																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
651.000000	1.000000	0.002397	7371417.277666	-44539.072662	1005.818997	-29775.454952	0.000000	0.000000	6.002810	-0.036874	NaN	0.000000	0.001651	0.001746	28.082332	0.133389	0.000932	143.071536	156.931753	-164.351204	-0.110015	0.001117	-1.138940	-1.140219	-0.036874	143.071536	-1.138746	-1.659308E+15	2.222273E-17	NaN
651.000000	1.000000	0.004372	7371417.287666	-44539.072324	1005.819000	-29775.454382	0.000000	0.000000	6.004788	0.030309	NaN	0.000000	0.001646	0.001758	28.082416	0.104889	0.000949	110.572244	147.600208	13.645482	0.001154	0.003057	-1.136965	-1.138280	0.030309	110.572244	-1.137170	-1.580484E+15	-1.917727E-17	NaN
651.000000	1.000000	0.006340	7371417.297666	-44539.072627	1005.818944	-29775.454701	0.000000	0.000000	6.006758	0.079844	NaN	0.000000	0.001659	0.001772	28.082323	0.069862	0.000909	76.847823	-128.391126	-168.959055	0.056128	0.005034	-1.134997	-1.136303	0.079844	76.847823	-1.135776	-1.513884E+15	-5.274124E-17	NaN
651.000000	1.000000	0.008352	7371417.307666	-44539.072388	1005.818358	-29775.455038	0.000000	0.000000	6.008766	-0.028703	NaN	0.000000	0.001639	0.001760	28.082497	0.043883	0.001098	39.956632	12.441906	16.283523	0.112820	0.007001	-1.132984	-1.134335	-0.028703	39.956632	-1.132445	-1.365905E+15	2.101394E-17	NaN
651.000000	1.000000	0.010360	7371417.317666	-44539.072725	1005.818700	-29775.455607	0.000000	0.000000	6.010774	-0.026034	NaN	0.000000	0.001620	0.001731	28.082255	0.006867	0.001018	6.746309	-5.617145	-159.538087	-0.084201	0.009033	-1.130977	-1.132303	-0.026034	6.746309	-1.128083	-1.193722E+15	2.180941E-17	NaN
651.000000	1.000000	0.012457	7371417.327666	-44539.072998	1005.818998	-29775.455396	0.000000	0.000000	6.012872	-0.010120	NaN	0.000000	0.001637	0.001736	28.082155	0.069824	0.001266	55.133553	136.213051	13.522808	0.026093	0.011019	-1.128879	-1.130317	-0.010120	55.133553	-1.128741	-1.218263E+15	8.306927E-18	NaN
651.000000	1.000000	0.014399	7371417.337666	-44539.073000	1005.819000	-29775.455637	0.000000	0.000000	6.014812	-0.028883	NaN	0.000000	0.001640	0.001740	28.082387	0.055935	0.001681	33.277510	41.293161	-164.480885	-0.045923	0.013230	-1.126938	-1.128106	-0.028883	33.277510	-1.126287	-1.129318E+15	2.557587E-17	NaN
651.000000	1.000000	0.016328	7371417.347666	-44539.073000	1005.819000	-29775.455349	0.000000	0.000000	6.016742	-0.007149	NaN	0.000000	0.001634	0.001737	28.082273	0.047312	0.001637	28.895864	85.765160	15.100713	-0.004342	0.015002	-1.125009	-1.126334	-0.007149	28.895864	-1.124823	-1.079400E+15	6.623057E-18	NaN
651.000000	1.000000	0.018337	7371417.357666	-44539.073000	1005.819000	-29775.455045	0.000000	0.000000	6.018751	-0.039501	NaN	0.000000	0.001658	0.001706	28.082207	0.059379	0.001624	36.561128	114.696418	-164.102489	-0.003654	0.016998	-1.122999	-1.124338	-0.039501	36.561128	-1.122189	-9.950440E+14	3.969800E-17	NaN
651.000000	1.000000	0.020334	7371417.367666	-44539.072936	1005.819000	-29775.455607	0.000000	0.000000	6.020744	-0.124369	NaN	0.000000	0.001643	0.001728	28.082205	0.131443	0.001721	76.355207	108.535600	12.138278	-0.045276	0.018953	-1.121002	-1.122384	-0.124369	76.355207	-1.119781	-9.237020E+14	1.346417E-16	NaN
651.000000	1.000000	0.022318	7371417.377666	-44539.072343	1005.818944	-29775.455348	0.000000	0.000000	6.022729	-0.092036	NaN	0.000000	0.001647	0.001735	28.082241	0.106844	0.001701	62.824869	64.272890	-167.306632	-0.153510	0.021041	-1.119019	-1.120296	-0.092036	62.824869	-1.117920	-8.720916E+14	1.055348E-16	NaN
651.000000	1.000000	0.024329	7371417.387666	-44539.072659	1005.818350	-29775.455004	0.000000	0.000000	6.024743	-0.012301	NaN	0.000000	0.001642	0.001732	28.082113	0.063816	0.001704	37.452299	-22.040818	12.726577	-0.081552	0.022905	-1.117008	-1.118431	-0.012301	37.452299	-1.116761	-8.414298E+14	1.461870E-17	NaN
651.000000	1.000000	0.026389	7371417.397666	-44539.072388	1005.818628	-29775.455000	0.000000	0.000000	6.026806	0.035713	NaN	0.000000	0.001644	0.001743	28.082239	0.112589	0.001822	61.805768	160.545400	-167.679986	-0.018625	0.025110	-1.114947	-1.116226	0.035713	61.805768	-1.115380	-8.062864E+14	-4.429375E-17	NaN
651.000000	1.000000	0.028341	7371417.407666	-44539.073286	1005.818419	-29775.455041	0.000000	0.000000	6.028755	-0.042786	NaN	0.000000	0.001646	0.001757	28.082234	0.027088	0.001876	14.436869	-98.699276	11.734289	0.025575	0.027009	-1.112995	-1.114328	-0.042786	14.436869	-1.110772	-6.992847E+14	6.118526E-17	NaN
651.000000	1.000000	0.030333	7371417.417666	-44539.072647	1005.819183	-29775.455537	0.000000	0.000000	6.030745	-0.067910	NaN	0.000000	0.001622	0.001785	28.082129	0.161074	0.001868	86.212664	164.117871	-165.755863	-0.076143	0.029030	-1.111004	-1.112307	-0.067910	86.212664	-1.110413	-6.915550E+14	9.819890E-17	NaN
651.000000	1.000000	0.032334	7371417.427666	-44539.072678	1005.818011	-29775.454695	0.000000	0.000000	6.032750	0.021193	NaN	0.000000	0.001635	0.001767	28.082110	0.088194	0.001743	50.604604	142.597757	13.155013	-0.008044	0.030909	-1.109003	-1.110427	0.021193	50.604604	-1.109317	-6.685259E+14	-3.170060E-17	NaN
651.000000	1.000000	0.034331	7371417.437666	-44539.073052	1005.818355	-29775.455392	0.000000	0.000000	6.034748	0.054820	NaN	0.000000	0.001656	0.001766	28.082191	0.048062	0.001994	24.105405	109.647132	-165.867379	0.008302	0.033013	-1.107006	-1.108323	0.054820	24.105405	-1.108711	-6.561346E+14	-8.355037E-17	NaN
