																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
489.000000	1.000000	0.002414	7369835.677333	-52639.072971	1005.819100	-29748.651967	0.000000	0.000000	6.002731	0.048224	NaN	0.000000	0.001586	0.001743	28.082979	0.022141	0.000957	23.128627	-126.110479	179.529678	0.034756	0.001169	-1.160144	-1.161389	0.048224	23.128627	-1.161708	-3.371016E+15	-1.430559E-17	NaN
489.000000	1.000000	0.004412	7369835.687333	-52639.072385	1005.819954	-29748.651459	0.000000	0.000000	6.004728	0.027587	NaN	0.000000	0.001569	0.001737	28.083031	0.082887	0.000948	87.474837	31.652053	3.014494	0.064530	0.003074	-1.158146	-1.159484	0.027587	87.474837	-1.158383	-3.042231E+15	-9.067912E-18	NaN
489.000000	1.000000	0.006392	7369835.697333	-52639.071523	1005.819432	-29748.651031	0.000000	0.000000	6.006706	-0.011512	NaN	0.000000	0.001558	0.001732	28.083011	0.060329	0.000971	62.110280	-6.899288	179.455585	0.042518	0.005113	-1.156166	-1.157445	-0.011512	62.110280	-1.156027	-2.828924E+15	4.069480E-18	NaN
489.000000	1.000000	0.008353	7369835.707333	-52639.072162	1005.819009	-29748.651521	0.000000	0.000000	6.008670	0.075053	NaN	0.000000	0.001581	0.001717	28.082783	0.071436	0.001029	69.444813	-93.333906	-2.926303	-0.013378	0.007013	-1.154206	-1.155545	0.075053	69.444813	-1.155016	-2.741990E+15	-2.737188E-17	NaN
489.000000	1.000000	0.010396	7369835.717333	-52639.071933	1005.819000	-29748.651428	0.000000	0.000000	6.010712	0.045787	NaN	0.000000	0.001591	0.001734	28.082988	0.040645	0.001003	40.510828	-42.194149	173.231107	0.080071	0.009058	-1.152162	-1.153500	0.045787	40.510828	-1.153010	-2.577355E+15	-1.776519E-17	NaN
489.000000	1.000000	0.012484	7369835.727333	-52639.071617	1005.819000	-29748.650490	0.000000	0.000000	6.012798	-0.013698	NaN	0.000000	0.001594	0.001725	28.083115	0.031521	0.001117	28.216611	77.296296	-3.945123	0.069666	0.011073	-1.150075	-1.151485	-0.013698	28.216611	-1.149711	-2.327766E+15	5.884712E-18	NaN
489.000000	1.000000	0.014446	7369835.737333	-52639.072017	1005.819000	-29748.650552	0.000000	0.000000	6.014759	-0.040689	NaN	0.000000	0.001578	0.001725	28.082994	0.099374	0.001585	62.678667	-165.429216	178.752974	-0.096597	0.013265	-1.148112	-1.149294	-0.040689	62.678667	-1.147626	-2.182659E+15	1.864185E-17	NaN
489.000000	1.000000	0.016390	7369835.747333	-52639.072540	1005.819000	-29748.650989	0.000000	0.000000	6.016704	-0.031699	NaN	0.000000	0.001576	0.001715	28.082936	0.092589	0.001768	52.373964	-69.139908	-5.238609	-0.035075	0.015041	-1.146168	-1.147518	-0.031699	52.373964	-1.145714	-2.057586E+15	1.540576E-17	NaN
489.000000	1.000000	0.018331	7369835.757333	-52639.072396	1005.819020	-29748.650984	0.000000	0.000000	6.018648	0.041212	NaN	0.000000	0.001551	0.001715	28.082942	0.023251	0.001714	13.566938	-59.650473	175.770253	-0.031831	0.017043	-1.144227	-1.145516	0.041212	13.566938	-1.146505	-2.108462E+15	-1.954588E-17	NaN
489.000000	1.000000	0.020410	7369835.767333	-52639.071978	1005.819517	-29748.650506	0.000000	0.000000	6.020726	0.018758	NaN	0.000000	0.001562	0.001717	28.083030	0.103243	0.001758	58.719243	-98.588028	-5.217308	0.064847	0.019003	-1.142148	-1.143556	0.018758	58.719243	-1.142388	-1.856754E+15	-1.010235E-17	NaN
489.000000	1.000000	0.022386	7369835.777333	-52639.071425	1005.819445	-29748.650555	0.000000	0.000000	6.022700	-0.017307	NaN	0.000000	0.001594	0.001698	28.082932	0.086894	0.001730	50.232005	-27.440157	174.542676	-0.007976	0.021086	-1.140172	-1.141472	-0.017307	50.232005	-1.139913	-1.720195E+15	1.006110E-17	NaN
489.000000	1.000000	0.024344	7369835.787333	-52639.071572	1005.819577	-29748.650989	0.000000	0.000000	6.024656	-0.051973	NaN	0.000000	0.001588	0.001704	28.083087	0.037156	0.001693	21.943589	58.670590	-3.994217	-0.049195	0.023021	-1.138214	-1.139537	-0.051973	21.943589	-1.136438	-1.545148E+15	3.363604E-17	NaN
489.000000	1.000000	0.026412	7369835.797333	-52639.072582	1005.819971	-29748.650984	0.000000	0.000000	6.026727	0.003158	NaN	0.000000	0.001588	0.001705	28.083012	0.059527	0.001978	30.101099	58.452254	175.665688	-0.051772	0.025018	-1.136146	-1.137540	0.003158	30.101099	-1.136225	-1.535007E+15	-2.057312E-18	NaN
489.000000	1.000000	0.028375	7369835.807333	-52639.073531	1005.819435	-29748.650466	0.000000	0.000000	6.028693	0.072052	NaN	0.000000	0.001567	0.001710	28.083121	0.022931	0.002005	11.436365	-155.274706	-4.228460	0.054705	0.027049	-1.134183	-1.135509	0.072052	11.436365	-1.138909	-1.667635E+15	-4.320638E-17	NaN
489.000000	1.000000	0.030366	7369835.817333	-52639.073367	1005.818442	-29748.649492	0.000000	0.000000	6.030682	0.031285	NaN	0.000000	0.001564	0.001730	28.082944	0.022591	0.001852	12.198520	37.725948	175.724511	0.058838	0.029029	-1.132192	-1.133529	0.031285	12.198520	-1.134116	-1.438223E+15	-2.175262E-17	NaN
