																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
79.000000	1.000000	0.002486	7365812.217333	-42589.072033	955.819472	-29782.738967	0.000000	0.000000	6.002800	-0.026993	NaN	0.000000	0.001568	0.001729	28.093883	0.059278	0.000951	62.330481	127.786586	-161.788027	0.020951	0.001204	-1.086938	-1.088221	-0.026993	62.330481	-1.086613	-3.313881E+14	8.145541E-17	NaN
79.000000	1.000000	0.004417	7365812.227333	-42589.072568	955.819011	-29782.738486	0.000000	0.000000	6.004731	-0.029521	NaN	0.000000	0.001555	0.001718	28.129265	0.080742	0.000755	107.005188	3.965964	16.779068	-0.079424	0.003127	-1.085007	-1.086298	-0.029521	107.005188	-1.084800	-3.133198E+14	9.421874E-17	NaN
79.000000	1.000000	0.006476	7365812.237333	-42589.072971	955.818984	-29782.738027	0.000000	0.000000	6.006788	-0.067259	NaN	0.000000	0.001543	0.001726	28.099771	0.085307	0.000750	113.815021	-61.441332	-161.329054	0.000875	0.005054	-1.082948	-1.084370	-0.067259	113.815021	-1.082505	-2.918525E+14	2.304559E-16	NaN
79.000000	1.000000	0.008452	7365812.247333	-42589.072479	955.818453	-29782.738473	0.000000	0.000000	6.008767	-0.001850	NaN	0.000000	0.001570	0.001700	28.078366	0.062623	0.000994	63.007579	103.548155	17.366644	-0.062625	0.007171	-1.080973	-1.082253	-0.001850	63.007579	-1.080951	-2.781549E+14	6.649660E-18	NaN
79.000000	1.000000	0.010474	7365812.257333	-42589.072532	955.817051	-29782.738497	0.000000	0.000000	6.010789	-0.000621	NaN	0.000000	0.001563	0.001695	28.091919	0.110909	0.001006	110.193094	108.972204	-167.144436	0.008121	0.009164	-1.078951	-1.080261	-0.000621	110.193094	-1.078946	-2.614377E+14	2.375659E-18	NaN
79.000000	1.000000	0.012578	7365812.267333	-42589.072448	955.818049	-29782.738030	0.000000	0.000000	6.012894	0.039524	NaN	0.000000	0.001589	0.001695	28.128462	0.083483	0.001192	70.045269	-138.387246	20.425282	0.017622	0.011128	-1.076846	-1.078297	0.039524	70.045269	-1.077270	-2.482255E+14	-1.592251E-16	NaN
79.000000	1.000000	0.014506	7365812.277333	-42589.072011	955.818935	-29782.738460	0.000000	0.000000	6.014821	-0.012860	NaN	0.000000	0.001571	0.001661	28.100078	0.119693	0.001886	63.449701	-100.090725	-167.407520	0.054888	0.013368	-1.074918	-1.076057	-0.012860	63.449701	-1.074766	-2.297295E+14	5.597840E-17	NaN
79.000000	1.000000	0.016450	7365812.287333	-42589.071976	955.818540	-29782.738024	0.000000	0.000000	6.016768	0.070757	NaN	0.000000	0.001554	0.001653	28.079421	0.059681	0.001953	30.555718	145.976079	15.267300	-0.045835	0.015112	-1.072975	-1.074313	0.070757	30.555718	-1.074711	-2.293405E+14	-3.085257E-16	NaN
79.000000	1.000000	0.018431	7365812.297333	-42589.071445	955.818947	-29782.737535	0.000000	0.000000	6.018748	0.050945	NaN	0.000000	0.001559	0.001676	28.092515	0.033219	0.001822	18.232885	131.740053	-163.253934	0.107506	0.017098	-1.070993	-1.072326	0.050945	18.232885	-1.073089	-2.181162E+14	-2.335677E-16	NaN
79.000000	1.000000	0.020470	7365812.307333	-42589.071515	955.817950	-29782.738484	0.000000	0.000000	6.020784	-0.012932	NaN	0.000000	0.001580	0.001673	28.128998	0.028088	0.001802	15.589594	45.504227	15.451169	0.039878	0.019109	-1.068954	-1.070315	-0.012932	15.589594	-1.068332	-1.882709E+14	6.868925E-17	NaN
79.000000	1.000000	0.022463	7365812.317333	-42589.072525	955.818049	-29782.738484	0.000000	0.000000	6.022777	-0.008575	NaN	0.000000	0.001576	0.001659	28.100191	0.032115	0.001834	17.514973	-105.957724	-166.180650	-0.023951	0.021130	-1.066962	-1.068295	-0.008575	17.514973	-1.066595	-1.784175E+14	4.806391E-17	NaN
79.000000	1.000000	0.024475	7365812.327333	-42589.072989	955.818957	-29782.737503	0.000000	0.000000	6.024790	-0.003142	NaN	0.000000	0.001548	0.001657	28.078801	0.044994	0.001837	24.488579	16.553454	16.555303	-0.026398	0.023095	-1.064949	-1.066330	-0.003142	24.488579	-1.064853	-1.690566E+14	1.858804E-17	NaN
79.000000	1.000000	0.026429	7365812.337333	-42589.072987	955.818506	-29782.737013	0.000000	0.000000	6.026744	0.000571	NaN	0.000000	0.001555	0.001657	28.092157	0.064950	0.001912	33.971116	-3.755735	-162.091064	0.027151	0.025167	-1.062996	-1.064258	0.000571	33.971116	-1.063008	-1.596790E+14	-3.573961E-18	NaN
79.000000	1.000000	0.028455	7365812.347333	-42589.072514	955.818555	-29782.737000	0.000000	0.000000	6.028770	0.012425	NaN	0.000000	0.001544	0.001638	28.129036	0.075942	0.001954	38.858187	-150.047041	11.725995	0.004713	0.027032	-1.060970	-1.062392	0.012425	38.858187	-1.061209	-1.510338E+14	-8.226641E-17	NaN
79.000000	1.000000	0.030438	7365812.357333	-42589.072016	955.818973	-29782.737000	0.000000	0.000000	6.030754	0.034819	NaN	0.000000	0.001588	0.001636	28.101173	0.128561	0.002041	62.974946	-38.483390	-168.014465	0.056464	0.029131	-1.058987	-1.060293	0.034819	62.974946	-1.059401	-1.428158E+14	-2.438034E-16	NaN
79.000000	1.000000	0.032469	7365812.367333	-42589.072020	955.818486	-29782.736987	0.000000	0.000000	6.032786	0.054753	NaN	0.000000	0.001557	0.001645	28.080422	0.071020	0.002078	34.175307	-15.719276	14.445062	0.027556	0.031109	-1.056955	-1.058316	0.054753	34.175307	-1.058157	-1.374196E+14	-3.984360E-16	NaN
79.000000	1.000000	0.034442	7365812.377333	-42589.072521	955.818013	-29782.736514	0.000000	0.000000	6.034757	0.008301	NaN	0.000000	0.001535	0.001645	28.093472	0.076089	0.001998	38.090383	-27.489455	-165.011893	0.042519	0.033173	-1.054982	-1.056251	0.008301	38.090383	-1.055146	-1.251927E+14	-6.630511E-17	NaN
79.000000	1.000000	0.036433	7365812.387333	-42589.072448	955.818000	-29782.736016	0.000000	0.000000	6.036747	-0.006949	NaN	0.000000	0.001545	0.001683	28.130394	0.069233	0.001761	39.320360	146.718614	13.346626	0.013109	0.035062	-1.052992	-1.054362	-0.006949	39.320360	-1.052859	-1.166401E+14	5.957885E-17	NaN
79.000000	1.000000	0.038440	7365812.397333	-42589.072011	955.818000	-29782.736016	0.000000	0.000000	6.038757	0.049695	NaN	0.000000	0.001546	0.001681	28.101800	0.055689	0.001924	28.938589	-42.755661	-167.139923	0.016304	0.037113	-1.050984	-1.052312	0.049695	28.938589	-1.052272	-1.145402E+14	-4.338614E-16	NaN
79.000000	1.000000	0.040456	7365812.407333	-42589.072000	955.818016	-29782.736500	0.000000	0.000000	6.040772	0.033839	NaN	0.000000	0.001544	0.001680	28.080404	0.143500	0.001757	81.651356	-175.837461	13.210664	0.043448	0.039115	-1.048969	-1.050309	0.033839	81.651356	-1.049280	-1.044078E+14	-3.241056E-16	NaN
79.000000	1.000000	0.042433	7365812.417333	-42589.072048	955.818497	-29782.736500	0.000000	0.000000	6.042748	0.004372	NaN	0.000000	0.001554	0.001655	28.093418	0.056849	0.001927	29.497006	-137.515327	-168.956068	0.019680	0.041171	-1.046992	-1.048254	0.004372	29.497006	-1.047103	-9.760450E+13	-4.479054E-17	NaN
79.000000	1.000000	0.044417	7365812.427333	-42589.073117	955.818489	-29782.736003	0.000000	0.000000	6.044731	-0.034577	NaN	0.000000	0.001544	0.001667	28.129858	0.003460	0.001927	1.795292	-90.138200	14.256827	0.001925	0.043047	-1.045007	-1.046377	-0.034577	1.795292	-1.030562	-5.848449E+13	5.912216E-16	NaN
79.000000	1.000000	0.046453	7365812.437333	-42589.073455	955.818527	-29782.735530	0.000000	0.000000	6.046766	-0.022826	NaN	0.000000	0.001552	0.001688	28.101641	0.066242	0.001960	33.802953	149.537395	-165.535390	-0.020190	0.045150	-1.042972	-1.044275	-0.022826	33.802953	-1.042466	-8.455133E+13	2.699633E-16	NaN
79.000000	1.000000	0.048424	7365812.447333	-42589.073497	955.818987	-29782.735543	0.000000	0.000000	6.048738	-0.017416	NaN	0.000000	0.001563	0.001689	28.080269	0.086250	0.001984	43.480573	21.618157	15.835460	0.031924	0.047098	-1.041001	-1.042327	-0.017416	43.480573	-1.040700	-8.005422E+13	2.175532E-16	NaN
79.000000	1.000000	0.050465	7365812.457333	-42589.073964	955.819000	-29782.736446	0.000000	0.000000	6.050778	-0.035670	NaN	0.000000	0.001618	0.001682	28.093279	0.036578	0.001834	19.942764	86.349045	-163.388523	-0.042572	0.049152	-1.038959	-1.040272	-0.035670	19.942764	-1.037618	-7.276706E+13	4.901956E-16	NaN
79.000000	1.000000	0.052468	7365812.467333	-42589.073459	955.818967	-29782.736011	0.000000	0.000000	6.052781	-0.025023	NaN	0.000000	0.001617	0.001693	28.129646	0.061652	0.001886	32.685838	-114.202529	15.533814	0.010251	0.051105	-1.036957	-1.038320	-0.025023	32.685838	-1.036383	-7.003610E+13	3.572872E-16	NaN
79.000000	1.000000	0.054438	7365812.477333	-42589.073011	955.817989	-29782.735046	0.000000	0.000000	6.054754	0.025547	NaN	0.000000	0.001614	0.001708	28.101262	0.079082	0.001902	41.576337	20.106846	-165.729631	-0.028837	0.053181	-1.034987	-1.036244	0.025547	41.576337	-1.035448	-6.803735E+13	-3.754806E-16	NaN
79.000000	1.000000	0.056440	7365812.487333	-42589.072980	955.817524	-29782.735486	0.000000	0.000000	6.056754	-0.009962	NaN	0.000000	0.001622	0.001707	28.079954	0.056959	0.001962	29.026939	-146.498873	13.045981	0.027605	0.055062	-1.032984	-1.034363	-0.009962	29.026939	-1.032727	-6.254017E+13	1.592943E-16	NaN
79.000000	1.000000	0.058426	7365812.497333	-42589.072479	955.817489	-29782.735997	0.000000	0.000000	6.058739	-0.045100	NaN	0.000000	0.001648	0.001693	28.092973	0.078746	0.002021	38.964419	-154.049581	-164.663117	-0.050717	0.057162	-1.030998	-1.032262	-0.045100	38.964419	-1.030130	-5.770715E+13	7.815322E-16	NaN
79.000000	1.000000	0.060465	7365812.507333	-42589.072572	955.817527	-29782.736460	0.000000	0.000000	6.060778	-0.035871	NaN	0.000000	0.001646	0.001723	28.129754	0.068268	0.002004	34.071368	-146.893179	10.449844	-0.043993	0.059053	-1.028959	-1.030372	-0.035871	34.071368	-1.028170	-5.430771E+13	6.605103E-16	NaN
79.000000	1.000000	0.062457	7365812.517333	-42589.073504	955.818007	-29782.736028	0.000000	0.000000	6.062773	0.028666	NaN	0.000000	0.001658	0.001697	28.100887	0.024468	0.002019	12.120525	-85.379287	-166.839333	-0.022612	0.061152	-1.026967	-1.028273	0.028666	12.120525	-1.028741	-5.527701E+13	-5.185811E-16	NaN
79.000000	1.000000	0.064436	7365812.527333	-42589.073037	955.818541	-29782.735533	0.000000	0.000000	6.064751	0.010858	NaN	0.000000	0.001634	0.001676	28.079108	0.081718	0.002006	40.743753	40.465790	13.192018	0.062437	0.063109	-1.024989	-1.026315	0.010858	40.743753	-1.025189	-4.951760E+13	-2.192685E-16	NaN
79.000000	1.000000	0.066435	7365812.537333	-42589.072574	955.818989	-29782.735514	0.000000	0.000000	6.066748	-0.055355	NaN	0.000000	0.001615	0.001698	28.092341	0.043455	0.002067	21.028426	-70.270285	-166.831742	-0.032139	0.065093	-1.022989	-1.024332	-0.055355	21.028426	-1.021015	-4.351181E+13	1.272178E-15	NaN
79.000000	1.000000	0.068454	7365812.547333	-42589.072965	955.818984	-29782.735503	0.000000	0.000000	6.068769	0.020657	NaN	0.000000	0.001634	0.001707	28.129394	0.034170	0.002089	16.353268	-175.514619	13.365228	-0.028570	0.067095	-1.020971	-1.022330	0.020657	16.353268	-1.021918	-4.474649E+13	-4.616551E-16	NaN
79.000000	1.000000	0.070461	7365812.557333	-42589.072432	955.818486	-29782.735970	0.000000	0.000000	6.070776	0.006282	NaN	0.000000	0.001628	0.001702	28.100421	0.080550	0.002118	38.037319	-70.555012	-165.753016	0.078285	0.069155	-1.018963	-1.020269	0.006282	38.037319	-1.019087	-4.098917E+13	-1.532579E-16	NaN
79.000000	1.000000	0.072462	7365812.567333	-42589.072033	955.818013	-29782.735514	0.000000	0.000000	6.072774	-0.061095	NaN	0.000000	0.001606	0.001709	28.079058	0.094286	0.002018	46.711237	-155.435494	17.242007	-0.020305	0.071108	-1.016963	-1.018317	-0.061095	46.711237	-1.015982	-3.722918E+13	1.641061E-15	NaN
79.000000	1.000000	0.074449	7365812.577333	-42589.072544	955.818000	-29782.735016	0.000000	0.000000	6.074760	-0.091035	NaN	0.000000	0.001615	0.001720	28.091928	0.106406	0.001942	54.791892	-60.238228	-165.835385	-0.072838	0.073115	-1.014976	-1.016309	-0.091035	54.791892	-1.013729	-3.471954E+13	2.622022E-15	NaN
79.000000	1.000000	0.076433	7365812.587333	-42589.072439	955.818020	-29782.735000	0.000000	0.000000	6.076747	-0.000817	NaN	0.000000	0.001620	0.001726	28.128850	0.070644	0.002011	35.132253	-71.567107	14.220834	-0.072562	0.075096	-1.012992	-1.014329	-0.000817	35.132253	-1.012975	-3.391677E+13	2.408348E-17	NaN
