																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1181.000000	1.000000	0.042614	7376599.247333	-56539.072652	1105.818140	-29738.513281	0.000000	0.000000	6.042750	0.010047	NaN	0.000000	0.001657	0.001664	28.083717	0.011306	0.001978	5.717227	64.290063	-165.093837	-0.033239	0.041295	-1.077005	-1.078324	0.010047	5.717227	-1.078323	-2.564484E+14	-3.917884E-17	NaN
1181.000000	1.000000	0.044585	7376599.257333	-56539.072124	1105.818844	-29738.513826	0.000000	0.000000	6.044725	0.081346	NaN	0.000000	0.001654	0.001666	28.083212	0.064668	0.001936	33.403673	-140.429983	12.193095	0.028816	0.043263	-1.075034	-1.076356	0.081346	33.403673	-1.076860	-2.451036E+14	-3.318859E-16	NaN
1181.000000	1.000000	0.046640	7376599.267333	-56539.072000	1105.818844	-29738.513875	0.000000	0.000000	6.046777	0.025219	NaN	0.000000	0.001613	0.001658	28.083210	0.093017	0.002038	45.647061	153.839268	-165.071941	0.084000	0.045290	-1.072979	-1.074330	0.025219	45.647061	-1.073394	-2.201814E+14	-1.145360E-16	NaN
1181.000000	1.000000	0.048631	7376599.277333	-56539.072000	1105.818419	-29738.513174	0.000000	0.000000	6.048769	0.041321	NaN	0.000000	0.001602	0.001674	28.083294	0.075786	0.002125	35.663160	-172.942859	13.886991	0.036240	0.047272	-1.070988	-1.072347	0.041321	35.663160	-1.071857	-2.099624E+14	-1.968028E-16	NaN
1181.000000	1.000000	0.050578	7376599.287333	-56539.072000	1105.819548	-29738.513000	0.000000	0.000000	6.050715	0.015642	NaN	0.000000	0.001611	0.001687	28.083321	0.065624	0.001964	33.414998	-109.404366	-166.660929	0.029198	0.049286	-1.069041	-1.070333	0.015642	33.414998	-1.069392	-1.945477E+14	-8.039947E-17	NaN
1181.000000	1.000000	0.052633	7376599.297333	-56539.072000	1105.819156	-29738.513000	0.000000	0.000000	6.052771	0.028880	NaN	0.000000	0.001620	0.001681	28.083141	0.020046	0.001969	10.180570	45.636424	13.630415	0.030149	0.051230	-1.066986	-1.068389	0.028880	10.180570	-1.069113	-1.928743E+14	-1.497341E-16	NaN
1181.000000	1.000000	0.054582	7376599.307333	-56539.072124	1105.818844	-29738.513000	0.000000	0.000000	6.054719	0.028251	NaN	0.000000	0.001603	0.001709	28.083323	0.069153	0.001986	34.825015	49.408185	-165.527969	0.017822	0.053287	-1.065037	-1.066332	0.028251	34.825015	-1.065646	-1.732558E+14	-1.630618E-16	NaN
1181.000000	1.000000	0.056610	7376599.317333	-56539.072652	1105.818140	-29738.513000	0.000000	0.000000	6.056747	0.017092	NaN	0.000000	0.001643	0.001670	28.083271	0.095232	0.001953	48.766449	105.130241	14.733109	0.086601	0.055261	-1.063009	-1.064359	0.017092	48.766449	-1.063272	-1.609868E+14	-1.061684E-16	NaN
1181.000000	1.000000	0.058619	7376599.327333	-56539.072248	1105.818156	-29738.513000	0.000000	0.000000	6.058753	-0.055505	NaN	0.000000	0.001666	0.001680	28.083249	0.099624	0.001993	49.976144	-145.580523	-162.702833	-0.004345	0.057303	-1.061000	-1.062316	-0.055505	49.976144	-1.060167	-1.462394E+14	3.795473E-16	NaN
1181.000000	1.000000	0.060625	7376599.337333	-56539.072826	1105.818860	-29738.513000	0.000000	0.000000	6.060762	0.035082	NaN	0.000000	0.001640	0.001690	28.083489	0.023134	0.001961	11.793857	4.835186	16.751259	-0.043018	0.059232	-1.058994	-1.060387	0.035082	11.793857	-1.061225	-1.511076E+14	-2.321642E-16	NaN
1181.000000	1.000000	0.062602	7376599.347333	-56539.073000	1105.819000	-29738.513000	0.000000	0.000000	6.062741	0.043980	NaN	0.000000	0.001646	0.001692	28.083478	0.069469	0.001945	35.710708	3.262160	-165.676161	0.081048	0.061300	-1.057017	-1.058319	0.043980	35.710708	-1.057940	-1.365024E+14	-3.221931E-16	NaN
1181.000000	1.000000	0.064620	7376599.357333	-56539.073000	1105.818860	-29738.513000	0.000000	0.000000	6.064756	0.006304	NaN	0.000000	0.001632	0.001704	28.083253	0.059550	0.001950	30.545090	-132.452538	14.874451	0.027668	0.063251	-1.054999	-1.056368	0.006304	30.545090	-1.055154	-1.252250E+14	-5.034309E-17	NaN
1181.000000	1.000000	0.066636	7376599.367333	-56539.073173	1105.818156	-29738.513000	0.000000	0.000000	6.066775	0.060391	NaN	0.000000	0.001623	0.001701	28.083387	0.086576	0.002079	41.644574	-112.333000	-167.321568	0.019660	0.065352	-1.052983	-1.054267	0.060391	41.644574	-1.054071	-1.210959E+14	-4.987017E-16	NaN
1181.000000	1.000000	0.068629	7376599.377333	-56539.073563	1105.818140	-29738.513124	0.000000	0.000000	6.068766	0.013199	NaN	0.000000	0.001634	0.001690	28.083580	0.038785	0.002134	18.170630	-2.176722	12.755894	0.085349	0.067239	-1.050990	-1.052380	0.013199	18.170630	-1.051534	-1.119544E+14	-1.178993E-16	NaN
1181.000000	1.000000	0.070604	7376599.387333	-56539.072279	1105.818844	-29738.513547	0.000000	0.000000	6.070740	-0.006499	NaN	0.000000	0.001677	0.001695	28.083459	0.071348	0.002038	35.001419	83.507218	-164.809690	-0.030233	0.069339	-1.049015	-1.050280	-0.006499	35.001419	-1.048876	-1.031095E+14	6.302549E-17	NaN
1181.000000	1.000000	0.072622	7376599.397333	-56539.072001	1105.818721	-29738.512436	0.000000	0.000000	6.072758	-0.006731	NaN	0.000000	0.001670	0.001707	28.083402	0.006356	0.002036	3.122139	146.300261	17.234960	0.032485	0.071234	-1.046997	-1.048385	-0.006731	3.122139	-1.045380	-9.253440E+13	7.274537E-17	NaN
1181.000000	1.000000	0.074653	7376599.407333	-56539.072174	1105.817625	-29738.512827	0.000000	0.000000	6.074786	-0.078325	NaN	0.000000	0.001681	0.001677	28.083426	0.098918	0.002005	49.345299	-134.530337	-163.255298	-0.021521	0.073354	-1.044966	-1.046265	-0.078325	49.345299	-1.043775	-8.805013E+13	8.895498E-16	NaN
1181.000000	1.000000	0.076585	7376599.417333	-56539.072876	1105.818581	-29738.513000	0.000000	0.000000	6.076719	-0.055027	NaN	0.000000	0.001686	0.001702	28.083371	0.086210	0.002034	42.386457	-153.132186	15.710987	-0.087009	0.075286	-1.043034	-1.044333	-0.055027	42.386457	-1.042060	-8.349694E+13	6.590329E-16	NaN
1181.000000	1.000000	0.078635	7376599.427333	-56539.073000	1105.818312	-29738.513000	0.000000	0.000000	6.078769	-0.064676	NaN	0.000000	0.001661	0.001703	28.083292	0.073081	0.001975	36.994473	-152.327083	-168.555990	-0.069705	0.077303	-1.040984	-1.042316	-0.064676	36.994473	-1.039673	-7.754776E+13	8.340193E-16	NaN
1181.000000	1.000000	0.080624	7376599.437333	-56539.072860	1105.818860	-29738.513000	0.000000	0.000000	6.080759	-0.038680	NaN	0.000000	0.001656	0.001700	28.083606	0.059475	0.002028	29.323383	-110.417547	11.018896	-0.059681	0.079310	-1.038995	-1.040309	-0.038680	29.323383	-1.038005	-7.364533E+13	5.252208E-16	NaN
1181.000000	1.000000	0.082621	7376599.447333	-56539.072296	1105.819000	-29738.513140	0.000000	0.000000	6.082755	-0.052728	NaN	0.000000	0.001664	0.001723	28.083890	0.075143	0.002091	35.936975	88.677658	-169.700295	-0.053842	0.081276	-1.036998	-1.038343	-0.052728	35.936975	-1.035897	-6.899184E+13	7.642683E-16	NaN
1181.000000	1.000000	0.084643	7376599.457333	-56539.072844	1105.818844	-29738.513704	0.000000	0.000000	6.084777	-0.056106	NaN	0.000000	0.001664	0.001678	28.083376	0.059645	0.002083	28.631968	28.202381	11.649535	-0.042449	0.083307	-1.034976	-1.036312	-0.056106	28.631968	-1.033507	-6.406845E+13	8.757208E-16	NaN
1181.000000	1.000000	0.086597	7376599.467333	-56539.072860	1105.818140	-29738.513156	0.000000	0.000000	6.086732	-0.033749	NaN	0.000000	0.001638	0.001715	28.083376	0.066624	0.001979	33.662550	6.853465	-167.178024	-0.034425	0.085310	-1.033022	-1.034309	-0.033749	33.662550	-1.032270	-6.166158E+13	5.473204E-16	NaN
1181.000000	1.000000	0.088603	7376599.477333	-56539.072156	1105.818156	-29738.513000	0.000000	0.000000	6.088739	-0.016533	NaN	0.000000	0.001611	0.001723	28.083377	0.038054	0.001997	19.057147	-112.593284	12.030030	-0.075716	0.087207	-1.031016	-1.032412	-0.016533	19.057147	-1.030365	-5.812853E+13	2.844279E-16	NaN
1181.000000	1.000000	0.090611	7376599.487333	-56539.072140	1105.818860	-29738.512860	0.000000	0.000000	6.090748	0.015409	NaN	0.000000	0.001633	0.001715	28.083419	0.035618	0.001985	17.947565	42.597628	-167.411743	0.038799	0.089314	-1.029008	-1.030305	0.015409	17.947565	-1.029652	-5.685900E+13	-2.709989E-16	NaN
1181.000000	1.000000	0.092630	7376599.497333	-56539.072670	1105.819000	-29738.512156	0.000000	0.000000	6.092765	-0.024582	NaN	0.000000	0.001640	0.001731	28.083527	0.043841	0.002018	21.723957	14.475968	11.877286	0.011457	0.091270	-1.026989	-1.028349	-0.024582	21.723957	-1.026141	-5.099937E+13	4.820144E-16	NaN
1181.000000	1.000000	0.094636	7376599.507333	-56539.072124	1105.819000	-29738.512125	0.000000	0.000000	6.094770	-0.044706	NaN	0.000000	0.001664	0.001733	28.083595	0.047818	0.001906	25.083769	-7.177296	-165.274255	-0.062684	0.093275	-1.024983	-1.026344	-0.044706	25.083769	-1.023646	-4.720762E+13	9.469986E-16	NaN
1181.000000	1.000000	0.096649	7376599.517333	-56539.071844	1105.819000	-29738.512826	0.000000	0.000000	6.096784	-0.037174	NaN	0.000000	0.001648	0.001735	28.083588	0.088759	0.001882	47.155957	110.785103	13.915331	-0.030401	0.095276	-1.022970	-1.024344	-0.037174	47.155957	-1.022379	-4.538952E+13	8.190048E-16	NaN
1181.000000	1.000000	0.098600	7376599.527333	-56539.071296	1105.818860	-29738.512860	0.000000	0.000000	6.098734	-0.053934	NaN	0.000000	0.001617	0.001715	28.083379	0.042979	0.001920	22.386797	51.332092	-166.080804	-0.048595	0.097328	-1.021020	-1.022291	-0.053934	22.386797	-1.019213	-4.114891E+13	1.310704E-15	NaN
1181.000000	1.000000	0.100639	7376599.537333	-56539.071861	1105.818312	-29738.512156	0.000000	0.000000	6.100775	0.000153	NaN	0.000000	0.001658	0.001689	28.083552	0.057128	0.002020	28.274250	166.535995	12.929025	-0.010160	0.099253	-1.018980	-1.020366	0.000153	28.274250	-1.018985	-4.085912E+13	-3.750595E-18	NaN
1181.000000	1.000000	0.102634	7376599.547333	-56539.072156	1105.818721	-29738.512140	0.000000	0.000000	6.102771	0.013339	NaN	0.000000	0.001656	0.001669	28.083553	0.037091	0.001973	18.803678	-93.113063	-166.001752	-0.003159	0.101343	-1.016985	-1.018276	0.013339	18.803678	-1.017517	-3.904285E+13	-3.416427E-16	NaN
1181.000000	1.000000	0.104635	7376599.557333	-56539.072736	1105.818312	-29738.512704	0.000000	0.000000	6.104772	0.015920	NaN	0.000000	0.001626	0.001683	28.083344	0.046892	0.002018	23.235252	-171.663296	13.782510	-0.018166	0.103282	-1.014984	-1.016337	0.015920	23.235252	-1.015498	-3.667546E+13	-4.340675E-16	NaN
1181.000000	1.000000	0.106639	7376599.567333	-56539.072174	1105.818860	-29738.512156	0.000000	0.000000	6.106774	-0.032569	NaN	0.000000	0.001630	0.001687	28.083312	0.073332	0.002084	35.183348	170.250904	-169.165755	0.016565	0.105278	-1.012980	-1.014341	-0.032569	35.183348	-1.012285	-3.320015E+13	9.809961E-16	NaN
1181.000000	1.000000	0.108634	7376599.577333	-56539.072000	1105.818860	-29738.512000	0.000000	0.000000	6.108768	-0.058842	NaN	0.000000	0.001622	0.001672	28.083413	0.071346	0.002105	33.898624	86.900338	10.861643	-0.029394	0.107297	-1.010985	-1.012322	-0.058842	33.898624	-1.009683	-3.062811E+13	1.921189E-15	NaN
1181.000000	1.000000	0.110638	7376599.587333	-56539.072000	1105.818296	-29738.512140	0.000000	0.000000	6.110772	-0.034494	NaN	0.000000	0.001607	0.001674	28.083590	0.120086	0.002005	59.890135	166.529813	-169.730494	-0.039650	0.109277	-1.008982	-1.010342	-0.034494	59.890135	-1.008550	-2.957060E+13	1.166487E-15	NaN
1181.000000	1.000000	0.112623	7376599.597333	-56539.072156	1105.818844	-29738.512720	0.000000	0.000000	6.112762	0.059243	NaN	0.000000	0.001609	0.001683	28.083580	0.064040	0.001929	33.206679	-142.969647	12.393664	-0.042634	0.111316	-1.006996	-1.008303	0.059243	33.206679	-1.008334	-2.937341E+13	-2.016908E-15	NaN
1181.000000	1.000000	0.114647	7376599.607333	-56539.073034	1105.818844	-29738.512313	0.000000	0.000000	6.114786	0.051096	NaN	0.000000	0.001632	0.001689	28.083469	0.019526	0.002023	9.650680	-117.533194	-168.445833	0.116414	0.113321	-1.004972	-1.006298	0.051096	9.650680	-1.008943	-2.993304E+13	-1.707005E-15	NaN
1181.000000	1.000000	0.116634	7376599.617333	-56539.073563	1105.818279	-29738.512705	0.000000	0.000000	6.116769	-0.050267	NaN	0.000000	0.001643	0.001714	28.083311	0.068302	0.002101	32.501517	11.630930	14.837614	0.025088	0.115305	-1.002985	-1.004314	-0.050267	32.501517	-1.001825	-2.400684E+13	2.093848E-15	NaN
1181.000000	1.000000	0.118618	7376599.627333	-56539.072124	1105.818844	-29738.512296	0.000000	0.000000	6.118750	-0.090685	NaN	0.000000	0.001619	0.001699	28.083395	0.045599	0.001957	23.299102	-49.532876	-165.335283	-0.073129	0.117335	-1.001001	-1.002284	-0.090685	23.299102	-0.998082	-2.137708E+13	4.242142E-15	NaN
1181.000000	1.000000	0.120643	7376599.637333	-56539.071452	1105.818860	-29738.512720	0.000000	0.000000	6.120775	-0.087856	NaN	0.000000	0.001603	0.001671	28.083619	0.074884	0.001909	39.236768	-78.786482	14.934881	-0.106755	0.119299	-0.998977	-1.000320	-0.087856	39.236768	-0.997297	-2.086307E+13	4.211071E-15	NaN
1181.000000	1.000000	0.122646	7376599.647333	-56539.072721	1105.818296	-29738.512298	0.000000	0.000000	6.122782	0.006398	NaN	0.000000	0.001589	0.001680	28.083587	0.020538	0.002063	9.954763	71.587875	-164.881843	-0.085960	0.121329	-0.996973	-0.998290	0.006398	9.954763	-0.997455	-2.096561E+13	-3.051749E-16	NaN
1181.000000	1.000000	0.124631	7376599.657333	-56539.072999	1105.818984	-29738.512702	0.000000	0.000000	6.124768	0.025495	NaN	0.000000	0.001611	0.001686	28.083587	0.052977	0.002070	25.595520	49.752137	14.650577	0.060849	0.123298	-0.994988	-0.996321	0.025495	25.595520	-0.995735	-1.987688E+13	-1.282657E-15	NaN
1181.000000	1.000000	0.126625	7376599.667333	-56539.072826	1105.819704	-29738.512313	0.000000	0.000000	6.126762	0.019549	NaN	0.000000	0.001632	0.001692	28.083379	0.121057	0.002075	58.338737	-15.454922	-164.045626	0.023043	0.125321	-0.992994	-0.994298	0.019549	58.338737	-0.993245	-1.839984E+13	-1.062452E-15	NaN
1181.000000	1.000000	0.128642	7376599.677333	-56539.072264	1105.819156	-29738.512705	0.000000	0.000000	6.128782	0.089414	NaN	0.000000	0.001632	0.001657	28.083489	0.063796	0.002052	31.085440	1.951338	13.938926	0.022026	0.127278	-0.990977	-0.992341	0.089414	31.085440	-0.993134	-1.833658E+13	-4.876275E-15	NaN
1181.000000	1.000000	0.130675	7376599.687333	-56539.073000	1105.818861	-29738.512296	0.000000	0.000000	6.130814	0.080153	NaN	0.000000	0.001644	0.001689	28.083427	0.099034	0.001879	52.715457	108.253588	-168.778461	0.127708	0.129303	-0.988944	-0.990316	0.080153	52.715457	-0.990085	-1.668217E+13	-4.804716E-15	NaN
1181.000000	1.000000	0.132619	7376599.697333	-56539.073704	1105.818435	-29738.512720	0.000000	0.000000	6.132757	0.033892	NaN	0.000000	0.001637	0.001686	28.083568	0.078308	0.001906	41.085893	93.974137	12.243159	0.033005	0.131321	-0.987000	-0.988298	0.033892	41.085893	-0.987619	-1.545400E+13	-2.193097E-15	NaN
1181.000000	1.000000	0.134644	7376599.707333	-56539.072983	1105.819408	-29738.512174	0.000000	0.000000	6.134780	-0.006267	NaN	0.000000	0.001648	0.001696	28.083470	0.075230	0.001905	39.489172	-142.276002	-164.446118	0.033072	0.133280	-0.984975	-0.986339	-0.006267	39.489172	-0.984856	-1.418493E+13	4.418236E-16	NaN
1181.000000	1.000000	0.136637	7376599.717333	-56539.072140	1105.818312	-29738.512140	0.000000	0.000000	6.136774	0.021787	NaN	0.000000	0.001650	0.001679	28.083358	0.084485	0.002030	41.623787	-140.791927	12.102326	0.002168	0.135263	-0.982982	-0.984356	0.021787	41.623787	-0.983374	-1.354785E+13	-1.608188E-15	NaN
1181.000000	1.000000	0.138642	7376599.727333	-56539.072174	1105.818140	-29738.512719	0.000000	0.000000	6.138777	-0.026968	NaN	0.000000	0.001636	0.001667	28.082731	0.066363	0.001911	34.722727	178.293675	-164.575870	0.010332	0.137345	-0.980978	-0.982274	-0.026968	34.722727	-0.980395	-1.235186E+13	2.183344E-15	NaN
1181.000000	1.000000	0.140643	7376599.737333	-56539.072875	1105.818844	-29738.512174	0.000000	0.000000	6.140778	-0.038115	NaN	0.000000	0.001654	0.001670	28.082243	0.023150	0.001894	12.222254	-2.815440	15.638449	-0.050849	0.139272	-0.978976	-0.980347	-0.038115	12.222254	-0.976637	-1.099260E+13	3.467372E-15	NaN
1181.000000	1.000000	0.142650	7376599.747333	-56539.072844	1105.818860	-29738.512000	0.000000	0.000000	6.142787	0.026376	NaN	0.000000	0.001621	0.001677	28.082217	0.091908	0.002020	45.509471	5.550589	-167.481671	-0.043499	0.141346	-0.976969	-0.978273	0.026376	45.509471	-0.977404	-1.125733E+13	-2.343050E-15	NaN
1181.000000	1.000000	0.144632	7376599.757333	-56539.072140	1105.818156	-29738.512000	0.000000	0.000000	6.144769	0.015590	NaN	0.000000	0.001610	0.001675	28.082120	0.122910	0.002035	60.385648	-111.930117	12.567040	0.020200	0.143312	-0.974987	-0.976307	0.015590	60.385648	-0.975181	-1.050695E+13	-1.483784E-15	NaN
1181.000000	1.000000	0.146643	7376599.767333	-56539.072156	1105.817861	-29738.512124	0.000000	0.000000	6.146780	0.030959	NaN	0.000000	0.001607	0.001697	28.082100	0.062030	0.001975	31.402727	-77.484927	-164.518102	0.046655	0.145291	-0.972976	-0.974328	0.030959	31.402727	-0.973716	-1.004003E+13	-3.083564E-15	NaN
1181.000000	1.000000	0.148665	7376599.777333	-56539.072860	1105.817436	-29738.512702	0.000000	0.000000	6.148803	0.044433	NaN	0.000000	0.001644	0.001675	28.082183	0.063413	0.002093	30.302577	-25.271506	13.078270	0.048951	0.147284	-0.970954	-0.972335	0.044433	30.302577	-0.972054	-9.535424E+12	-4.659749E-15	NaN
1181.000000	1.000000	0.150667	7376599.787333	-56539.072844	1105.818827	-29738.512298	0.000000	0.000000	6.150803	-0.003607	NaN	0.000000	0.001645	0.001646	28.082234	0.126875	0.002050	61.900910	-3.514507	-165.675686	-0.002157	0.149405	-0.968952	-0.970214	-0.003607	61.900910	-0.968909	-8.648794E+12	4.170319E-16	NaN
1181.000000	1.000000	0.152606	7376599.797333	-56539.072279	1105.819687	-29738.512687	0.000000	0.000000	6.152743	0.030526	NaN	0.000000	0.001646	0.001658	28.082204	0.171972	0.001993	86.296656	-24.113516	17.515448	0.012811	0.151270	-0.967013	-0.968349	0.030526	86.296656	-0.967279	-8.222128E+12	-3.712706E-15	NaN
1181.000000	1.000000	0.154695	7376599.807333	-56539.072688	1105.819000	-29738.512156	0.000000	0.000000	6.154829	-0.042609	NaN	0.000000	0.001627	0.001688	28.082209	0.061616	0.001938	31.789911	-76.575482	-165.239043	-0.008306	0.153322	-0.964924	-0.966297	-0.042609	31.789911	-0.963919	-7.407994E+12	5.751726E-15	NaN
