																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
303.000000	1.000000	0.046631	7368029.387666	-53789.073000	955.818595	-29745.564983	0.000000	0.000000	6.046745	0.004021	NaN	0.000000	0.001666	0.001660	28.080820	0.098151	0.002084	47.096759	-11.753448	-169.251785	-0.012560	0.045335	-1.028860	-1.030157	0.004021	47.096759	-1.028924	-5.559198E+13	-7.232479E-17	NaN
303.000000	1.000000	0.048637	7368029.397666	-53789.072966	955.818993	-29745.565000	0.000000	0.000000	6.048754	0.057993	NaN	0.000000	0.001690	0.001683	28.080864	0.103352	0.002041	50.629353	48.345750	11.293858	0.067607	0.047268	-1.026854	-1.028224	0.057993	50.629353	-1.027713	-5.354558E+13	-1.083052E-15	NaN
303.000000	1.000000	0.050663	7368029.407666	-53789.072419	955.818966	-29745.565000	0.000000	0.000000	6.050776	-0.000713	NaN	0.000000	0.001697	0.001693	28.080820	0.037409	0.001942	19.261268	-42.045778	-166.016365	0.060888	0.049323	-1.024829	-1.026169	-0.000713	19.261268	-1.024801	-4.892713E+13	1.458138E-17	NaN
303.000000	1.000000	0.052626	7368029.417666	-53789.072629	955.818412	-29745.565000	0.000000	0.000000	6.052739	-0.018937	NaN	0.000000	0.001698	0.001706	28.080849	0.081001	0.001965	41.230016	101.755598	9.710189	-0.007218	0.051316	-1.022866	-1.024176	-0.018937	41.230016	-1.022521	-4.559023E+13	4.153664E-16	NaN
303.000000	1.000000	0.054622	7368029.427666	-53789.072427	955.818627	-29745.565000	0.000000	0.000000	6.054736	-0.007399	NaN	0.000000	0.001687	0.001701	28.080799	0.012128	0.002084	5.818294	52.779439	-168.362495	-0.016624	0.053309	-1.020870	-1.022183	-0.007399	5.818294	-1.019916	-4.205542E+13	1.759284E-16	NaN
303.000000	1.000000	0.056646	7368029.437666	-53789.072009	955.818966	-29745.565000	0.000000	0.000000	6.056760	-0.005780	NaN	0.000000	0.001643	0.001719	28.081074	0.116804	0.002035	57.387445	-149.931856	13.893756	0.001939	0.055242	-1.018845	-1.020250	-0.005780	57.387445	-1.018770	-4.058839E+13	1.423944E-16	NaN
303.000000	1.000000	0.058658	7368029.447666	-53789.072000	955.818439	-29745.565000	0.000000	0.000000	6.058774	0.033388	NaN	0.000000	0.001671	0.001700	28.081235	0.032137	0.001857	17.305791	-171.864367	-163.955959	-0.026166	0.057315	-1.016833	-1.018177	0.033388	17.305791	-1.018280	-3.997718E+13	-8.351814E-16	NaN
303.000000	1.000000	0.060626	7368029.457666	-53789.072034	955.818629	-29745.564976	0.000000	0.000000	6.060738	-0.031346	NaN	0.000000	0.001669	0.001692	28.081059	0.063706	0.001917	33.223704	-114.378219	14.299478	0.020613	0.059334	-1.014866	-1.016158	-0.031346	33.223704	-1.014158	-3.518423E+13	8.909166E-16	NaN
303.000000	1.000000	0.062644	7368029.467666	-53789.072622	955.818995	-29745.564432	0.000000	0.000000	6.062759	0.008431	NaN	0.000000	0.001672	0.001702	28.081014	0.019335	0.001883	10.267262	52.060353	-167.497923	-0.069097	0.061312	-1.012847	-1.014180	0.008431	10.267262	-1.013463	-3.443444E+13	-2.448309E-16	NaN
303.000000	1.000000	0.064615	7368029.477666	-53789.072966	955.819000	-29745.564009	0.000000	0.000000	6.064728	-0.021634	NaN	0.000000	0.001702	0.001693	28.080931	0.052853	0.001894	27.906036	155.647590	15.012801	-0.000579	0.063296	-1.010877	-1.012196	-0.021634	27.906036	-1.010296	-3.121484E+13	6.930615E-16	NaN
303.000000	1.000000	0.066690	7368029.487666	-53789.072370	955.819000	-29745.564000	0.000000	0.000000	6.066800	-0.071945	NaN	0.000000	0.001686	0.001701	28.080963	0.013960	0.001926	7.247483	-15.211784	-165.907176	-0.028309	0.065351	-1.008802	-1.010141	-0.071945	7.247483	-1.001357	-2.366133E+13	3.040612E-15	NaN
303.000000	1.000000	0.068651	7368029.497666	-53789.071454	955.818971	-29745.564000	0.000000	0.000000	6.068762	-0.072013	NaN	0.000000	0.001680	0.001689	28.081146	0.061675	0.001945	31.711158	-48.360378	13.745199	-0.048092	0.067325	-1.006841	-1.008167	-0.072013	31.711158	-1.005138	-2.660351E+13	2.706882E-15	NaN
303.000000	1.000000	0.070657	7368029.507666	-53789.072249	955.818405	-29745.563976	0.000000	0.000000	6.070769	-0.062051	NaN	0.000000	0.001665	0.001695	28.081333	0.062472	0.002057	30.372750	-34.992771	-166.603621	-0.098520	0.069306	-1.004834	-1.006185	-0.062051	30.372750	-1.003302	-2.513189E+13	2.469011E-15	NaN
303.000000	1.000000	0.072638	7368029.517666	-53789.072949	955.818041	-29745.563460	0.000000	0.000000	6.072752	-0.008070	NaN	0.000000	0.001646	0.001698	28.081086	0.012239	0.002020	6.058486	135.618429	14.950277	-0.017970	0.071285	-1.002854	-1.004206	-0.008070	6.058486	-1.001854	-2.402901E+13	3.358615E-16	NaN
303.000000	1.000000	0.074607	7368029.527666	-53789.072376	955.818622	-29745.563604	0.000000	0.000000	6.074721	0.002748	NaN	0.000000	0.001648	0.001697	28.080377	0.110841	0.002097	52.865172	-23.287230	-164.660786	0.007119	0.073316	-1.000885	-1.002175	0.002748	52.865172	-1.000924	-2.334547E+13	-1.177197E-16	NaN
303.000000	1.000000	0.076639	7368029.537666	-53789.072538	955.819024	-29745.563993	0.000000	0.000000	6.076752	-0.000684	NaN	0.000000	0.001651	0.001678	28.080003	0.042263	0.002049	20.628068	-118.889344	16.153684	-0.019519	0.075255	-0.998853	-1.000237	-0.000684	20.628068	-0.998828	-2.187730E+13	3.128230E-17	NaN
303.000000	1.000000	0.078675	7368029.547666	-53789.072410	955.819538	-29745.564029	0.000000	0.000000	6.078793	0.082613	NaN	0.000000	0.001644	0.001643	28.080132	0.075707	0.002114	35.806924	165.637291	-166.075355	0.041820	0.077360	-0.996816	-0.998132	0.082613	35.806924	-0.998547	-2.168721E+13	-3.809288E-15	NaN
303.000000	1.000000	0.080642	7368029.557666	-53789.072653	955.818802	-29745.564538	0.000000	0.000000	6.080758	0.050707	NaN	0.000000	0.001633	0.001667	28.079975	0.059289	0.002087	28.411442	-117.295868	14.897643	0.073425	0.079286	-0.994850	-0.996206	0.050707	28.411442	-0.996188	-2.015796E+13	-2.515461E-15	NaN
303.000000	1.000000	0.082635	7368029.567666	-53789.072972	955.818048	-29745.563860	0.000000	0.000000	6.082748	-0.019600	NaN	0.000000	0.001651	0.001682	28.080063	0.040237	0.002030	19.821487	-97.408017	-167.678618	0.046254	0.081348	-0.992857	-0.994143	-0.019600	19.821487	-0.992115	-1.776639E+13	1.103222E-15	NaN
303.000000	1.000000	0.084652	7368029.577666	-53789.072432	955.818622	-29745.564156	0.000000	0.000000	6.084765	-0.040072	NaN	0.000000	0.001662	0.001679	28.080080	0.042015	0.001959	21.449836	-168.864607	11.739104	-0.051389	0.083270	-0.990839	-0.992222	-0.040072	21.449836	-0.989438	-1.635109E+13	2.450736E-15	NaN
303.000000	1.000000	0.086632	7368029.587666	-53789.072033	955.818995	-29745.563849	0.000000	0.000000	6.086744	-0.045239	NaN	0.000000	0.001665	0.001652	28.079863	0.030626	0.001869	16.390659	63.915871	-167.828425	-0.047443	0.085319	-0.988860	-0.990173	-0.045239	16.390659	-0.986790	-1.506172E+13	3.003593E-15	NaN
303.000000	1.000000	0.088667	7368029.597666	-53789.072568	955.819000	-29745.563065	0.000000	0.000000	6.088782	0.032844	NaN	0.000000	0.001679	0.001677	28.079798	0.081994	0.001983	41.342036	89.791302	16.643603	0.000621	0.087303	-0.986825	-0.988189	0.032844	41.342036	-0.987421	-1.535929E+13	-2.138370E-15	NaN
303.000000	1.000000	0.090660	7368029.607666	-53789.072951	955.819000	-29745.564108	0.000000	0.000000	6.090773	-0.039017	NaN	0.000000	0.001665	0.001680	28.079872	0.060180	0.001841	32.681778	84.432935	-163.229020	0.052247	0.089334	-0.984831	-0.986158	-0.039017	32.681778	-0.983936	-1.378585E+13	2.830253E-15	NaN
303.000000	1.000000	0.092655	7368029.617666	-53789.072352	955.818971	-29745.564387	0.000000	0.000000	6.092768	-0.020497	NaN	0.000000	0.001644	0.001676	28.079923	0.012071	0.001944	6.210256	-3.023794	13.312878	-0.073077	0.091317	-0.982837	-0.984175	-0.020497	6.210256	-0.980362	-1.233904E+13	1.661151E-15	NaN
303.000000	1.000000	0.094657	7368029.627666	-53789.071970	955.818405	-29745.564007	0.000000	0.000000	6.094768	-0.090904	NaN	0.000000	0.001655	0.001697	28.080134	0.057465	0.001902	30.216109	-177.821379	-169.126470	-0.057379	0.093318	-0.980834	-0.982174	-0.090904	30.216109	-0.978578	-1.167488E+13	7.786280E-15	NaN
303.000000	1.000000	0.096676	7368029.637667	-53789.071412	955.818036	-29745.563952	0.000000	0.000000	6.096790	-0.003354	NaN	0.000000	0.001647	0.001677	28.080329	0.059703	0.001922	31.057557	148.078159	11.535358	-0.049921	0.095369	-0.978816	-0.980123	-0.003354	31.057557	-0.978735	-1.173187E+13	2.858699E-16	NaN
303.000000	1.000000	0.098641	7368029.647666	-53789.071627	955.818561	-29745.562892	0.000000	0.000000	6.098756	0.031542	NaN	0.000000	0.001672	0.001681	28.080306	0.027433	0.002059	13.323491	57.862947	-164.085667	0.021179	0.097305	-0.976851	-0.978186	0.031542	13.323491	-0.978626	-1.169241E+13	-2.697646E-15	NaN
303.000000	1.000000	0.100656	7368029.657666	-53789.072029	955.818371	-29745.562613	0.000000	0.000000	6.100773	0.081478	NaN	0.000000	0.001669	0.001663	28.080227	0.067832	0.001960	34.609237	-155.997569	15.424071	0.039198	0.099275	-0.974836	-0.976216	0.081478	34.609237	-0.976601	-1.098047E+13	-7.420310E-15	NaN
303.000000	1.000000	0.102658	7368029.667667	-53789.072622	955.818005	-29745.562993	0.000000	0.000000	6.102773	0.019538	NaN	0.000000	0.001662	0.001677	28.080390	0.030726	0.002083	14.748809	77.820822	-165.305823	0.075625	0.101360	-0.972834	-0.974132	0.019538	14.748809	-0.973827	-1.007481E+13	-1.939307E-15	NaN
303.000000	1.000000	0.104640	7368029.677666	-53789.072995	955.818029	-29745.563000	0.000000	0.000000	6.104753	-0.043373	NaN	0.000000	0.001667	0.001730	28.080225	0.095755	0.002094	45.734521	31.757701	16.097463	-0.020856	0.103281	-0.970851	-0.972211	-0.043373	45.734521	-0.970140	-8.985647E+12	4.826951E-15	NaN
303.000000	1.000000	0.106655	7368029.687666	-53789.073034	955.818595	-29745.563000	0.000000	0.000000	6.106767	-0.046392	NaN	0.000000	0.001679	0.001768	28.080156	0.084158	0.002014	41.781603	-91.837654	-165.643939	-0.018843	0.105349	-0.968837	-0.970143	-0.046392	41.781603	-0.968004	-8.409337E+12	5.516769E-15	NaN
303.000000	1.000000	0.108668	7368029.697666	-53789.073588	955.819022	-29745.563000	0.000000	0.000000	6.108781	-0.034188	NaN	0.000000	0.001681	0.001780	28.080242	0.046121	0.001975	23.358315	-145.851882	13.473115	-0.034034	0.107353	-0.966823	-0.968139	-0.034188	23.358315	-0.965726	-7.835229E+12	4.363314E-15	NaN
303.000000	1.000000	0.110664	7368029.707666	-53789.073338	955.819595	-29745.563000	0.000000	0.000000	6.110776	-0.055699	NaN	0.000000	0.001663	0.001744	28.080263	0.023660	0.001923	12.303548	59.528430	-166.412266	-0.042508	0.109326	-0.964828	-0.966166	-0.055699	12.303548	-0.961432	-6.857744E+12	8.122111E-15	NaN
303.000000	1.000000	0.112659	7368029.717666	-53789.072418	955.819964	-29745.563000	0.000000	0.000000	6.112772	-0.018843	NaN	0.000000	0.001635	0.001750	28.080164	0.046188	0.002032	22.735622	24.798840	11.784207	-0.078148	0.111295	-0.962833	-0.964197	-0.018843	22.735622	-0.962211	-7.025550E+12	2.682121E-15	NaN
303.000000	1.000000	0.114646	7368029.727666	-53789.072627	955.819405	-29745.563000	0.000000	0.000000	6.114760	-0.004273	NaN	0.000000	0.001614	0.001739	28.080259	0.036717	0.002085	17.606988	127.736580	-169.174753	0.023318	0.113334	-0.960845	-0.962158	-0.004273	17.606988	-0.960663	-6.695924E+12	6.381484E-16	NaN
303.000000	1.000000	0.116680	7368029.737666	-53789.072995	955.819036	-29745.562976	0.000000	0.000000	6.116790	-0.090120	NaN	0.000000	0.001646	0.001701	28.080218	0.009935	0.002057	4.829732	-76.977519	12.192099	-0.059891	0.115291	-0.958811	-0.960201	-0.090120	4.829732	-0.944817	-4.093717E+12	2.201431E-14	NaN
303.000000	1.000000	0.118680	7368029.747666	-53789.072966	955.819567	-29745.562456	0.000000	0.000000	6.118790	-0.095016	NaN	0.000000	0.001663	0.001705	28.079991	0.080963	0.002044	39.616361	-100.094458	-165.821134	-0.111174	0.117384	-0.956811	-0.958108	-0.095016	39.616361	-0.955013	-5.618552E+12	1.691120E-14	NaN
303.000000	1.000000	0.120670	7368029.757666	-53789.072378	955.819369	-29745.562553	0.000000	0.000000	6.120782	-0.055769	NaN	0.000000	0.001664	0.001689	28.080107	0.190219	0.001995	95.359763	-73.115825	13.633505	-0.127152	0.119344	-0.954822	-0.956148	-0.055769	95.359763	-0.954383	-5.509767E+12	1.012181E-14	NaN
303.000000	1.000000	0.122650	7368029.767666	-53789.072005	955.818440	-29745.562447	0.000000	0.000000	6.122761	-0.064815	NaN	0.000000	0.001677	0.001677	28.080479	0.043571	0.001997	21.822235	58.257674	-167.072891	-0.031009	0.121349	-0.952842	-0.954142	-0.064815	21.822235	-0.950615	-4.901361E+12	1.322379E-14	NaN
303.000000	1.000000	0.124669	7368029.777666	-53789.072000	955.818602	-29745.562577	0.000000	0.000000	6.124783	-0.006609	NaN	0.000000	0.001719	0.001695	28.080224	0.065427	0.001955	33.461523	147.039106	14.396862	-0.082749	0.123272	-0.950823	-0.952220	-0.006609	33.461523	-0.950675	-4.910489E+12	1.345822E-15	NaN
303.000000	1.000000	0.126642	7368029.787666	-53789.072000	955.818993	-29745.563015	0.000000	0.000000	6.126754	-0.057924	NaN	0.000000	0.001706	0.001699	28.080000	0.029372	0.002027	14.491508	-176.682045	-161.002580	0.042550	0.125377	-0.948849	-0.950114	-0.057924	14.491508	-0.945852	-4.227419E+12	1.370192E-14	NaN
303.000000	1.000000	0.128665	7368029.797666	-53789.072024	955.818966	-29745.563540	0.000000	0.000000	6.128779	-0.003805	NaN	0.000000	0.001705	0.001678	28.079911	0.026989	0.002051	13.157604	-29.862796	15.429604	-0.113939	0.127263	-0.946827	-0.948229	-0.003805	13.157604	-0.946610	-4.328177E+12	8.790310E-16	NaN
303.000000	1.000000	0.130682	7368029.807666	-53789.072568	955.818378	-29745.563420	0.000000	0.000000	6.130799	0.078185	NaN	0.000000	0.001682	0.001686	28.079988	0.038348	0.001967	19.494567	-18.034234	-166.779134	0.051321	0.129383	-0.944810	-0.946108	0.078185	19.494567	-0.947817	-4.493571E+12	-1.739935E-14	NaN
303.000000	1.000000	0.132651	7368029.817666	-53789.072967	955.818040	-29745.563546	0.000000	0.000000	6.132766	0.021233	NaN	0.000000	0.001672	0.001695	28.079869	0.007771	0.002064	3.765512	-43.179794	14.175777	0.071954	0.131267	-0.942841	-0.944225	0.021233	3.765512	-0.947070	-4.390451E+12	-4.836093E-15	NaN
303.000000	1.000000	0.134706	7368029.827666	-53789.072472	955.818622	-29745.563372	0.000000	0.000000	6.134822	0.046035	NaN	0.000000	0.001668	0.001682	28.080094	0.120629	0.002034	59.310749	-161.754568	-165.654438	0.043530	0.133363	-0.940786	-0.942129	0.046035	59.310749	-0.941368	-3.677806E+12	-1.251706E-14	NaN
303.000000	1.000000	0.136657	7368029.837666	-53789.072622	955.819024	-29745.562438	0.000000	0.000000	6.136770	-0.026988	NaN	0.000000	0.001647	0.001672	28.080351	0.099340	0.002011	49.398730	-98.007916	16.935760	-0.001290	0.135354	-0.938835	-0.940138	-0.026988	49.398730	-0.938425	-3.356492E+12	8.040552E-15	NaN
303.000000	1.000000	0.138662	7368029.847666	-53789.072408	955.819509	-29745.562033	0.000000	0.000000	6.138777	0.008816	NaN	0.000000	0.001647	0.001702	28.080134	0.027073	0.002021	13.396029	-65.832967	-167.497306	-0.037287	0.137335	-0.936829	-0.938157	0.008816	13.396029	-0.937323	-3.243523E+12	-2.717911E-15	NaN
303.000000	1.000000	0.140673	7368029.857666	-53789.072593	955.818207	-29745.562568	0.000000	0.000000	6.140784	-0.061347	NaN	0.000000	0.001653	0.001684	28.080002	0.075878	0.002077	36.524128	-101.594251	12.022565	-0.002870	0.139317	-0.934819	-0.936175	-0.061347	36.524128	-0.933559	-2.885555E+12	2.126018E-14	NaN
303.000000	1.000000	0.142671	7368029.867666	-53789.072407	955.817078	-29745.562991	0.000000	0.000000	6.142783	-0.036981	NaN	0.000000	0.001656	0.001665	28.080028	0.059602	0.002071	28.777183	123.083403	-166.210602	-0.093924	0.141345	-0.932821	-0.934146	-0.036981	28.777183	-0.931857	-2.736903E+12	1.351200E-14	NaN
303.000000	1.000000	0.144702	7368029.877666	-53789.072593	955.818191	-29745.562976	0.000000	0.000000	6.144813	-0.053003	NaN	0.000000	0.001650	0.001691	28.080004	0.044947	0.001814	24.773242	104.529969	11.859576	-0.027385	0.143314	-0.930790	-0.932178	-0.053003	24.773242	-0.929185	-2.518850E+12	2.104256E-14	NaN
303.000000	1.000000	0.146663	7368029.887666	-53789.072407	955.818986	-29745.562456	0.000000	0.000000	6.146776	-0.029880	NaN	0.000000	0.001639	0.001677	28.080029	0.057496	0.001944	29.578315	95.834011	-167.679989	-0.049920	0.145409	-0.928829	-0.930083	-0.029880	29.578315	-0.928071	-2.433112E+12	1.228062E-14	NaN
303.000000	1.000000	0.148664	7368029.897666	-53789.072587	955.819000	-29745.562577	0.000000	0.000000	6.148777	-0.010847	NaN	0.000000	0.001655	0.001648	28.079967	0.005061	0.001866	2.712690	-151.487711	14.984844	-0.017069	0.147299	-0.926828	-0.928192	-0.010847	2.712690	-0.923829	-2.132564E+12	5.086263E-15	NaN
303.000000	1.000000	0.150673	7368029.907666	-53789.072387	955.818966	-29745.562991	0.000000	0.000000	6.150786	-0.025715	NaN	0.000000	0.001690	0.001650	28.080191	0.074170	0.002011	36.879647	-38.918626	-165.579384	-0.052852	0.149382	-0.924819	-0.926109	-0.025715	36.879647	-0.924296	-2.163743E+12	1.188435E-14	NaN
303.000000	1.000000	0.152688	7368029.917666	-53789.072618	955.818407	-29745.562976	0.000000	0.000000	6.152802	0.006363	NaN	0.000000	0.001686	0.001644	28.080102	0.059178	0.001943	30.450629	15.676799	14.273480	0.011697	0.151301	-0.922804	-0.924191	0.006363	30.450629	-0.922961	-2.075771E+12	-3.065347E-15	NaN
303.000000	1.000000	0.154693	7368029.927666	-53789.072374	955.818601	-29745.562460	0.000000	0.000000	6.154807	0.011092	NaN	0.000000	0.001695	0.001661	28.080164	0.114998	0.002057	55.910778	52.450465	-165.236609	-0.009575	0.153371	-0.920799	-0.922121	0.011092	55.910778	-0.920947	-1.949837E+12	-5.688807E-15	NaN
303.000000	1.000000	0.156679	7368029.937666	-53789.072005	955.818993	-29745.562575	0.000000	0.000000	6.156791	-0.039620	NaN	0.000000	0.001688	0.001664	28.080134	0.137488	0.002012	68.327875	16.996735	15.594786	-0.034633	0.155351	-0.918813	-0.920140	-0.039620	68.327875	-0.918378	-1.800153E+12	2.200908E-14	NaN
