																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
83.000000	1.000000	0.040234	7365850.917333	-42789.072020	955.818030	-29782.045011	0.000000	0.000000	6.040781	-0.036678	NaN	0.000000	0.001635	0.001570	28.129313	0.035165	0.001807	19.460419	122.540124	19.325657	0.009342	0.038852	-1.023655	-1.025037	-0.036678	19.460419	-1.022242	-4.519715E+13	8.115211E-16	NaN
83.000000	1.000000	0.042200	7365850.927333	-42789.072541	955.818500	-29782.045459	0.000000	0.000000	6.042745	-0.099184	NaN	0.000000	0.001633	0.001560	28.096824	0.041295	0.001765	23.392979	30.945461	-161.229561	-0.056644	0.040901	-1.021689	-1.022988	-0.099184	23.392979	-1.018509	-4.026179E+13	2.463474E-15	NaN
83.000000	1.000000	0.044216	7365850.937333	-42789.072989	955.819443	-29782.045980	0.000000	0.000000	6.044761	-0.087743	NaN	0.000000	0.001650	0.001588	28.079506	0.074173	0.001897	39.109101	64.526514	13.116241	-0.105891	0.042831	-1.019673	-1.021059	-0.087743	39.109101	-1.017990	-3.961969E+13	2.214627E-15	NaN
83.000000	1.000000	0.046227	7365850.947333	-42789.072984	955.819024	-29782.045989	0.000000	0.000000	6.046775	-0.010156	NaN	0.000000	0.001635	0.001569	28.095601	0.063043	0.001906	33.075456	150.573560	-163.661475	-0.037388	0.044900	-1.017662	-1.018989	-0.010156	33.075456	-1.017432	-3.894008E+13	2.608171E-16	NaN
83.000000	1.000000	0.048190	7365850.957333	-42789.072497	955.818519	-29782.045555	0.000000	0.000000	6.048741	0.038319	NaN	0.000000	0.001634	0.001561	28.128544	0.007878	0.001873	4.206207	74.387616	16.117592	0.001783	0.046864	-1.015699	-1.017025	0.038319	4.206207	-1.022531	-4.560446E+13	-8.402392E-16	NaN
83.000000	1.000000	0.050202	7365850.967333	-42789.072472	955.818984	-29782.045506	0.000000	0.000000	6.050753	0.048342	NaN	0.000000	0.001647	0.001582	28.096535	0.057090	0.001887	30.258328	149.357132	-163.840863	0.045779	0.048846	-1.013687	-1.015044	0.048342	30.258328	-1.014885	-3.598568E+13	-1.343378E-15	NaN
83.000000	1.000000	0.052216	7365850.977333	-42789.072980	955.819000	-29782.045970	0.000000	0.000000	6.052765	-0.004228	NaN	0.000000	0.001650	0.001579	28.078762	0.058814	0.001883	31.228343	97.506496	13.007288	0.053351	0.050905	-1.011673	-1.012984	-0.004228	31.228343	-1.011571	-3.247363E+13	1.301999E-16	NaN
83.000000	1.000000	0.054206	7365850.987333	-42789.072984	955.818987	-29782.045514	0.000000	0.000000	6.054753	-0.027691	NaN	0.000000	0.001665	0.001578	28.094737	0.114912	0.001918	59.908600	-131.490508	-168.243483	0.006043	0.052845	-1.009683	-1.011044	-0.027691	59.908600	-1.009337	-3.030076E+13	9.138565E-16	NaN
83.000000	1.000000	0.056226	7365850.997333	-42789.072486	955.818527	-29782.045016	0.000000	0.000000	6.056776	0.030140	NaN	0.000000	0.001664	0.001565	28.128359	0.027528	0.001964	14.015913	139.000006	14.883831	-0.027408	0.054823	-1.007663	-1.009066	0.030140	14.015913	-1.009276	-3.024358E+13	-9.965634E-16	NaN
83.000000	1.000000	0.058216	7365851.007333	-42789.072013	955.818489	-29782.044989	0.000000	0.000000	6.058769	0.097213	NaN	0.000000	0.001636	0.001581	28.095391	0.073012	0.001979	36.891107	68.366484	-164.991278	0.077354	0.056931	-1.005673	-1.006958	0.097213	36.891107	-1.007649	-2.875662E+13	-3.380531E-15	NaN
83.000000	1.000000	0.060201	7365851.017333	-42789.072016	955.818497	-29782.044552	0.000000	0.000000	6.060751	0.021096	NaN	0.000000	0.001655	0.001605	28.077195	0.024908	0.001997	12.469994	170.965977	13.380361	0.061711	0.058870	-1.003688	-1.005019	0.021096	12.469994	-1.004956	-2.645421E+13	-7.974619E-16	NaN
83.000000	1.000000	0.062180	7365851.027333	-42789.072514	955.818003	-29782.044468	0.000000	0.000000	6.062729	0.005992	NaN	0.000000	0.001642	0.001610	28.094049	0.078750	0.002033	38.730286	129.683609	-165.612934	-0.002618	0.060906	-1.001709	-1.002983	0.005992	38.730286	-1.001825	-2.400715E+13	-2.495825E-16	NaN
83.000000	1.000000	0.064215	7365851.037333	-42789.072987	955.817527	-29782.044521	0.000000	0.000000	6.064765	0.019414	NaN	0.000000	0.001640	0.001595	28.127917	0.044025	0.001950	22.571332	178.429838	14.656925	0.055109	0.062825	-0.999674	-1.001064	0.019414	22.571332	-1.000319	-2.291190E+13	-8.473142E-16	NaN
83.000000	1.000000	0.066231	7365851.047333	-42789.073000	955.817503	-29782.044020	0.000000	0.000000	6.066777	-0.066285	NaN	0.000000	0.001640	0.001565	28.095123	0.034324	0.001948	17.623915	74.779701	-162.227491	0.007438	0.064879	-0.997658	-0.999010	-0.066285	17.623915	-0.994837	-1.933111E+13	3.428919E-15	NaN
83.000000	1.000000	0.068221	7365851.057333	-42789.072980	955.817984	-29782.044000	0.000000	0.000000	6.068770	-0.017448	NaN	0.000000	0.001641	0.001563	28.077208	0.048853	0.001922	25.412166	-114.300973	12.651614	-0.104676	0.066897	-0.995668	-0.996992	-0.017448	25.412166	-0.995153	-1.952101E+13	8.937992E-16	NaN
83.000000	1.000000	0.070182	7365851.067333	-42789.072479	955.818000	-29782.044000	0.000000	0.000000	6.070734	0.073164	NaN	0.000000	0.001665	0.001551	28.093433	0.050190	0.002071	24.240481	-97.188694	-168.253187	0.065332	0.068884	-0.993707	-0.995005	0.073164	24.240481	-0.995971	-2.002240E+13	-3.654129E-15	NaN
83.000000	1.000000	0.072216	7365851.077333	-42789.072536	955.818000	-29782.044000	0.000000	0.000000	6.072765	-0.006681	NaN	0.000000	0.001670	0.001570	28.128040	0.126171	0.001939	65.085318	-95.388561	15.354333	0.046632	0.070844	-0.991673	-0.993045	-0.006681	65.085318	-0.991596	-1.748246E+13	3.821696E-16	NaN
83.000000	1.000000	0.074202	7365851.087333	-42789.072475	955.818016	-29782.044000	0.000000	0.000000	6.074751	-0.014903	NaN	0.000000	0.001668	0.001570	28.095573	0.049270	0.001916	25.708636	-100.176117	-165.662904	-0.025259	0.072890	-0.989687	-0.990999	-0.014903	25.708636	-0.989252	-1.625685E+13	9.166967E-16	NaN
83.000000	1.000000	0.076224	7365851.097333	-42789.072030	955.818500	-29782.044000	0.000000	0.000000	6.076771	-0.048861	NaN	0.000000	0.001656	0.001589	28.078076	0.089844	0.001946	46.170231	123.898901	12.315319	-0.024019	0.074848	-0.987665	-0.989041	-0.048861	46.170231	-0.986872	-1.509996E+13	3.235819E-15	NaN
83.000000	1.000000	0.078235	7365851.107333	-42789.072514	955.818500	-29782.044000	0.000000	0.000000	6.078782	-0.027948	NaN	0.000000	0.001666	0.001579	28.094455	0.122404	0.001904	64.285093	147.156732	-166.539936	-0.023825	0.076927	-0.985654	-0.986962	-0.027948	64.285093	-0.985328	-1.439428E+13	1.941617E-15	NaN
83.000000	1.000000	0.080211	7365851.117333	-42789.072987	955.818030	-29782.043989	0.000000	0.000000	6.080758	-0.055389	NaN	0.000000	0.001671	0.001561	28.128034	0.061060	0.001857	32.884683	-31.359940	14.910821	-0.045896	0.078846	-0.983678	-0.985043	-0.055389	32.884683	-0.982415	-1.315046E+13	4.211967E-15	NaN
83.000000	1.000000	0.082240	7365851.127333	-42789.073016	955.818486	-29782.043552	0.000000	0.000000	6.082788	-0.027081	NaN	0.000000	0.001679	0.001551	28.095770	0.065458	0.002007	32.619177	-94.947624	-165.699693	-0.036611	0.080933	-0.981649	-0.982956	-0.027081	32.619177	-0.981026	-1.259604E+13	2.149982E-15	NaN
83.000000	1.000000	0.084221	7365851.137333	-42789.073500	955.818967	-29782.043479	0.000000	0.000000	6.084770	-0.009270	NaN	0.000000	0.001677	0.001567	28.078915	0.091642	0.001958	46.811026	-90.406062	11.049983	-0.071871	0.082866	-0.979668	-0.981023	-0.009270	46.811026	-0.979519	-1.202074E+13	7.711592E-16	NaN
83.000000	1.000000	0.086223	7365851.147333	-42789.073500	955.818500	-29782.043980	0.000000	0.000000	6.086771	-0.033092	NaN	0.000000	0.001699	0.001579	28.096220	0.056821	0.001996	28.460788	-108.492236	-166.452329	-0.004208	0.084906	-0.977666	-0.978983	-0.033092	28.460788	-0.976794	-1.104620E+13	2.995798E-15	NaN
83.000000	1.000000	0.088170	7365851.157333	-42789.072996	955.818483	-29782.044000	0.000000	0.000000	6.088721	0.047269	NaN	0.000000	0.001708	0.001590	28.130543	0.051281	0.002032	25.233619	114.972036	14.466242	-0.005440	0.086845	-0.975719	-0.977044	0.047269	25.233619	-0.977124	-1.115994E+13	-4.235573E-15	NaN
83.000000	1.000000	0.090241	7365851.167333	-42789.072492	955.818470	-29782.044000	0.000000	0.000000	6.090792	0.045553	NaN	0.000000	0.001683	0.001591	28.097787	0.149730	0.001934	77.433350	-22.821946	-164.707011	0.049977	0.088869	-0.973648	-0.975020	0.045553	77.433350	-0.974089	-1.015713E+13	-4.484785E-15	NaN
83.000000	1.000000	0.092233	7365851.177333	-42789.073022	955.818027	-29782.044000	0.000000	0.000000	6.092785	0.079243	NaN	0.000000	0.001650	0.001590	28.080161	0.070536	0.002049	34.422405	-91.158077	13.647861	0.099255	0.090939	-0.971656	-0.972950	0.079243	34.422405	-0.973383	-9.936847E+12	-7.974708E-15	NaN
83.000000	1.000000	0.094203	7365851.187333	-42789.073460	955.818486	-29782.043989	0.000000	0.000000	6.094755	0.063214	NaN	0.000000	0.001660	0.001574	28.096626	0.031995	0.002121	15.085507	-51.707559	-164.394036	0.086545	0.092884	-0.969686	-0.971005	0.063214	15.085507	-0.972829	-9.767452E+12	-6.471874E-15	NaN
83.000000	1.000000	0.096217	7365851.197333	-42789.073013	955.818970	-29782.043552	0.000000	0.000000	6.096766	0.009146	NaN	0.000000	0.001689	0.001560	28.130600	0.061982	0.001971	31.440677	158.409305	14.442744	0.023038	0.094855	-0.967672	-0.969034	0.009146	31.440677	-0.967890	-8.379758E+12	-1.091498E-15	NaN
83.000000	1.000000	0.098232	7365851.207333	-42789.073000	955.818514	-29782.043479	0.000000	0.000000	6.098781	0.001426	NaN	0.000000	0.001677	0.001546	28.098555	0.072429	0.001937	37.398291	-115.040126	-166.718026	0.029218	0.096925	-0.965657	-0.966964	0.001426	37.398291	-0.965686	-7.825627E+12	-1.822276E-16	NaN
83.000000	1.000000	0.100241	7365851.217333	-42789.072987	955.818016	-29782.043993	0.000000	0.000000	6.100788	-0.052079	NaN	0.000000	0.001663	0.001557	28.080743	0.032732	0.001928	16.973678	168.415179	15.303619	-0.012196	0.098868	-0.963648	-0.965021	-0.052079	16.973678	-0.961347	-6.839466E+12	7.614422E-15	NaN
83.000000	1.000000	0.102201	7365851.227333	-42789.072514	955.818000	-29782.044473	0.000000	0.000000	6.102749	-0.020563	NaN	0.000000	0.001693	0.001561	28.096671	0.028726	0.001969	14.592940	-71.139275	-168.784088	-0.030700	0.100950	-0.961688	-0.962939	-0.020563	14.592940	-0.960631	-6.689290E+12	3.074010E-15	NaN
83.000000	1.000000	0.104217	7365851.237333	-42789.072033	955.818013	-29782.044497	0.000000	0.000000	6.104765	-0.019406	NaN	0.000000	0.001679	0.001573	28.130086	0.022936	0.002036	11.263843	-34.293131	14.335789	-0.049809	0.102856	-0.959672	-0.961033	-0.019406	11.263843	-0.958380	-6.237802E+12	3.111020E-15	NaN
83.000000	1.000000	0.106226	7365851.247333	-42789.072497	955.818460	-29782.044003	0.000000	0.000000	6.106772	-0.090441	NaN	0.000000	0.001665	0.001562	28.097834	0.067972	0.001996	34.062293	-42.494269	-165.594357	-0.013648	0.104937	-0.957663	-0.958952	-0.090441	34.062293	-0.955671	-5.734631E+12	1.577101E-14	NaN
83.000000	1.000000	0.108239	7365851.257333	-42789.072506	955.818028	-29782.043500	0.000000	0.000000	6.108785	-0.072171	NaN	0.000000	0.001674	0.001563	28.080267	0.012154	0.001945	6.247974	107.293712	11.910894	-0.153575	0.106851	-0.955650	-0.957038	-0.072171	6.247974	-0.946987	-4.379130E+12	1.648069E-14	NaN
83.000000	1.000000	0.110219	7365851.267333	-42789.073021	955.817547	-29782.042530	0.000000	0.000000	6.110768	0.008168	NaN	0.000000	0.001676	0.001595	28.096417	0.098938	0.002006	49.311721	88.969077	-167.656270	-0.006152	0.108904	-0.953670	-0.954985	0.008168	49.311721	-0.953795	-5.410056E+12	-1.509842E-15	NaN
83.000000	1.000000	0.112229	7365851.277333	-42789.073432	955.817987	-29782.042027	0.000000	0.000000	6.112777	-0.015238	NaN	0.000000	0.001631	0.001617	28.131139	0.009968	0.002057	4.846796	-117.719443	11.304922	0.027626	0.110839	-0.951660	-0.953050	-0.015238	4.846796	-0.949302	-4.705574E+12	3.238213E-15	NaN
83.000000	1.000000	0.114230	7365851.287333	-42789.073000	955.818016	-29782.042445	0.000000	0.000000	6.114781	0.036168	NaN	0.000000	0.001645	0.001634	28.098303	0.038836	0.002103	18.469634	-12.453663	-165.637119	-0.017915	0.112960	-0.949659	-0.950929	0.036168	18.469634	-0.951127	-4.980014E+12	-7.262544E-15	NaN
83.000000	1.000000	0.116227	7365851.297333	-42789.072541	955.818514	-29782.042507	0.000000	0.000000	6.116780	0.105749	NaN	0.000000	0.001670	0.001591	28.080502	0.071145	0.002097	33.919889	172.839023	15.884578	0.050994	0.114850	-0.947662	-0.949039	0.105749	33.919889	-0.950001	-4.808779E+12	-2.199072E-14	NaN
83.000000	1.000000	0.118219	7365851.307333	-42789.072007	955.818987	-29782.042492	0.000000	0.000000	6.118772	0.094696	NaN	0.000000	0.001656	0.001566	28.096854	0.091332	0.002085	43.814274	2.911813	-166.053244	0.141302	0.116936	-0.945670	-0.946953	0.094696	43.814274	-0.947291	-4.420645E+12	-2.142121E-14	NaN
83.000000	1.000000	0.120213	7365851.317333	-42789.071554	955.819000	-29782.042536	0.000000	0.000000	6.120761	-0.010881	NaN	0.000000	0.001665	0.001576	28.130119	0.049913	0.002017	24.742312	-103.395270	11.091232	0.054799	0.118814	-0.943676	-0.945075	-0.010881	24.742312	-0.943347	-3.910980E+12	2.782289E-15	NaN
83.000000	1.000000	0.122221	7365851.327333	-42789.072082	955.819000	-29782.042479	0.000000	0.000000	6.122770	-0.008765	NaN	0.000000	0.001652	0.001583	28.098208	0.054857	0.001963	27.941682	-118.395323	-166.703147	-0.010205	0.120925	-0.941668	-0.942964	-0.008765	27.941682	-0.941433	-3.685247E+12	2.378352E-15	NaN
83.000000	1.000000	0.124253	7365851.337333	-42789.072465	955.818987	-29782.042980	0.000000	0.000000	6.124802	-0.000695	NaN	0.000000	0.001632	0.001602	28.081206	0.102408	0.001962	52.190846	-100.840154	17.175934	-0.029319	0.122879	-0.939636	-0.941010	-0.000695	52.190846	-0.939626	-3.484056E+12	1.994048E-16	NaN
83.000000	1.000000	0.126244	7365851.347333	-42789.071997	955.818527	-29782.042987	0.000000	0.000000	6.126794	0.025478	NaN	0.000000	0.001644	0.001613	28.096366	0.049088	0.002060	23.829009	-81.729974	-163.192629	-0.042228	0.124900	-0.937645	-0.938989	0.025478	23.829009	-0.938447	-3.358784E+12	-7.585334E-15	NaN
83.000000	1.000000	0.128210	7365851.357333	-42789.071519	955.818503	-29782.042514	0.000000	0.000000	6.128760	0.025341	NaN	0.000000	0.001665	0.001591	28.129542	0.073611	0.002058	35.765148	-175.290303	16.852818	0.071628	0.126902	-0.935679	-0.936987	0.025341	35.765148	-0.936210	-3.133306E+12	-8.087683E-15	NaN
83.000000	1.000000	0.130242	7365851.367333	-42789.072024	955.818970	-29782.042027	0.000000	0.000000	6.130792	0.042218	NaN	0.000000	0.001664	0.001584	28.097856	0.109785	0.002088	52.588693	160.089964	-165.746971	0.020545	0.128906	-0.933647	-0.934983	0.042218	52.588693	-0.934249	-2.948117E+12	-1.432027E-14	NaN
83.000000	1.000000	0.132220	7365851.377333	-42789.072443	955.818514	-29782.042459	0.000000	0.000000	6.132772	0.067469	NaN	0.000000	0.001664	0.001611	28.080284	0.041028	0.002106	19.481520	-177.427499	17.435862	0.032296	0.130887	-0.931669	-0.933002	0.067469	19.481520	-0.934266	-2.949671E+12	-2.287351E-14	NaN
83.000000	1.000000	0.134252	7365851.387333	-42789.071520	955.818033	-29782.042967	0.000000	0.000000	6.134803	0.040103	NaN	0.000000	0.001655	0.001608	28.096377	0.047232	0.002127	22.206453	167.653995	-163.409684	0.058927	0.132897	-0.929637	-0.930992	0.040103	22.206453	-0.930991	-2.664232E+12	-1.505241E-14	NaN
83.000000	1.000000	0.136220	7365851.397333	-42789.071555	955.818497	-29782.042514	0.000000	0.000000	6.136770	0.012699	NaN	0.000000	0.001639	0.001581	28.130142	0.062588	0.002105	29.727304	-105.624840	16.024253	0.015049	0.134884	-0.927669	-0.929005	0.012699	29.727304	-0.927989	-2.426916E+12	-5.232761E-15	NaN
83.000000	1.000000	0.138245	7365851.407333	-42789.072009	955.818489	-29782.042016	0.000000	0.000000	6.138795	0.030290	NaN	0.000000	0.001658	0.001571	28.097033	0.164927	0.001979	83.332748	-33.955246	-167.308388	0.034488	0.136956	-0.925644	-0.926933	0.030290	83.332748	-0.925917	-2.275525E+12	-1.331104E-14	NaN
83.000000	1.000000	0.140242	7365851.417333	-42789.072541	955.818527	-29782.042000	0.000000	0.000000	6.140790	-0.035482	NaN	0.000000	0.001598	0.001579	28.078613	0.079350	0.002014	39.392781	137.462292	10.238591	0.033278	0.138887	-0.923647	-0.925002	-0.035482	39.392781	-0.922971	-2.076437E+12	1.708800E-14	NaN
83.000000	1.000000	0.142253	7365851.427333	-42789.072989	955.818970	-29782.042000	0.000000	0.000000	6.142802	-0.002526	NaN	0.000000	0.001581	0.001616	28.095211	0.032024	0.002048	15.636782	-68.748220	-168.600401	-0.049555	0.140942	-0.921636	-0.922947	-0.002526	15.636782	-0.921515	-1.984522E+12	1.273026E-15	NaN
83.000000	1.000000	0.144233	7365851.437333	-42789.073000	955.818500	-29782.042000	0.000000	0.000000	6.144783	0.026946	NaN	0.000000	0.001607	0.001618	28.129206	0.089201	0.002040	43.731551	102.867831	12.656913	0.058580	0.142854	-0.919656	-0.921035	0.026946	43.731551	-0.920118	-1.900204E+12	-1.418071E-14	NaN
83.000000	1.000000	0.146258	7365851.447333	-42789.073000	955.818486	-29782.041989	0.000000	0.000000	6.146807	-0.002370	NaN	0.000000	0.001593	0.001624	28.097359	0.059351	0.002081	28.526999	-65.333942	-164.324571	0.016451	0.144936	-0.917631	-0.918953	-0.002370	28.526999	-0.917568	-1.755380E+12	1.350063E-15	NaN
83.000000	1.000000	0.148246	7365851.457333	-42789.072987	955.818497	-29782.041541	0.000000	0.000000	6.148796	0.018326	NaN	0.000000	0.001551	0.001596	28.080110	0.081276	0.002028	40.076122	-46.439697	15.779744	0.025781	0.146902	-0.915643	-0.916987	0.018326	40.076122	-0.915986	-1.671103E+12	-1.096667E-14	NaN
83.000000	1.000000	0.150236	7365851.467333	-42789.072514	955.818030	-29782.041020	0.000000	0.000000	6.150784	-0.035009	NaN	0.000000	0.001567	0.001594	28.095517	0.063262	0.002052	30.824747	-19.981104	-164.653602	-0.012580	0.148961	-0.913653	-0.914928	-0.035009	30.824747	-0.912801	-1.513541E+12	2.313080E-14	NaN
83.000000	1.000000	0.152252	7365851.477333	-42789.072030	955.818486	-29782.041011	0.000000	0.000000	6.152802	0.021466	NaN	0.000000	0.001569	0.001602	28.129358	0.022789	0.001942	11.735002	-51.617820	17.695071	-0.050737	0.150858	-0.911637	-0.913031	0.021466	11.735002	-0.913008	-1.523334E+12	-1.409130E-14	NaN
83.000000	1.000000	0.154236	7365851.487333	-42789.072486	955.818997	-29782.041448	0.000000	0.000000	6.154786	0.010189	NaN	0.000000	0.001546	0.001599	28.097599	0.057259	0.001931	29.646658	-24.786067	-163.172691	0.058593	0.152935	-0.909653	-0.910954	0.010189	29.646658	-0.909911	-1.383421E+12	-7.365089E-15	NaN
83.000000	1.000000	0.156233	7365851.497333	-42789.072984	955.819470	-29782.041521	0.000000	0.000000	6.156781	-0.012216	NaN	0.000000	0.001559	0.001612	28.079820	0.037819	0.001965	19.248452	17.826266	15.618801	0.002987	0.154897	-0.907656	-0.908992	-0.012216	19.248452	-0.907180	-1.270792E+12	9.612951E-15	NaN
