																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
204.000000	1.000000	0.002549	7367037.967666	-48839.072598	955.818555	-29761.315000	0.000000	0.000000	6.002797	0.006293	NaN	0.000000	0.001684	0.001744	28.078329	0.155023	0.000861	180.048024	177.411865	-165.318697	0.012518	0.001331	-1.122929	-1.124147	0.006293	180.048024	-1.122955	-1.018880E+15	-6.176731E-18	NaN
204.000000	1.000000	0.004545	7367037.977666	-48839.072426	955.818450	-29761.315020	0.000000	0.000000	6.004794	0.015299	NaN	0.000000	0.001686	0.001746	28.078196	0.046338	0.000872	53.153832	-90.099324	16.047000	-0.017717	0.003149	-1.120933	-1.122330	0.015299	53.153832	-1.121149	-9.635743E+14	-1.587734E-17	NaN
204.000000	1.000000	0.006508	7367037.987666	-48839.071989	955.818040	-29761.315517	0.000000	0.000000	6.006756	0.007201	NaN	0.000000	0.001714	0.001744	28.078136	0.064114	0.000922	69.533634	-69.404697	-168.425846	0.066895	0.005266	-1.118970	-1.120212	0.007201	69.533634	-1.119048	-9.030147E+14	-7.974885E-18	NaN
204.000000	1.000000	0.008503	7367037.997666	-48839.071483	955.818595	-29761.315441	0.000000	0.000000	6.008750	-0.012945	NaN	0.000000	0.001726	0.001747	28.078003	0.057879	0.000935	61.893396	-109.962906	11.481424	0.003351	0.007121	-1.116975	-1.118357	-0.012945	61.893396	-1.116818	-8.429134E+14	1.535748E-17	NaN
204.000000	1.000000	0.010526	7367038.007666	-48839.071579	955.818993	-29761.315550	0.000000	0.000000	6.010773	-0.021427	NaN	0.000000	0.001726	0.001722	28.078030	0.064920	0.000968	67.079897	-88.568604	-169.520338	-0.051979	0.009200	-1.114952	-1.116278	-0.021427	67.079897	-1.114713	-7.898181E+14	2.712915E-17	NaN
204.000000	1.000000	0.012626	7367038.017666	-48839.071967	955.818976	-29761.315969	0.000000	0.000000	6.012875	0.040005	NaN	0.000000	0.001714	0.001717	28.078198	0.071556	0.001344	53.259965	-138.958684	15.796637	0.050089	0.011202	-1.112852	-1.114277	0.040005	53.259965	-1.113416	-7.587985E+14	-5.272143E-17	NaN
204.000000	1.000000	0.014579	7367038.027666	-48839.071466	955.818432	-29761.315459	0.000000	0.000000	6.014827	0.003228	NaN	0.000000	0.001724	0.001756	28.078082	0.044978	0.001828	24.600258	44.964012	-162.878772	-0.000637	0.013387	-1.110899	-1.112092	0.003228	24.600258	-1.110998	-7.041676E+14	-4.584407E-18	NaN
204.000000	1.000000	0.016496	7367038.037666	-48839.071659	955.818009	-29761.315011	0.000000	0.000000	6.016744	-0.003115	NaN	0.000000	0.001721	0.001771	28.077926	0.054817	0.001828	29.992954	-124.337912	11.498807	0.027222	0.015180	-1.108982	-1.110298	-0.003115	29.992954	-1.108904	-6.600618E+14	4.718534E-18	NaN
204.000000	1.000000	0.018496	7367038.047666	-48839.072590	955.818000	-29761.315000	0.000000	0.000000	6.018742	-0.030106	NaN	0.000000	0.001691	0.001744	28.077949	0.045228	0.001778	25.438778	58.756783	-165.891484	-0.071775	0.017162	-1.106983	-1.108316	-0.030106	25.438778	-1.106095	-6.051704E+14	4.974831E-17	NaN
