																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
526.000000	1.000000	0.002011	7370194.717666	-50789.072407	1005.818405	-29754.685602	0.000000	0.000000	6.002810	0.112441	NaN	0.000000	0.001597	0.001770	28.080241	0.015174	0.000878	17.273575	142.648770	-162.526630	0.071116	0.000727	-0.948564	-0.949848	0.112441	17.273575	-0.953446	-5.351857E+12	-2.100972E-14	NaN
526.000000	1.000000	0.003969	7370194.727666	-50789.072627	1005.818007	-29754.685993	0.000000	0.000000	6.004764	0.034073	NaN	0.000000	0.001575	0.001771	28.080007	0.063015	0.000970	64.974862	52.080854	14.197666	0.120264	0.002617	-0.946607	-0.947959	0.034073	64.974862	-0.947000	-4.380935E+12	-7.777573E-15	NaN
526.000000	1.000000	0.006000	7370194.737666	-50789.072995	1005.818034	-29754.686000	0.000000	0.000000	6.006794	0.005905	NaN	0.000000	0.001611	0.001756	28.079903	0.044971	0.000913	49.281368	-160.270553	-156.114289	0.000257	0.004645	-0.944576	-0.945930	0.005905	49.281368	-0.944666	-4.074530E+12	-1.449211E-15	NaN
526.000000	1.000000	0.007957	7370194.747666	-50789.073000	1005.818593	-29754.686024	0.000000	0.000000	6.008754	0.057823	NaN	0.000000	0.001617	0.001776	28.079739	0.014095	0.000885	15.924340	124.695547	19.087135	-0.002556	0.006676	-0.942618	-0.943900	0.057823	15.924340	-0.945342	-4.160991E+12	-1.389655E-14	NaN
526.000000	1.000000	0.009960	7370194.757666	-50789.072966	1005.818428	-29754.686544	0.000000	0.000000	6.010755	0.026285	NaN	0.000000	0.001582	0.001783	28.079710	0.041489	0.000918	45.208693	1.789159	-167.516056	0.115907	0.008626	-0.940615	-0.941949	0.026285	45.208693	-0.941052	-3.641864E+12	-7.217356E-15	NaN
526.000000	1.000000	0.012037	7370194.767666	-50789.072378	1005.818631	-29754.686423	0.000000	0.000000	6.012833	0.065080	NaN	0.000000	0.001595	0.001747	28.079794	0.126084	0.001213	103.922314	42.890620	19.782226	-0.004503	0.010645	-0.938539	-0.939931	0.065080	103.922314	-0.939008	-3.417906E+12	-1.904078E-14	NaN
526.000000	1.000000	0.014034	7370194.777666	-50789.072034	1005.819554	-29754.686009	0.000000	0.000000	6.014830	0.060247	NaN	0.000000	0.001591	0.001740	28.080055	0.010965	0.001693	6.477366	-97.756594	-163.567947	0.083212	0.012817	-0.936542	-0.937759	0.060247	6.477366	-0.943518	-3.931820E+12	-1.532302E-14	NaN
526.000000	1.000000	0.015947	7370194.787666	-50789.072595	1005.819371	-29754.686000	0.000000	0.000000	6.016743	0.029393	NaN	0.000000	0.001605	0.001744	28.080141	0.113988	0.001743	65.412944	84.433770	12.653494	0.054862	0.014664	-0.934628	-0.935911	0.029393	65.412944	-0.934965	-3.014416E+12	-9.750934E-15	NaN
526.000000	1.000000	0.017995	7370194.797666	-50789.072993	1005.818971	-29754.686000	0.000000	0.000000	6.018790	0.001368	NaN	0.000000	0.001619	0.001744	28.079964	0.033494	0.001720	19.474868	-99.245601	-168.548966	0.038797	0.016634	-0.932580	-0.933941	0.001368	19.474868	-0.932633	-2.803681E+12	-4.878131E-16	NaN
526.000000	1.000000	0.019956	7370194.807666	-50789.073034	1005.818378	-29754.686000	0.000000	0.000000	6.020747	-0.063358	NaN	0.000000	0.001635	0.001742	28.079911	0.050271	0.001690	29.737986	167.108378	14.833155	0.032451	0.018640	-0.930620	-0.931936	-0.063358	29.737986	-0.929022	-2.506066E+12	2.528185E-14	NaN
526.000000	1.000000	0.021948	7370194.817666	-50789.073564	1005.818005	-29754.686029	0.000000	0.000000	6.022739	-0.073403	NaN	0.000000	0.001598	0.001716	28.079963	0.065626	0.001623	40.431402	-176.373994	-161.522147	-0.103500	0.020657	-0.928627	-0.929918	-0.073403	40.431402	-0.927266	-2.372978E+12	3.093306E-14	NaN
526.000000	1.000000	0.023943	7370194.827666	-50789.072769	1005.818029	-29754.686571	0.000000	0.000000	6.024738	0.032819	NaN	0.000000	0.001601	0.001710	28.080039	0.197674	0.001660	119.102168	-79.926171	14.987512	-0.098255	0.022583	-0.926633	-0.927993	0.032819	119.102168	-0.926839	-2.341720E+12	-1.401510E-14	NaN
526.000000	1.000000	0.026010	7370194.837666	-50789.071473	1005.818538	-29754.686425	0.000000	0.000000	6.026806	0.047482	NaN	0.000000	0.001621	0.001704	28.079828	0.008216	0.001847	4.447756	169.788347	-164.715288	0.053893	0.024631	-0.924565	-0.925944	0.047482	4.447756	-0.932572	-2.798371E+12	-1.696781E-14	NaN
526.000000	1.000000	0.027936	7370194.847666	-50789.072261	1005.817831	-29754.686009	0.000000	0.000000	6.028730	0.003434	NaN	0.000000	0.001603	0.001711	28.080271	0.075537	0.001864	40.524068	162.177468	12.938855	0.041567	0.026629	-0.922639	-0.923947	0.003434	40.524068	-0.922703	-2.059207E+12	-1.667852E-15	NaN
526.000000	1.000000	0.029964	7370194.857666	-50789.072402	1005.817609	-29754.686000	0.000000	0.000000	6.030754	-0.108425	NaN	0.000000	0.001585	0.001716	28.079992	0.117021	0.001909	61.307806	179.811613	-167.270478	-0.043921	0.028609	-0.920611	-0.921966	-0.108425	61.307806	-0.919285	-1.851626E+12	5.855690E-14	NaN
526.000000	1.000000	0.031953	7370194.867666	-50789.073171	1005.817993	-29754.686000	0.000000	0.000000	6.032748	-0.001534	NaN	0.000000	0.001612	0.001737	28.080129	0.082352	0.001961	41.987949	79.987464	13.905114	-0.101036	0.030611	-0.918622	-0.919964	-0.001534	41.987949	-0.918595	-1.812298E+12	8.466208E-16	NaN
526.000000	1.000000	0.033969	7370194.877666	-50789.073384	1005.818000	-29754.686000	0.000000	0.000000	6.034761	-0.056582	NaN	0.000000	0.001608	0.001724	28.079901	0.027312	0.001950	14.004051	150.777333	-165.577724	0.015748	0.032651	-0.916607	-0.917924	-0.056582	14.004051	-0.913576	-1.550477E+12	3.649310E-14	NaN
