																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
975.000000	1.000000	0.002492	7374588.727666	-48889.072002	1055.818056	-29760.796374	0.000000	0.000000	6.002794	-0.043031	NaN	0.000000	0.001530	0.001689	28.081346	0.116396	0.000998	116.618115	-117.915899	-171.036005	-0.092479	0.001235	-1.089549	-1.090807	-0.043031	116.618115	-1.089273	-3.597868E+14	1.196023E-16	NaN
975.000000	1.000000	0.004482	7374588.737666	-48889.072129	1055.818642	-29760.796629	0.000000	0.000000	6.004785	0.001246	NaN	0.000000	0.001572	0.001720	28.081333	0.024910	0.000989	25.196993	-58.105130	10.957994	0.024218	0.003136	-1.087560	-1.088905	0.001246	25.196993	-1.087597	-3.416213E+14	-3.646063E-18	NaN
975.000000	1.000000	0.006481	7374588.747666	-48889.073379	1055.818411	-29760.796324	0.000000	0.000000	6.006785	0.024135	NaN	0.000000	0.001560	0.001724	28.081299	0.031523	0.000824	38.272611	46.048488	-165.709447	-0.044394	0.005146	-1.085561	-1.086895	0.024135	38.272611	-1.086034	-3.255035E+14	-7.414693E-17	NaN
975.000000	1.000000	0.008461	7374588.757666	-48889.073200	1055.819334	-29760.795955	0.000000	0.000000	6.008765	0.008353	NaN	0.000000	0.001572	0.001734	28.081347	0.054203	0.000884	61.282259	-21.579503	16.958236	0.051022	0.007114	-1.083581	-1.084927	0.008353	61.282259	-1.083683	-3.026813E+14	-2.759694E-17	NaN
975.000000	1.000000	0.010471	7374588.767666	-48889.072322	1055.819218	-29760.795374	0.000000	0.000000	6.010771	-0.074712	NaN	0.000000	0.001572	0.001737	28.081206	0.001896	0.000847	2.239327	172.399788	-166.447285	0.008802	0.009123	-1.081571	-1.082919	-0.074712	2.239327	-1.056548	-1.307464E+14	5.714273E-16	NaN
975.000000	1.000000	0.012564	7374588.777666	-48889.072723	1055.818248	-29760.795676	0.000000	0.000000	6.012864	-0.086842	NaN	0.000000	0.001568	0.001729	28.081403	0.150912	0.001212	124.474649	-83.981128	18.235094	-0.180828	0.011155	-1.079478	-1.080886	-0.086842	124.474649	-1.078954	-2.615020E+14	3.320877E-16	NaN
975.000000	1.000000	0.014495	7374588.787666	-48889.072998	1055.817360	-29760.795997	0.000000	0.000000	6.014798	-0.015087	NaN	0.000000	0.001593	0.001723	28.081258	0.124661	0.001807	68.990043	49.440943	-163.844780	-0.053667	0.013346	-1.077547	-1.078696	-0.015087	68.990043	-1.077383	-2.490950E+14	6.056835E-17	NaN
975.000000	1.000000	0.016434	7374588.797666	-48889.073064	1055.817645	-29760.796056	0.000000	0.000000	6.016737	-0.019975	NaN	0.000000	0.001581	0.001726	28.081148	0.150078	0.001642	91.376277	34.207998	10.668217	-0.033295	0.015102	-1.075607	-1.076940	-0.019975	91.376277	-1.075444	-2.345938E+14	8.514785E-17	NaN
975.000000	1.000000	0.018450	7374588.807666	-48889.073666	1055.817300	-29760.796587	0.000000	0.000000	6.018751	-0.052576	NaN	0.000000	0.001597	0.001722	28.081149	0.037009	0.001659	22.312549	-43.895886	-170.157970	-0.041751	0.017100	-1.073592	-1.074942	-0.052576	22.312549	-1.071825	-2.097515E+14	2.506596E-16	NaN
975.000000	1.000000	0.020449	7374588.817666	-48889.073226	1055.817131	-29760.795649	0.000000	0.000000	6.020751	-0.024128	NaN	0.000000	0.001602	0.001716	28.081188	0.006797	0.001792	3.792095	79.667005	10.525473	-0.026329	0.019099	-1.071593	-1.072943	-0.024128	3.792095	-1.066821	-1.796713E+14	1.342914E-16	NaN
975.000000	1.000000	0.022426	7374588.827666	-48889.072258	1055.818388	-29760.795678	0.000000	0.000000	6.022729	-0.011404	NaN	0.000000	0.001586	0.001722	28.081123	0.052622	0.001840	28.605747	-138.268796	-164.255509	-0.036102	0.021131	-1.069616	-1.070911	-0.011404	28.605747	-1.069317	-1.940950E+14	5.875554E-17	NaN
975.000000	1.000000	0.024470	7374588.837666	-48889.072001	1055.818363	-29760.795997	0.000000	0.000000	6.024773	-0.028300	NaN	0.000000	0.001561	0.001710	28.081066	0.012920	0.001872	6.901324	178.462328	14.380760	-0.009044	0.023047	-1.067571	-1.068995	-0.028300	6.901324	-1.064496	-1.672002E+14	1.692565E-16	NaN
975.000000	1.000000	0.026493	7374588.847666	-48889.072000	1055.818669	-29760.795952	0.000000	0.000000	6.026795	-0.028283	NaN	0.000000	0.001604	0.001709	28.081257	0.066836	0.001947	34.334146	59.718720	-164.966479	-0.027254	0.025161	-1.065549	-1.066880	-0.028283	34.334146	-1.064931	-1.694667E+14	1.668958E-16	NaN
975.000000	1.000000	0.028455	7374588.857666	-48889.072064	1055.818356	-29760.795382	0.000000	0.000000	6.028758	-0.026966	NaN	0.000000	0.001603	0.001695	28.081390	0.099500	0.001925	51.692648	96.246959	13.822032	-0.036054	0.027138	-1.063586	-1.064904	-0.026966	51.692648	-1.063195	-1.606049E+14	1.679027E-16	NaN
975.000000	1.000000	0.030454	7374588.867666	-48889.072722	1055.818636	-29760.795757	0.000000	0.000000	6.030757	-0.014687	NaN	0.000000	0.001612	0.001720	28.081278	0.109546	0.001964	55.779439	158.018044	-170.313469	-0.029937	0.029153	-1.061587	-1.062889	-0.014687	55.779439	-1.061390	-1.518786E+14	9.670420E-17	NaN
