																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1103.000000	1.000000	0.002637	7375842.297666	-55289.072843	1055.818441	-29741.953110	0.000000	0.000000	6.004069	8.469081	NaN	0.000000	0.001654	0.001676	28.083396	2.704147	0.000840	3220.679313	16.051809	-169.540529	5.402946	0.001446	2.117845	2.116654	8.469081	3220.679313	2.115872	115.167054	0.073537	274.193125
1103.000000	2.000000	0.004309	7375842.307666	-55289.073000	1055.819653	-29741.953710	0.000000	0.000000	6.005778	9.367466	NaN	0.000000	0.001658	0.001693	28.082831	3.219728	0.001002	3213.150715	34.070876	6.599924	9.941478	0.003254	2.119517	2.118462	9.367466	3213.150715	2.117330	115.325784	0.081226	273.363858
1103.000000	2.000000	0.005037	7375842.317666	-55289.072890	1055.819902	-29741.953212	0.000000	0.000000	6.006428	7.454944	NaN	0.000000	0.001670	0.001681	28.083671	3.303894	0.000967	3416.514977	26.788648	-171.654375	8.743398	0.004715	2.120244	2.119923	7.454944	3416.514977	2.118608	115.465032	0.064565	290.490072
1103.000000	2.000000	0.005533	7375842.327666	-55289.072303	1055.819337	-29741.953001	0.000000	0.000000	6.006907	7.032781	NaN	0.000000	0.001654	0.001660	28.084977	2.958105	0.000854	3464.417021	17.363207	9.903507	7.004755	0.005228	2.120741	2.120436	7.032781	3464.417021	2.119218	115.531567	0.060873	294.478125
1103.000000	2.000000	0.006033	7375842.337666	-55289.072808	1055.819702	-29741.953097	0.000000	0.000000	6.007416	7.259374	NaN	0.000000	0.001626	0.001648	28.085117	2.986154	0.000875	3413.149082	7.036671	-170.539642	7.213741	0.005672	2.121241	2.120879	7.259374	3413.149082	2.119646	115.578163	0.062809	290.061822
1103.000000	2.000000	0.006610	7375842.347666	-55289.073000	1055.819049	-29741.953677	0.000000	0.000000	6.007978	6.906469	NaN	0.000000	0.001620	0.001657	28.084826	3.630834	0.001095	3315.923070	-2.771055	18.728855	6.990565	0.006223	2.121817	2.121430	6.906469	3315.923070	2.120255	115.644669	0.059721	281.718160
1103.000000	2.000000	0.007029	7375842.357666	-55289.073110	1055.818174	-29741.953316	0.000000	0.000000	6.008408	7.164355	NaN	0.000000	0.001623	0.001642	28.084732	5.340308	0.001425	3748.786873	6.916841	-172.974149	7.195143	0.006858	2.122237	2.122066	7.164355	3748.786873	2.120804	115.704506	0.061919	318.411556
1103.000000	2.000000	0.007549	7375842.367666	-55289.073807	1055.818125	-29741.953827	0.000000	0.000000	6.008916	6.870151	NaN	0.000000	0.001634	0.001663	28.082800	5.124388	0.001545	3316.752662	10.635491	7.971781	7.377481	0.007130	2.122757	2.122338	6.870151	3316.752662	2.121204	115.748126	0.059354	281.662681
1103.000000	2.000000	0.007990	7375842.377666	-55289.073902	1055.818702	-29741.954000	0.000000	0.000000	6.009310	5.750187	NaN	0.000000	0.001630	0.001679	28.081983	5.120212	0.001521	3367.432374	15.657981	-170.747323	6.345021	0.007763	2.123197	2.122971	5.750187	3367.432374	2.121917	115.825981	0.049645	285.870339
1103.000000	2.000000	0.008490	7375842.387666	-55289.073337	1055.818174	-29741.953903	0.000000	0.000000	6.009836	6.379573	NaN	0.000000	0.001634	0.001669	28.082046	5.366195	0.001662	3228.595076	18.342647	4.881895	5.599589	0.008110	2.123697	2.123317	6.379573	3228.595076	2.122215	115.858579	0.055063	274.045508
1103.000000	2.000000	0.008971	7375842.397666	-55289.073454	1055.818000	-29741.953323	0.000000	0.000000	6.010332	6.709660	NaN	0.000000	0.001625	0.001659	28.082256	5.328917	0.001604	3322.524977	11.887843	-169.169505	6.718295	0.008709	2.124179	2.123916	6.709660	3322.524977	2.122665	115.907637	0.057888	281.958658
1103.000000	2.000000	0.009464	7375842.407666	-55289.071770	1055.817890	-29741.953808	0.000000	0.000000	6.010870	7.824507	NaN	0.000000	0.001621	0.001661	28.081985	5.287781	0.001444	3660.987469	5.055518	11.263820	6.796380	0.009080	2.124671	2.124288	7.824507	3660.987469	2.123069	115.951751	0.067481	310.622415
1103.000000	2.000000	0.009997	7375842.417666	-55289.072653	1055.817413	-29741.954000	0.000000	0.000000	6.011441	8.744174	NaN	0.000000	0.001650	0.001676	28.082095	5.617908	0.001560	3600.692027	0.351707	-167.882597	8.339131	0.009631	2.125205	2.124838	8.744174	3600.692027	2.123384	115.986194	0.075390	305.461187
1103.000000	2.000000	0.010506	7375842.427666	-55289.072999	1055.818615	-29741.954194	0.000000	0.000000	6.011895	7.399066	NaN	0.000000	0.001662	0.001659	28.082070	5.841436	0.001697	3441.323132	-4.901376	13.996619	8.615977	0.010147	2.125714	2.125355	7.399066	3441.323132	2.124101	116.064589	0.063750	291.842671
1103.000000	2.000000	0.010962	7375842.437666	-55289.072860	1055.818999	-29741.955381	0.000000	0.000000	6.012310	6.422374	NaN	0.000000	0.001641	0.001664	28.081752	5.995999	0.001805	3321.880083	-0.844433	-169.574238	6.686122	0.010687	2.126169	2.125895	6.422374	3321.880083	2.124719	116.132133	0.055302	281.631324
1103.000000	2.000000	0.011441	7375842.447666	-55289.072281	1055.819000	-29741.954424	0.000000	0.000000	6.012832	7.441550	NaN	0.000000	0.001660	0.001648	28.081739	5.789135	0.001874	3088.681307	7.071532	10.205446	6.612883	0.011081	2.126649	2.126289	7.441550	3088.681307	2.124842	116.145565	0.064071	261.845425
1103.000000	2.000000	0.011956	7375842.457666	-55289.072826	1055.818890	-29741.954001	0.000000	0.000000	6.013338	7.220506	NaN	0.000000	0.001669	0.001655	28.081754	6.182318	0.001846	3349.661193	10.895660	-171.065413	7.692971	0.011640	2.127164	2.126848	7.220506	3349.661193	2.125547	116.222682	0.062126	283.875977
1103.000000	2.000000	0.012452	7375842.467666	-55289.072875	1055.818303	-29741.954000	0.000000	0.000000	6.013855	7.757452	NaN	0.000000	0.001638	0.001661	28.081452	6.548931	0.001769	3701.611286	10.363811	8.301926	7.000963	0.012106	2.127660	2.127314	7.757452	3701.611286	2.126088	116.281776	0.066713	313.623206
1103.000000	2.000000	0.012942	7375842.477666	-55289.072298	1055.818808	-29741.954110	0.000000	0.000000	6.014377	8.523184	NaN	0.000000	0.001649	0.001655	28.081480	7.225680	0.001755	4116.860285	11.221936	-171.243615	8.359450	0.012626	2.128150	2.127834	8.523184	4116.860285	2.126597	116.337542	0.073263	348.722038
1103.000000	2.000000	0.013485	7375842.487666	-55289.072826	1055.819248	-29741.954697	0.000000	0.000000	6.014866	7.213114	NaN	0.000000	0.001695	0.001667	28.081764	7.082764	0.001779	3980.419040	5.270957	13.547342	8.218842	0.013127	2.128693	2.128334	7.213114	3980.419040	2.127334	116.418104	0.061959	337.047989
1103.000000	2.000000	0.013906	7375842.497666	-55289.073000	1055.820528	-29741.954192	0.000000	0.000000	6.015273	6.876838	NaN	0.000000	0.001675	0.001648	28.081946	7.300483	0.001871	3902.592380	9.569142	-172.197222	6.813447	0.013662	2.129114	2.128869	6.876838	3902.592380	2.127792	116.468268	0.059045	330.386726
1103.000000	2.000000	0.014449	7375842.507666	-55289.073000	1055.820063	-29741.954111	0.000000	0.000000	6.015805	6.616049	NaN	0.000000	0.001668	0.001653	28.081616	6.803752	0.001821	3737.032140	10.102677	5.529848	6.927643	0.014051	2.129657	2.129259	6.616049	3737.032140	2.128329	116.527055	0.056777	316.290869
1103.000000	2.000000	0.014930	7375842.517666	-55289.073000	1055.819193	-29741.954807	0.000000	0.000000	6.016276	6.358227	NaN	0.000000	0.001658	0.001676	28.081423	6.309429	0.001921	3283.913647	9.511354	-170.537872	6.413039	0.014674	2.130138	2.129881	6.358227	3283.913647	2.128686	116.566157	0.054546	277.893697
1103.000000	2.000000	0.015426	7375842.527666	-55289.073110	1055.818876	-29741.955000	0.000000	0.000000	6.016816	7.423796	NaN	0.000000	0.001606	0.001679	28.081339	6.358513	0.001801	3530.125160	11.886515	9.970831	6.467594	0.015013	2.130634	2.130221	7.423796	3530.125160	2.129057	116.606793	0.063665	298.676728
