																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1133.000000	1.000000	0.002286	7376134.487666	-56789.073279	1055.818173	-29738.116890	0.000000	0.000000	6.002811	-0.038474	NaN	0.000000	0.001677	0.001765	28.082498	0.028533	0.000847	33.699052	-102.534054	-169.338711	-0.030179	0.001014	-1.064212	-1.065484	-0.038474	33.699052	-1.063356	-1.614044E+14	2.383706E-16	NaN
1133.000000	1.000000	0.004275	7376134.497666	-56789.073688	1055.818140	-29738.116317	0.000000	0.000000	6.004801	0.002467	NaN	0.000000	0.001663	0.001749	28.082462	0.125600	0.000929	135.140976	121.521035	7.269912	-0.006695	0.002909	-1.062223	-1.063589	0.002467	135.140976	-1.062237	-1.559136E+14	-1.582532E-17	NaN
1133.000000	1.000000	0.006285	7376134.507666	-56789.073264	1055.818844	-29738.116716	0.000000	0.000000	6.006811	-0.001405	NaN	0.000000	0.001690	0.001764	28.082479	0.119191	0.001019	116.933093	61.277424	-169.871237	-0.007384	0.004991	-1.060213	-1.061507	-0.001405	116.933093	-1.060204	-1.464090E+14	9.598910E-18	NaN
1133.000000	1.000000	0.008238	7376134.517666	-56789.073826	1055.819000	-29738.116192	0.000000	0.000000	6.008763	-0.032092	NaN	0.000000	0.001706	0.001750	28.082246	0.039844	0.000951	41.887289	127.374527	19.418481	-0.022007	0.006911	-1.058260	-1.059587	-0.032092	41.887289	-1.057685	-1.354293E+14	2.369641E-16	NaN
1133.000000	1.000000	0.010243	7376134.527666	-56789.074000	1055.819000	-29738.116000	0.000000	0.000000	6.010767	-0.084502	NaN	0.000000	0.001687	0.001785	28.082100	0.034273	0.000915	37.456861	90.880648	-160.345232	-0.052355	0.008940	-1.056255	-1.057558	-0.084502	37.456861	-1.054563	-1.229540E+14	6.872624E-16	NaN
1133.000000	1.000000	0.012357	7376134.537666	-56789.073876	1055.819000	-29738.115890	0.000000	0.000000	6.012881	-0.049864	NaN	0.000000	0.001667	0.001799	28.082197	0.078219	0.001208	64.728821	-54.746656	17.576463	-0.093212	0.010904	-1.054141	-1.055594	-0.049864	64.728821	-1.053563	-1.192105E+14	4.182854E-16	NaN
1133.000000	1.000000	0.014253	7376134.547666	-56789.073330	1055.819000	-29738.115317	0.000000	0.000000	6.014779	-0.024784	NaN	0.000000	0.001698	0.001759	28.082544	0.036185	0.001754	20.629021	-17.142319	-163.968976	-0.048315	0.013131	-1.052245	-1.053367	-0.024784	20.629021	-1.051344	-1.112958E+14	2.226839E-16	NaN
1133.000000	1.000000	0.016272	7376134.557666	-56789.073704	1055.818876	-29738.115827	0.000000	0.000000	6.016797	-0.036209	NaN	0.000000	0.001700	0.001761	28.082391	0.053967	0.001684	32.038899	-53.763231	13.815911	-0.058396	0.014855	-1.050226	-1.051643	-0.036209	32.038899	-1.049378	-1.047258E+14	3.457526E-16	NaN
1133.000000	1.000000	0.018254	7376134.567666	-56789.073140	1055.818313	-29738.115875	0.000000	0.000000	6.018779	-0.058116	NaN	0.000000	0.001687	0.001774	28.082442	0.039800	0.001714	23.217055	52.120176	-167.551402	-0.032047	0.016987	-1.048244	-1.049511	-0.058116	23.217055	-1.046366	-9.540317E+13	6.091652E-16	NaN
