																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
432.000000	1.000000	0.002410	7369282.997666	-55489.072507	1005.818046	-29741.558070	0.000000	0.000000	6.002793	0.022662	NaN	0.000000	0.001587	0.001718	28.079060	0.062428	0.000955	65.378962	-139.995733	-168.460167	0.070270	0.001135	-1.062039	-1.063314	0.022662	65.378962	-1.062299	-1.562137E+14	-1.450734E-16	NaN
432.000000	1.000000	0.004425	7369283.007666	-55489.072367	1005.818619	-29741.559117	0.000000	0.000000	6.004806	-0.013921	NaN	0.000000	0.001622	0.001738	28.079553	0.075407	0.000994	75.884980	78.386283	10.524115	-0.028689	0.003047	-1.060024	-1.061402	-0.013921	75.884980	-1.059886	-1.449754E+14	9.602633E-17	NaN
432.000000	1.000000	0.006387	7369283.017666	-55489.072005	1005.819562	-29741.559466	0.000000	0.000000	6.006767	-0.045570	NaN	0.000000	0.001601	0.001743	28.079342	0.052366	0.000972	53.859029	12.988893	-164.685720	0.011155	0.005105	-1.058062	-1.059345	-0.045570	53.859029	-1.057427	-1.343530E+14	3.391786E-16	NaN
432.000000	1.000000	0.008366	7369283.027666	-55489.072000	1005.819991	-29741.559559	0.000000	0.000000	6.008744	-0.069847	NaN	0.000000	0.001580	0.001764	28.079094	0.064299	0.000959	67.077411	-72.622240	10.857585	-0.059697	0.007009	-1.056084	-1.057440	-0.069847	67.077411	-1.055303	-1.258030E+14	5.552114E-16	NaN
432.000000	1.000000	0.010369	7369283.037666	-55489.071971	1005.820000	-29741.559470	0.000000	0.000000	6.010749	-0.052378	NaN	0.000000	0.001612	0.001758	28.078965	0.053110	0.000972	54.663727	-130.341532	-170.949645	-0.045229	0.009019	-1.054080	-1.055431	-0.052378	54.663727	-1.053361	-1.184672E+14	4.421280E-16	NaN
432.000000	1.000000	0.012497	7369283.047666	-55489.071405	1005.820000	-29741.559552	0.000000	0.000000	6.012878	-0.010875	NaN	0.000000	0.001603	0.001757	28.078938	0.087104	0.001260	69.110765	142.339540	10.843982	-0.057380	0.011026	-1.051952	-1.053423	-0.010875	69.110765	-1.051834	-1.129987E+14	9.623742E-17	NaN
432.000000	1.000000	0.014423	7369283.057666	-55489.071007	1005.819976	-29741.559969	0.000000	0.000000	6.014803	-0.037728	NaN	0.000000	0.001607	0.001752	28.079007	0.009453	0.001687	5.602200	67.524697	-165.817633	-0.020291	0.013220	-1.050027	-1.051229	-0.037728	5.602200	-1.044976	-9.138452E+13	4.128442E-16	NaN
432.000000	1.000000	0.016409	7369283.067666	-55489.071058	1005.819432	-29741.559483	0.000000	0.000000	6.016791	0.000269	NaN	0.000000	0.001620	0.001762	28.078524	0.047578	0.001768	26.912166	92.532749	13.315436	-0.056145	0.015050	-1.048040	-1.049399	0.000269	26.912166	-1.048048	-1.005005E+14	-2.673441E-18	NaN
432.000000	1.000000	0.018355	7369283.077666	-55489.072171	1005.819038	-29741.559555	0.000000	0.000000	6.018738	0.012591	NaN	0.000000	0.001623	0.001749	28.078734	0.065368	0.001643	39.780733	48.150592	-164.729325	0.043465	0.017079	-1.046094	-1.047371	0.012591	39.780733	-1.046331	-9.530014E+13	-1.321213E-16	NaN
432.000000	1.000000	0.020365	7369283.087666	-55489.072445	1005.819571	-29741.559447	0.000000	0.000000	6.020747	0.009186	NaN	0.000000	0.001600	0.001761	28.078625	0.023170	0.001748	13.255856	-141.744158	12.109993	0.006500	0.019023	-1.044084	-1.045427	0.009186	13.255856	-1.044604	-9.033820E+13	-1.016840E-16	NaN
432.000000	1.000000	0.022399	7369283.097666	-55489.072045	1005.819449	-29741.559577	0.000000	0.000000	6.022782	0.021479	NaN	0.000000	0.001616	0.001774	28.078984	0.156045	0.001624	96.071337	-65.020735	-162.295755	-0.017372	0.021033	-1.042050	-1.043417	0.021479	96.071337	-1.042218	-8.390533E+13	-2.559961E-16	NaN
432.000000	1.000000	0.024376	7369283.107666	-55489.072593	1005.819577	-29741.559991	0.000000	0.000000	6.024759	0.041602	NaN	0.000000	0.001606	0.001757	28.079180	0.164729	0.001580	104.286564	-116.012717	15.821579	0.058107	0.023020	-1.040073	-1.041429	0.041602	104.286564	-1.040373	-7.924592E+13	-5.249772E-16	NaN
432.000000	1.000000	0.026400	7369283.117666	-55489.072365	1005.819962	-29741.559976	0.000000	0.000000	6.026777	-0.113718	NaN	0.000000	0.001609	0.001749	28.079450	0.048930	0.001835	26.662916	-10.688247	-162.031585	0.049183	0.025049	-1.038049	-1.039401	-0.113718	26.662916	-1.034850	-6.679048E+13	1.702613E-15	NaN
432.000000	1.000000	0.028363	7369283.127666	-55489.071414	1005.819381	-29741.559432	0.000000	0.000000	6.028745	0.011042	NaN	0.000000	0.001585	0.001743	28.079213	0.053800	0.001963	27.411528	68.190333	16.231501	-0.186195	0.027057	-1.036086	-1.037393	0.011042	27.411528	-1.036388	-7.004851E+13	-1.576296E-16	NaN
