																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
314.000000	1.000000	0.038454	7368136.597666	-54339.073483	955.817983	-29744.165000	0.000000	0.000000	6.038765	-0.082876	NaN	0.000000	0.001613	0.001724	28.079360	0.092349	0.001893	48.777081	-117.645797	-164.532751	-0.039593	0.037128	-0.949653	-0.950979	-0.082876	48.777081	-0.948379	-4.572598E+12	1.812441E-14	NaN
314.000000	1.000000	0.040440	7368136.607666	-54339.072798	955.817466	-29744.165000	0.000000	0.000000	6.040754	-0.009860	NaN	0.000000	0.001605	0.001738	28.079588	0.035264	0.001821	19.364249	-11.169385	15.343834	-0.061767	0.039110	-0.947667	-0.948997	-0.009860	19.364249	-0.947286	-4.419952E+12	2.230875E-15	NaN
314.000000	1.000000	0.042449	7368136.617666	-54339.072014	955.817631	-29744.165029	0.000000	0.000000	6.042765	0.042245	NaN	0.000000	0.001616	0.001734	28.079720	0.035605	0.001958	18.180754	-18.085668	-168.500837	0.067232	0.041122	-0.945658	-0.946985	0.042245	18.180754	-0.947401	-4.435833E+12	-9.523559E-15	NaN
314.000000	1.000000	0.044413	7368136.627666	-54339.072024	955.817966	-29744.165595	0.000000	0.000000	6.044733	0.111395	NaN	0.000000	0.001635	0.001722	28.079926	0.031487	0.002046	15.387472	67.813815	12.465086	0.078047	0.043054	-0.943694	-0.945053	0.111395	15.387472	-0.949123	-4.679559E+12	-2.380469E-14	NaN
314.000000	1.000000	0.046450	7368136.637666	-54339.072568	955.817429	-29744.166013	0.000000	0.000000	6.046766	0.028607	NaN	0.000000	0.001637	0.001733	28.079673	0.024222	0.001971	12.290185	143.094337	-160.636928	0.057731	0.045118	-0.941657	-0.942990	0.028607	12.290185	-0.943403	-3.917800E+12	-7.301929E-15	NaN
314.000000	1.000000	0.048447	7368136.647666	-54339.072991	955.817575	-29744.166541	0.000000	0.000000	6.048762	-0.001752	NaN	0.000000	0.001631	0.001739	28.079863	0.031036	0.002023	15.341359	-154.900877	16.881867	0.029576	0.047088	-0.939660	-0.941019	-0.001752	15.341359	-0.939575	-3.478548E+12	5.037598E-16	NaN
314.000000	1.000000	0.050443	7368136.657666	-54339.072966	955.817991	-29744.166989	0.000000	0.000000	6.050756	-0.032836	NaN	0.000000	0.001645	0.001742	28.079707	0.038046	0.001966	19.354809	102.396464	-169.470521	-0.029695	0.049150	-0.937665	-0.938957	-0.032836	19.354809	-0.936392	-3.151090E+12	1.042043E-14	NaN
314.000000	1.000000	0.052426	7368136.667666	-54339.072378	955.818024	-29744.167000	0.000000	0.000000	6.052741	0.013745	NaN	0.000000	0.001635	0.001739	28.079515	0.039518	0.002033	19.440485	-96.973271	13.690812	-0.055188	0.051115	-0.935681	-0.936992	0.013745	19.440485	-0.936212	-3.133439E+12	-4.386430E-15	NaN
314.000000	1.000000	0.054433	7368136.677666	-54339.071971	955.818540	-29744.167000	0.000000	0.000000	6.054748	0.024568	NaN	0.000000	0.001611	0.001740	28.079522	0.061669	0.001931	31.929411	-48.393352	-161.826997	0.066640	0.053111	-0.933675	-0.934996	0.024568	31.929411	-0.934252	-2.948322E+12	-8.332902E-15	NaN
314.000000	1.000000	0.056443	7368136.687666	-54339.071407	955.818396	-29744.167020	0.000000	0.000000	6.056756	-0.038249	NaN	0.000000	0.001650	0.001716	28.079448	0.018659	0.002016	9.256546	-129.698363	16.265098	-0.009695	0.055107	-0.931664	-0.933001	-0.038249	9.256546	-0.928565	-2.470744E+12	1.548064E-14	NaN
314.000000	1.000000	0.058443	7368136.697666	-54339.071625	955.818036	-29744.167541	0.000000	0.000000	6.058756	-0.038826	NaN	0.000000	0.001630	0.001692	28.079361	0.037773	0.001950	19.372743	-142.246614	-163.943430	-0.052519	0.057135	-0.929664	-0.930972	-0.038826	19.372743	-0.928161	-2.439925E+12	1.591282E-14	NaN
314.000000	1.000000	0.060460	7368136.707666	-54339.072562	955.818571	-29744.167989	0.000000	0.000000	6.060774	-0.012899	NaN	0.000000	0.001612	0.001698	28.080136	0.040208	0.001985	20.253458	79.885718	14.687649	-0.030146	0.059080	-0.927647	-0.929027	-0.012899	20.253458	-0.927170	-2.365891E+12	5.451945E-15	NaN
314.000000	1.000000	0.062429	7368136.717666	-54339.072991	955.818473	-29744.168000	0.000000	0.000000	6.062743	-0.016254	NaN	0.000000	0.001613	0.001718	28.080431	0.070850	0.002029	34.926428	6.240251	-166.739696	0.000170	0.061171	-0.925678	-0.926936	-0.016254	34.926428	-0.925329	-2.234347E+12	7.274765E-15	NaN
314.000000	1.000000	0.064459	7368136.727666	-54339.072976	955.819106	-29744.168000	0.000000	0.000000	6.064775	0.029548	NaN	0.000000	0.001616	0.001743	28.080698	0.023129	0.001966	11.765502	60.900327	13.793173	-0.014199	0.063011	-0.923648	-0.925097	0.029548	11.765502	-0.925532	-2.248479E+12	-1.314113E-14	NaN
314.000000	1.000000	0.066462	7368136.737666	-54339.072466	955.818900	-29744.168048	0.000000	0.000000	6.066780	0.080615	NaN	0.000000	0.001609	0.001745	28.080573	0.031520	0.002018	15.622952	91.314706	-168.861002	0.001905	0.065201	-0.921645	-0.922906	0.080615	15.622952	-0.925515	-2.247322E+12	-3.587168E-14	NaN
314.000000	1.000000	0.068423	7368136.747666	-54339.072602	955.818022	-29744.169089	0.000000	0.000000	6.068738	0.014202	NaN	0.000000	0.001594	0.001745	28.080849	0.078003	0.001939	40.225942	-169.443989	16.046226	0.080693	0.067170	-0.919685	-0.920937	0.014202	40.225942	-0.919950	-1.890274E+12	-7.513049E-15	NaN
314.000000	1.000000	0.070427	7368136.757666	-54339.072428	955.818024	-29744.168866	0.000000	0.000000	6.070741	-0.015341	NaN	0.000000	0.001612	0.001736	28.080673	0.156607	0.001993	78.573283	130.964924	-165.842336	0.017149	0.069090	-0.917680	-0.919017	-0.015341	78.573283	-0.917534	-1.753491E+12	8.749004E-15	NaN
314.000000	1.000000	0.072464	7368136.767666	-54339.072602	955.818540	-29744.168534	0.000000	0.000000	6.072779	0.008534	NaN	0.000000	0.001618	0.001733	28.080432	0.157094	0.002002	78.477113	147.164423	15.480659	-0.072657	0.071122	-0.915644	-0.916985	0.008534	78.477113	-0.915725	-1.657613E+12	-5.148196E-15	NaN
314.000000	1.000000	0.074422	7368136.777666	-54339.072993	955.818420	-29744.168441	0.000000	0.000000	6.074738	0.026702	NaN	0.000000	0.001601	0.001734	28.080463	0.125538	0.001966	63.844451	170.284823	-166.560874	0.045755	0.073144	-0.913686	-0.914963	0.026702	63.844451	-0.913999	-1.571001E+12	-1.699706E-14	NaN
314.000000	1.000000	0.076454	7368136.787666	-54339.073000	955.818575	-29744.168570	0.000000	0.000000	6.076768	-0.003193	NaN	0.000000	0.001627	0.001745	28.080602	0.093862	0.001985	47.289078	130.012966	13.329525	0.002224	0.075015	-0.911654	-0.913092	-0.003193	47.289078	-0.911603	-1.458190E+12	2.189480E-15	NaN
314.000000	1.000000	0.078468	7368136.797666	-54339.072966	955.818991	-29744.169510	0.000000	0.000000	6.078782	-0.006847	NaN	0.000000	0.001630	0.001737	28.080326	0.056219	0.001958	28.711062	143.719313	-165.209569	0.030147	0.077174	-0.909640	-0.910933	-0.006847	28.711062	-0.909461	-1.364210E+12	5.019114E-15	NaN
314.000000	1.000000	0.080438	7368136.807666	-54339.072378	955.819000	-29744.169472	0.000000	0.000000	6.080755	0.045621	NaN	0.000000	0.001622	0.001732	28.080569	0.041664	0.002018	20.643390	161.981125	14.644163	-0.025347	0.079123	-0.907669	-0.908985	0.045621	20.643390	-0.909327	-1.358528E+12	-3.358154E-14	NaN
314.000000	1.000000	0.082422	7368136.817666	-54339.072005	955.819000	-29744.169579	0.000000	0.000000	6.082736	-0.020594	NaN	0.000000	0.001603	0.001732	28.080644	0.086508	0.001931	44.800167	93.635204	-164.520805	0.047829	0.081073	-0.905686	-0.907034	-0.020594	44.800167	-0.905341	-1.200124E+12	1.715963E-14	NaN
314.000000	1.000000	0.084475	7368136.827666	-54339.072000	955.818971	-29744.169991	0.000000	0.000000	6.084790	-0.004899	NaN	0.000000	0.001600	0.001737	28.080689	0.073980	0.001951	37.912292	170.853743	13.167965	-0.024307	0.083143	-0.903632	-0.904964	-0.004899	37.912292	-0.903535	-1.134578E+12	4.317467E-15	NaN
314.000000	1.000000	0.086432	7368136.837667	-54339.072000	955.818429	-29744.170024	0.000000	0.000000	6.086748	0.030995	NaN	0.000000	0.001599	0.001711	28.080529	0.083094	0.001856	44.758773	125.409088	-166.915985	-0.002912	0.085137	-0.901676	-0.902971	0.030995	44.758773	-0.902195	-1.088238E+12	-2.848223E-14	NaN
314.000000	1.000000	0.088462	7368136.847666	-54339.072000	955.818575	-29744.170544	0.000000	0.000000	6.088779	0.066532	NaN	0.000000	0.001598	0.001716	28.080441	0.089548	0.001951	45.902305	161.931676	15.967402	0.027737	0.087099	-0.899645	-0.901008	0.066532	45.902305	-0.900733	-1.039835E+12	-6.398326E-14	NaN
314.000000	1.000000	0.090450	7368136.857666	-54339.072000	955.818967	-29744.170447	0.000000	0.000000	6.090765	-0.005785	NaN	0.000000	0.001596	0.001738	28.080511	0.049507	0.002010	24.634488	-101.122973	-168.661161	0.088168	0.089197	-0.897657	-0.898910	-0.005785	24.634488	-0.897481	-9.397851E+11	6.155484E-15	NaN
314.000000	1.000000	0.092459	7368136.867666	-54339.072000	955.818432	-29744.170577	0.000000	0.000000	6.092771	-0.072651	NaN	0.000000	0.001593	0.001733	28.080555	0.031593	0.002067	15.281485	-63.643130	10.410563	-0.038433	0.091067	-0.895648	-0.897040	-0.072651	15.281485	-0.892083	-7.944497E+11	9.144778E-14	NaN
314.000000	1.000000	0.094444	7368136.877666	-54339.071971	955.818033	-29744.170991	0.000000	0.000000	6.094758	-0.004429	NaN	0.000000	0.001592	0.001739	28.080472	0.108381	0.002103	51.535101	-160.025584	-168.247218	-0.061108	0.093184	-0.893663	-0.894923	-0.004429	51.535101	-0.893599	-8.328427E+11	5.318477E-15	NaN
314.000000	1.000000	0.096452	7368136.887666	-54339.071439	955.818540	-29744.171000	0.000000	0.000000	6.096766	-0.012316	NaN	0.000000	0.001603	0.001728	28.080725	0.098165	0.002085	47.078537	147.626177	14.143318	0.006253	0.095070	-0.891655	-0.893037	-0.012316	47.078537	-0.891459	-7.791780E+11	1.580586E-14	NaN
314.000000	1.000000	0.098441	7368136.897666	-54339.071658	955.818420	-29744.171024	0.000000	0.000000	6.098753	-0.077376	NaN	0.000000	0.001601	0.001738	28.080778	0.056908	0.002063	27.583473	125.014448	-165.283520	-0.046801	0.097132	-0.889666	-0.890975	-0.077376	27.583473	-0.887562	-6.901798E+11	1.121105E-13	NaN
314.000000	1.000000	0.100449	7368136.907666	-54339.072556	955.818546	-29744.171593	0.000000	0.000000	6.100765	0.028573	NaN	0.000000	0.001594	0.001741	28.080759	0.053309	0.002093	25.475356	-21.079706	15.911765	-0.080396	0.099039	-0.887658	-0.889068	0.028573	25.475356	-0.888499	-7.105993E+11	-4.020977E-14	NaN
314.000000	1.000000	0.102485	7368136.917666	-54339.072371	955.818396	-29744.172531	0.000000	0.000000	6.102801	0.028889	NaN	0.000000	0.001608	0.001756	28.080848	0.163253	0.002009	81.244486	-84.976055	-164.537961	0.059851	0.101190	-0.885623	-0.886918	0.028889	81.244486	-0.885889	-6.551516E+11	-4.409470E-14	NaN
314.000000	1.000000	0.104451	7368136.927666	-54339.072029	955.818041	-29744.172396	0.000000	0.000000	6.104765	-0.023223	NaN	0.000000	0.001609	0.001748	28.080888	0.143642	0.001994	72.023301	-121.186952	13.025946	0.058811	0.103092	-0.883656	-0.885015	-0.023223	72.023301	-0.883414	-6.065621E+11	3.828697E-14	NaN
314.000000	1.000000	0.106444	7368136.937666	-54339.072568	955.818622	-29744.172027	0.000000	0.000000	6.106757	-0.049255	NaN	0.000000	0.001608	0.001760	28.080749	0.157893	0.001948	81.040852	-88.073955	-165.440365	-0.062870	0.105143	-0.881663	-0.882965	-0.049255	81.040852	-0.881207	-5.662876E+11	8.697794E-14	NaN
314.000000	1.000000	0.108451	7368136.947666	-54339.072991	955.818971	-29744.172517	0.000000	0.000000	6.108762	-0.069188	NaN	0.000000	0.001605	0.001752	28.080945	0.145380	0.002089	69.609202	-67.298860	12.626908	-0.067691	0.107071	-0.879657	-0.881037	-0.069188	69.609202	-0.878911	-5.272119E+11	1.312329E-13	NaN
314.000000	1.000000	0.110458	7368136.957666	-54339.073000	955.818432	-29744.172445	0.000000	0.000000	6.110773	-0.004544	NaN	0.000000	0.001625	0.001725	28.080745	0.037057	0.002077	17.844940	68.631128	-168.049591	-0.037822	0.109141	-0.877649	-0.878966	-0.004544	17.844940	-0.877458	-5.038877E+11	9.018215E-15	NaN
314.000000	1.000000	0.112464	7368136.967666	-54339.073000	955.818009	-29744.172577	0.000000	0.000000	6.112779	0.023525	NaN	0.000000	0.001632	0.001706	28.080645	0.097487	0.002032	47.976879	2.144558	13.949833	0.008810	0.111109	-0.875644	-0.876999	0.023525	47.976879	-0.876011	-4.816865E+11	-4.883907E-14	NaN
314.000000	1.000000	0.114460	7368136.977666	-54339.073024	955.818029	-29744.172991	0.000000	0.000000	6.114777	0.046890	NaN	0.000000	0.001631	0.001685	28.080485	0.078512	0.002107	37.261468	133.251806	-164.063128	0.040133	0.113156	-0.873647	-0.874951	0.046890	37.261468	-0.874591	-4.608420E+11	-1.017475E-13	NaN
314.000000	1.000000	0.116455	7368136.987666	-54339.073534	955.818567	-29744.173000	0.000000	0.000000	6.116771	0.025537	NaN	0.000000	0.001607	0.001711	28.080551	0.094227	0.001996	47.216646	91.981668	12.979014	0.049652	0.115076	-0.871652	-0.873031	0.025537	47.216646	-0.872058	-4.258736E+11	-5.996267E-14	NaN
314.000000	1.000000	0.118449	7368136.997666	-54339.073369	955.818427	-29744.173024	0.000000	0.000000	6.118766	0.070148	NaN	0.000000	0.001597	0.001730	28.080486	0.071736	0.002047	35.049842	35.232899	-169.015557	0.036723	0.117160	-0.869659	-0.870948	0.070148	35.049842	-0.871160	-4.141275E+11	-1.693864E-13	NaN
314.000000	1.000000	0.120460	7368137.007666	-54339.073005	955.818602	-29744.173568	0.000000	0.000000	6.120774	0.002525	NaN	0.000000	0.001595	0.001727	28.080645	0.087997	0.002013	43.708376	3.807297	13.332789	0.079040	0.119080	-0.867648	-0.869027	0.002525	43.708376	-0.867691	-3.717086E+11	-6.793826E-15	NaN
314.000000	1.000000	0.122502	7368137.017666	-54339.073000	955.818993	-29744.174015	0.000000	0.000000	6.122815	-0.036200	NaN	0.000000	0.001586	0.001719	28.080918	0.106938	0.001927	55.498995	-107.822348	-166.887093	-0.035778	0.121133	-0.865606	-0.866974	-0.036200	55.498995	-0.865116	-3.430567E+11	1.055230E-13	NaN
314.000000	1.000000	0.124454	7368137.027666	-54339.073000	955.818971	-29744.174568	0.000000	0.000000	6.124768	-0.009646	NaN	0.000000	0.001605	0.001730	28.080543	0.062768	0.001960	32.023907	165.161843	12.457018	-0.020319	0.123157	-0.863653	-0.864950	-0.009646	32.023907	-0.863427	-3.254671E+11	2.963770E-14	NaN
314.000000	1.000000	0.126459	7368137.037666	-54339.072971	955.818429	-29744.174991	0.000000	0.000000	6.126774	-0.003584	NaN	0.000000	0.001598	0.001723	28.080382	0.077561	0.002021	38.384338	20.738924	-168.033701	-0.025705	0.125118	-0.861648	-0.862989	-0.003584	38.384338	-0.861578	-3.072390E+11	1.166402E-14	NaN
314.000000	1.000000	0.128457	7368137.047666	-54339.072405	955.818546	-29744.174976	0.000000	0.000000	6.128774	0.053349	NaN	0.000000	0.001593	0.001718	28.080505	0.101778	0.002070	49.180146	19.965975	14.056638	0.012555	0.127122	-0.859650	-0.860986	0.053349	49.180146	-0.860463	-2.967524E+11	-1.797746E-13	NaN
314.000000	1.000000	0.130469	7368137.057666	-54339.071987	955.818396	-29744.174432	0.000000	0.000000	6.130782	-0.041132	NaN	0.000000	0.001563	0.001700	28.080337	0.070364	0.001941	36.255250	74.712969	-168.362833	0.021702	0.129183	-0.857638	-0.858925	-0.041132	36.255250	-0.856787	-2.646245E+11	1.554364E-13	NaN
314.000000	1.000000	0.132442	7368137.067666	-54339.071493	955.818007	-29744.174033	0.000000	0.000000	6.132758	0.029055	NaN	0.000000	0.001559	0.001693	28.080665	0.116057	0.001914	60.641108	47.122410	11.849581	-0.033426	0.131105	-0.855665	-0.857002	0.029055	60.641108	-0.856024	-2.584075E+11	-1.124395E-13	NaN
314.000000	1.000000	0.134505	7368137.077666	-54339.071633	955.818029	-29744.174568	0.000000	0.000000	6.134821	0.035986	NaN	0.000000	0.001584	0.001713	28.080616	0.114378	0.002019	56.650438	29.039081	-167.147678	0.071313	0.133150	-0.853602	-0.854957	0.035986	56.650438	-0.854079	-2.432005E+11	-1.479693E-13	NaN
314.000000	1.000000	0.136478	7368137.087666	-54339.071995	955.818567	-29744.174967	0.000000	0.000000	6.136794	0.017450	NaN	0.000000	0.001571	0.001713	28.080754	0.094791	0.002034	46.612104	69.792545	8.558658	0.012891	0.135179	-0.851629	-0.852929	0.017450	46.612104	-0.851910	-2.272982E+11	-7.677327E-14	NaN
314.000000	1.000000	0.138477	7368137.097666	-54339.072034	955.818398	-29744.174480	0.000000	0.000000	6.138791	-0.015367	NaN	0.000000	0.001582	0.001709	28.080562	0.063791	0.001903	33.528547	30.165871	-163.534700	0.057080	0.137139	-0.849630	-0.850969	-0.015367	33.528547	-0.849286	-2.094475E+11	7.336835E-14	NaN
314.000000	1.000000	0.140443	7368137.107666	-54339.072622	955.818036	-29744.175146	0.000000	0.000000	6.140757	0.001236	NaN	0.000000	0.001590	0.001717	28.080611	0.060643	0.001876	32.319034	-167.093900	15.128219	-0.059161	0.139094	-0.847665	-0.849013	0.001236	32.319034	-0.847693	-1.992967E+11	-6.200043E-15	NaN
314.000000	1.000000	0.142490	7368137.117666	-54339.072995	955.818567	-29744.175959	0.000000	0.000000	6.142803	-0.022839	NaN	0.000000	0.001624	0.001724	28.080726	0.066001	0.001930	34.191982	176.414618	-169.435971	0.042376	0.141162	-0.845618	-0.846946	-0.022839	34.191982	-0.845117	-1.839096E+11	1.241864E-13	NaN
314.000000	1.000000	0.144446	7368137.127666	-54339.073000	955.818374	-29744.175452	0.000000	0.000000	6.144762	0.029311	NaN	0.000000	0.001624	0.001739	28.080578	0.112780	0.001816	62.093964	108.755109	13.937686	-0.059209	0.143145	-0.843661	-0.844963	0.029311	62.093964	-0.844015	-1.777002E+11	-1.649447E-13	NaN
314.000000	1.000000	0.146509	7368137.137666	-54339.072966	955.817462	-29744.175574	0.000000	0.000000	6.146825	0.042943	NaN	0.000000	0.001618	0.001743	28.080569	0.076959	0.001858	41.430719	144.268549	-164.289442	0.054911	0.145132	-0.841598	-0.842975	0.042943	41.430719	-0.842376	-1.688412E+11	-2.543417E-13	NaN
314.000000	1.000000	0.148461	7368137.147666	-54339.072402	955.817606	-29744.176558	0.000000	0.000000	6.148777	0.041757	NaN	0.000000	0.001595	0.001734	28.080718	0.150173	0.002015	74.542477	-57.506015	16.758223	0.044003	0.147177	-0.839647	-0.840931	0.041757	74.542477	-0.840067	-1.571074E+11	-2.657854E-13	NaN
314.000000	1.000000	0.150514	7368137.157666	-54339.072550	955.818587	-29744.176991	0.000000	0.000000	6.150829	-0.007078	NaN	0.000000	0.001614	0.001755	28.080911	0.092343	0.001908	48.395030	-44.425473	-166.269533	0.039509	0.149133	-0.837593	-0.838974	-0.007078	48.395030	-0.837484	-1.449434E+11	4.882991E-14	NaN
314.000000	1.000000	0.152463	7368137.167666	-54339.072423	955.818969	-29744.177000	0.000000	0.000000	6.152780	0.075384	NaN	0.000000	0.001578	0.001752	28.080982	0.051814	0.002027	25.558060	103.748431	13.997012	-6.571116E-5	0.151216	-0.835645	-0.836891	0.075384	25.558060	-0.837857	-1.466415E+11	-5.140671E-13	NaN
314.000000	1.000000	0.154459	7368137.177666	-54339.072043	955.818432	-29744.177000	0.000000	0.000000	6.154777	0.078609	NaN	0.000000	0.001595	0.001763	28.080799	0.065870	0.002139	30.800685	-71.834123	-168.608298	0.130870	0.153124	-0.833648	-0.834983	0.078609	30.800685	-0.835563	-1.365114E+11	-5.758449E-13	NaN
314.000000	1.000000	0.156493	7368137.187666	-54339.072593	955.818033	-29744.177000	0.000000	0.000000	6.156807	-0.007069	NaN	0.000000	0.001604	0.001750	28.080867	0.063174	0.002114	29.881989	-54.572905	11.024351	-0.002652	0.155089	-0.831614	-0.833019	-0.007069	29.881989	-0.831437	-1.200219E+11	5.890105E-14	NaN
