																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
242.000000	1.000000	0.034062	7367413.037666	-50739.072000	955.818000	-29754.968030	0.000000	0.000000	6.034745	0.002153	NaN	0.000000	0.001608	0.001748	28.077707	0.072926	0.001881	38.763308	36.712012	-163.796681	-0.046772	0.032720	-1.068996	-1.070337	0.002153	38.763308	-1.069038	-1.924235E+14	-1.118792E-17	NaN
242.000000	1.000000	0.036069	7367413.047666	-50739.071984	955.818024	-29754.968514	0.000000	0.000000	6.036752	0.015738	NaN	0.000000	0.001609	0.001745	28.077659	0.028557	0.001986	14.376972	95.129804	17.523910	0.002513	0.034677	-1.066989	-1.068380	0.015738	14.376972	-1.067810	-1.852511E+14	-8.495256E-17	NaN
242.000000	1.000000	0.038082	7367413.057666	-50739.071486	955.818568	-29754.968987	0.000000	0.000000	6.038764	-0.023331	NaN	0.000000	0.001587	0.001756	28.077528	0.057237	0.001903	30.070720	-73.747116	-162.125310	0.020982	0.036751	-1.064976	-1.066306	-0.023331	30.070720	-1.064394	-1.666736E+14	1.399778E-16	NaN
242.000000	1.000000	0.040117	7367413.067666	-50739.071062	955.818971	-29754.969020	0.000000	0.000000	6.040801	0.031949	NaN	0.000000	0.001574	0.001777	28.077827	0.104025	0.001983	52.467568	95.443983	15.909269	-0.015277	0.038758	-1.062940	-1.064299	0.031949	52.467568	-1.063397	-1.616108E+14	-1.976927E-16	NaN
242.000000	1.000000	0.042042	7367413.077666	-50739.072104	955.818483	-29754.969521	0.000000	0.000000	6.042727	0.056877	NaN	0.000000	0.001570	0.001769	28.078576	0.082768	0.001939	42.689220	88.383781	-164.443352	0.070586	0.040745	-1.061016	-1.062312	0.056877	42.689220	-1.062015	-1.548465E+14	-3.673099E-16	NaN
242.000000	1.000000	0.044059	7367413.087666	-50739.071955	955.818555	-29754.969468	0.000000	0.000000	6.044739	-0.063150	NaN	0.000000	0.001599	0.001787	28.079058	0.099035	0.002088	47.420421	151.521869	19.932464	0.037211	0.042705	-1.058998	-1.060353	-0.063150	47.420421	-1.058000	-1.367533E+14	4.617834E-16	NaN
242.000000	1.000000	0.046075	7367413.097666	-50739.071056	955.818403	-29754.969552	0.000000	0.000000	6.046755	-0.064666	NaN	0.000000	0.001603	0.001759	28.079143	0.031497	0.001982	15.892681	19.273249	-164.864076	-0.105531	0.044761	-1.056983	-1.058297	-0.064666	15.892681	-1.053931	-1.205751E+14	5.363098E-16	NaN
242.000000	1.000000	0.048064	7367413.107666	-50739.071612	955.817492	-29754.969989	0.000000	0.000000	6.048745	-0.049135	NaN	0.000000	0.001595	0.001744	28.078951	0.055630	0.002103	26.456834	-13.125610	10.463133	-0.079680	0.046720	-1.054994	-1.056338	-0.049135	26.456834	-1.053601	-1.193480E+14	4.116924E-16	NaN
242.000000	1.000000	0.050084	7367413.117666	-50739.072483	955.817599	-29754.970000	0.000000	0.000000	6.050765	-0.036191	NaN	0.000000	0.001585	0.001751	28.079027	0.070495	0.001997	35.302173	101.322581	-166.189416	-0.056743	0.048754	-1.052974	-1.054304	-0.036191	35.302173	-1.052205	-1.143023E+14	3.166272E-16	NaN
242.000000	1.000000	0.052075	7367413.127666	-50739.072418	955.818533	-29754.970000	0.000000	0.000000	6.052754	-0.077698	NaN	0.000000	0.001582	0.001747	28.078782	0.119439	0.001974	60.508985	-63.217458	16.944334	-0.064951	0.050758	-1.050983	-1.052299	-0.077698	60.508985	-1.050020	-1.068278E+14	7.273236E-16	NaN
242.000000	1.000000	0.054062	7367413.137666	-50739.072009	955.818989	-29754.970000	0.000000	0.000000	6.054742	-0.066373	NaN	0.000000	0.001607	0.001730	28.078933	0.049096	0.001980	24.795090	-21.176836	-165.355431	-0.080483	0.052743	-1.048995	-1.050315	-0.066373	24.795090	-1.046988	-9.725620E+13	6.824595E-16	NaN
242.000000	1.000000	0.056097	7367413.147666	-50739.072000	955.818980	-29754.970000	0.000000	0.000000	6.056777	-0.058639	NaN	0.000000	0.001595	0.001707	28.079272	0.032614	0.001980	16.473304	-136.160394	12.446644	-0.069328	0.054694	-1.046961	-1.048364	-0.058639	16.473304	-1.044291	-8.946670E+13	6.554240E-16	NaN
242.000000	1.000000	0.058034	7367413.157666	-50739.072000	955.818479	-29754.970000	0.000000	0.000000	6.058716	-0.030347	NaN	0.000000	0.001591	0.001697	28.079223	0.131188	0.002040	64.297522	-169.077415	-165.556568	-0.049080	0.056824	-1.045023	-1.046233	-0.030347	64.297522	-1.044669	-9.052159E+13	3.352450E-16	NaN
242.000000	1.000000	0.060084	7367413.167666	-50739.072000	955.818504	-29754.970033	0.000000	0.000000	6.060764	-0.055993	NaN	0.000000	0.001605	0.001730	28.079695	0.067446	0.002063	32.690316	124.127346	16.162040	-0.016238	0.058682	-1.042974	-1.044375	-0.055993	32.690316	-1.041689	-8.254333E+13	6.783520E-16	NaN
242.000000	1.000000	0.062045	7367413.177666	-50739.072024	955.817872	-29754.970995	0.000000	0.000000	6.062725	-0.068218	NaN	0.000000	0.001591	0.001743	28.079201	0.014256	0.001991	7.158891	-169.351859	-161.763428	-0.041411	0.060795	-1.041013	-1.042263	-0.068218	7.158891	-1.033866	-6.478489E+13	1.052995E-15	NaN
242.000000	1.000000	0.064103	7367413.187666	-50739.072548	955.817575	-29754.970970	0.000000	0.000000	6.064785	-0.022071	NaN	0.000000	0.001535	0.001752	28.079025	0.028765	0.001979	14.535208	127.424883	17.584194	-0.040453	0.062684	-1.038955	-1.040373	-0.022071	14.535208	-1.037816	-7.321483E+13	3.014517E-16	NaN
242.000000	1.000000	0.066073	7367413.197666	-50739.072450	955.818503	-29754.970595	0.000000	0.000000	6.066756	0.006527	NaN	0.000000	0.001575	0.001731	28.078968	0.030917	0.002029	15.240541	-153.196722	-165.052379	-0.006431	0.064833	-1.036985	-1.038225	0.006527	15.240541	-1.037306	-7.206742E+13	-9.056550E-17	NaN
242.000000	1.000000	0.068052	7367413.207666	-50739.072011	955.818967	-29754.970975	0.000000	0.000000	6.068730	-0.132277	NaN	0.000000	0.001614	0.001729	28.078897	0.067743	0.002046	33.116535	47.148012	15.103298	-0.008153	0.066671	-1.035005	-1.036386	-0.132277	33.116535	-1.032010	-6.116595E+13	2.162593E-15	NaN
242.000000	1.000000	0.070099	7367413.217666	-50739.072000	955.818483	-29754.970486	0.000000	0.000000	6.070779	-0.061583	NaN	0.000000	0.001591	0.001757	28.078947	0.040394	0.002045	19.755369	65.017720	-168.011608	-0.155670	0.068764	-1.032959	-1.034294	-0.061583	19.755369	-1.030621	-5.859049E+13	1.051079E-15	NaN
242.000000	1.000000	0.072065	7367413.227666	-50739.072020	955.818579	-29754.970030	0.000000	0.000000	6.072748	0.017786	NaN	0.000000	0.001607	0.001723	28.078872	0.022050	0.002157	10.224773	32.973501	14.819739	-0.041253	0.070756	-1.030993	-1.032301	0.017786	10.224773	-1.032298	-6.171444E+13	-2.881962E-16	NaN
242.000000	1.000000	0.074077	7367413.237666	-50739.072541	955.818991	-29754.970514	0.000000	0.000000	6.074760	0.010786	NaN	0.000000	0.001605	0.001704	28.078833	0.063173	0.002028	31.146882	-174.985432	-167.381849	0.060550	0.072763	-1.028980	-1.030295	0.010786	31.146882	-1.029240	-5.613836E+13	-1.921395E-16	NaN
242.000000	1.000000	0.076090	7367413.247666	-50739.072960	955.819000	-29754.970987	0.000000	0.000000	6.076772	-0.011632	NaN	0.000000	0.001605	0.001698	28.078961	0.026224	0.002042	12.839943	-79.212158	11.898762	-0.037022	0.074714	-1.026968	-1.028344	-0.011632	12.839943	-1.026289	-5.123367E+13	2.270379E-16	NaN
242.000000	1.000000	0.078056	7367413.257666	-50739.072405	955.818976	-29754.970980	0.000000	0.000000	6.078736	-0.056566	NaN	0.000000	0.001583	0.001714	28.079057	0.087313	0.002080	41.972989	-79.313413	-164.516409	0.043602	0.076820	-1.025002	-1.026238	-0.056566	41.972989	-1.023991	-4.771431E+13	1.185522E-15	NaN
242.000000	1.000000	0.080054	7367413.267666	-50739.072007	955.818452	-29754.970492	0.000000	0.000000	6.080732	-0.118888	NaN	0.000000	0.001566	0.001746	28.078881	0.040093	0.001964	20.409661	-148.914089	15.181168	-0.084578	0.078645	-1.023004	-1.024413	-0.118888	20.409661	-1.018635	-4.041897E+13	2.941390E-15	NaN
242.000000	1.000000	0.082087	7367413.277666	-50739.071971	955.818526	-29754.971038	0.000000	0.000000	6.082767	-0.068599	NaN	0.000000	0.001602	0.001737	28.078823	0.026348	0.001958	13.455461	-51.085729	-164.653237	-0.105211	0.080777	-1.020971	-1.022281	-0.068599	13.455461	-1.017147	-3.859786E+13	1.777269E-15	NaN
242.000000	1.000000	0.084076	7367413.287666	-50739.071462	955.818421	-29754.971973	0.000000	0.000000	6.084756	-0.084674	NaN	0.000000	0.001599	0.001751	28.079190	0.064293	0.001839	34.960775	-55.999873	14.742011	-0.120331	0.082761	-1.018981	-1.020296	-0.084674	34.960775	-1.017165	-3.861917E+13	2.192545E-15	NaN
242.000000	1.000000	0.086097	7367413.297666	-50739.072198	955.818029	-29754.971980	0.000000	0.000000	6.086779	-0.022568	NaN	0.000000	0.001601	0.001751	28.078963	0.080087	0.001906	42.016527	41.949768	-164.017966	-0.054915	0.084740	-1.016960	-1.018318	-0.022568	42.016527	-1.016558	-3.789949E+13	5.954650E-16	NaN
242.000000	1.000000	0.088096	7367413.307666	-50739.072962	955.818521	-29754.971479	0.000000	0.000000	6.088776	-0.050102	NaN	0.000000	0.001639	0.001743	28.078746	0.051664	0.001928	26.794010	103.664553	13.462343	0.001924	0.086769	-1.014962	-1.016288	-0.050102	26.794010	-1.013559	-3.453718E+13	1.450665E-15	NaN
242.000000	1.000000	0.090074	7367413.317666	-50739.072456	955.818448	-29754.971536	0.000000	0.000000	6.090756	-0.025075	NaN	0.000000	0.001644	0.001720	28.078845	0.048034	0.001877	25.587842	26.481264	-166.225615	-0.057087	0.088746	-1.012984	-1.014312	-0.025075	25.587842	-1.012249	-3.316262E+13	7.561373E-16	NaN
242.000000	1.000000	0.092074	7367413.327666	-50739.072553	955.818031	-29754.971508	0.000000	0.000000	6.092753	-0.069886	NaN	0.000000	0.001649	0.001718	28.078898	0.050125	0.001887	26.566405	-130.076900	13.595807	-0.052306	0.090729	-1.010984	-1.012328	-0.069886	26.566405	-1.009011	-2.999662E+13	2.329786E-15	NaN
242.000000	1.000000	0.094074	7367413.337666	-50739.072423	955.818521	-29754.972024	0.000000	0.000000	6.094755	-0.042581	NaN	0.000000	0.001628	0.001727	28.078772	0.107307	0.002056	52.191925	20.028463	-165.866084	-0.060810	0.092751	-1.008984	-1.010307	-0.042581	52.191925	-1.008372	-2.940798E+13	1.447925E-15	NaN
242.000000	1.000000	0.096092	7367413.347666	-50739.072009	955.818448	-29754.972435	0.000000	0.000000	6.096773	-0.021028	NaN	0.000000	0.001629	0.001701	28.079008	0.057604	0.001932	29.815296	33.966741	12.453764	-0.027756	0.094704	-1.006966	-1.008354	-0.021028	29.815296	-1.006437	-2.769667E+13	7.592198E-16	NaN
242.000000	1.000000	0.098078	7367413.357666	-50739.071976	955.817991	-29754.971461	0.000000	0.000000	6.098758	-0.047709	NaN	0.000000	0.001656	0.001714	28.079860	0.043309	0.001880	23.040150	-93.665283	-163.563976	-0.024170	0.096768	-1.004980	-1.006290	-0.047709	23.040150	-1.003427	-2.522938E+13	1.891008E-15	NaN
242.000000	1.000000	0.100071	7367413.367666	-50739.071456	955.817499	-29754.971522	0.000000	0.000000	6.100753	-0.015831	NaN	0.000000	0.001675	0.001735	28.079340	0.046218	0.001864	24.796401	106.246415	18.408773	-0.021034	0.098714	-1.002987	-1.004343	-0.015831	24.796401	-1.002508	-2.452070E+13	6.456327E-16	NaN
242.000000	1.000000	0.102091	7367413.377666	-50739.071577	955.818073	-29754.971987	0.000000	0.000000	6.102773	-0.027438	NaN	0.000000	0.001646	0.001728	28.079119	0.070277	0.001937	36.288710	-131.692105	-161.893693	0.000351	0.100749	-1.000966	-1.002308	-0.027438	36.288710	-1.000399	-2.296905E+13	1.194578E-15	NaN
242.000000	1.000000	0.104087	7367413.387666	-50739.071991	955.818437	-29754.972000	0.000000	0.000000	6.104766	-0.088483	NaN	0.000000	0.001649	0.001732	28.079209	0.059771	0.002051	29.148811	-106.438283	15.608477	-0.045206	0.102722	-0.998971	-1.000336	-0.088483	29.148811	-0.996694	-2.047658E+13	4.321170E-15	NaN
242.000000	1.000000	0.106083	7367413.397666	-50739.072000	955.818011	-29754.972000	0.000000	0.000000	6.106765	-0.030802	NaN	0.000000	0.001639	0.001760	28.078935	0.036281	0.002052	17.684305	-80.665158	-163.025244	-0.087587	0.104808	-0.996974	-0.998249	-0.030802	17.684305	-0.995668	-1.983532E+13	1.552900E-15	NaN
242.000000	1.000000	0.108088	7367413.407666	-50739.072020	955.817984	-29754.972000	0.000000	0.000000	6.108770	-0.018043	NaN	0.000000	0.001576	0.001762	28.078999	0.056630	0.002027	27.943724	144.250989	15.420372	0.019754	0.106687	-0.994969	-0.996370	-0.018043	27.943724	-0.994485	-1.912103E+13	9.436408E-16	NaN
242.000000	1.000000	0.110138	7367413.417666	-50739.072512	955.817526	-29754.972020	0.000000	0.000000	6.110821	-0.004077	NaN	0.000000	0.001564	0.001758	28.079053	0.042359	0.001980	21.393832	-143.235471	-163.285331	-0.014725	0.108801	-0.992920	-0.994256	-0.004077	21.393832	-0.992777	-1.813451E+13	2.247939E-16	NaN
242.000000	1.000000	0.112089	7367413.427666	-50739.072394	955.818116	-29754.972541	0.000000	0.000000	6.112772	-0.006921	NaN	0.000000	0.001567	0.001772	28.079250	0.064090	0.002087	30.712208	97.063429	14.245231	0.006540	0.110771	-0.990968	-0.992287	-0.006921	30.712208	-0.990799	-1.705605E+13	4.057733E-16	NaN
242.000000	1.000000	0.114084	7367413.437666	-50739.072007	955.819520	-29754.972989	0.000000	0.000000	6.114765	-0.030434	NaN	0.000000	0.001547	0.001788	28.079056	0.191358	0.002122	90.171356	17.399559	-163.970756	-0.018567	0.112765	-0.988974	-0.990292	-0.030434	90.171356	-0.988721	-1.599141E+13	1.903175E-15	NaN
242.000000	1.000000	0.116080	7367413.447666	-50739.072000	955.819969	-29754.973000	0.000000	0.000000	6.116762	-0.018886	NaN	0.000000	0.001592	0.001769	28.079219	0.065865	0.002047	32.173769	62.873603	15.542025	-0.061084	0.114771	-0.986978	-0.988287	-0.018886	32.173769	-0.986538	-1.494444E+13	1.263762E-15	NaN
242.000000	1.000000	0.118102	7367413.457666	-50739.072029	955.819483	-29754.973020	0.000000	0.000000	6.118783	-0.049013	NaN	0.000000	0.001602	0.001758	28.079490	0.025920	0.002097	12.361133	-163.983109	-165.163314	0.009413	0.116758	-0.984956	-0.986300	-0.049013	12.361133	-0.981982	-1.297512E+13	3.777441E-15	NaN
242.000000	1.000000	0.120114	7367413.467666	-50739.072595	955.819559	-29754.973525	0.000000	0.000000	6.120795	-0.043882	NaN	0.000000	0.001587	0.001736	28.079208	0.028534	0.002021	14.119576	-145.759661	19.240105	-0.098337	0.118756	-0.982944	-0.984302	-0.043882	14.119576	-0.980613	-1.243572E+13	3.528676E-15	NaN
242.000000	1.000000	0.122084	7367413.477666	-50739.072993	955.819426	-29754.973475	0.000000	0.000000	6.122769	0.063322	NaN	0.000000	0.001544	0.001714	28.079213	0.067398	0.002157	31.239393	-176.409815	-163.138286	0.002708	0.120807	-0.980974	-0.982250	0.063322	31.239393	-0.982494	-1.318286E+13	-4.803328E-15	NaN
242.000000	1.000000	0.124074	7367413.487666	-50739.072976	955.818442	-29754.973013	0.000000	0.000000	6.124758	0.040908	NaN	0.000000	0.001583	0.001739	28.079285	0.095538	0.002004	47.668153	-120.251244	14.677449	0.114407	0.122680	-0.978984	-0.980378	0.040908	47.668153	-0.979627	-1.206116E+13	-3.391719E-15	NaN
242.000000	1.000000	0.126088	7367413.497666	-50739.072432	955.818009	-29754.973016	0.000000	0.000000	6.126770	-0.016518	NaN	0.000000	0.001589	0.001710	28.079269	0.144668	0.001931	74.924117	-175.222649	-165.466790	-0.007086	0.124791	-0.976970	-0.978267	-0.016518	74.924117	-0.976805	-1.104989E+13	1.494873E-15	NaN
242.000000	1.000000	0.128105	7367413.507666	-50739.072009	955.818048	-29754.973514	0.000000	0.000000	6.128785	-0.064939	NaN	0.000000	0.001598	0.001717	28.079042	0.026601	0.001887	14.098924	-37.060943	13.086005	-0.031001	0.126711	-0.974953	-0.976347	-0.064939	14.098924	-0.971499	-9.372568E+12	6.928606E-15	NaN
242.000000	1.000000	0.130092	7367413.517666	-50739.072000	955.819113	-29754.974007	0.000000	0.000000	6.130775	0.018148	NaN	0.000000	0.001596	0.001712	28.079072	0.108696	0.002065	52.635980	36.808147	-165.253524	-0.088623	0.128804	-0.972966	-0.974254	0.018148	52.635980	-0.973225	-9.888271E+12	-1.835337E-15	NaN
242.000000	1.000000	0.132108	7367413.527666	-50739.071976	955.819414	-29754.974525	0.000000	0.000000	6.132792	0.030119	NaN	0.000000	0.001617	0.001734	28.079024	0.098965	0.001954	50.647739	-148.955444	18.858935	0.040404	0.130741	-0.970950	-0.972317	0.030119	50.647739	-0.971396	-9.342755E+12	-3.223810E-15	NaN
242.000000	1.000000	0.134095	7367413.537666	-50739.071456	955.819009	-29754.974459	0.000000	0.000000	6.134777	-0.023814	NaN	0.000000	0.001601	0.001742	28.079048	0.046727	0.001982	23.577907	166.485304	-163.200945	-0.004463	0.132802	-0.968963	-0.970256	-0.023814	23.577907	-0.968205	-8.462009E+12	2.814247E-15	NaN
242.000000	1.000000	0.136115	7367413.547666	-50739.071593	955.818976	-29754.973500	0.000000	0.000000	6.136799	0.026725	NaN	0.000000	0.001650	0.001725	28.079104	0.132439	0.002096	63.175701	97.860726	13.413044	-0.026821	0.134752	-0.966943	-0.968306	0.026725	63.175701	-0.967260	-8.217422E+12	-3.252275E-15	NaN
242.000000	1.000000	0.138096	7367413.557666	-50739.072481	955.818432	-29754.973033	0.000000	0.000000	6.138778	-0.023273	NaN	0.000000	0.001686	0.001729	28.079470	0.072454	0.002102	34.473976	-175.235042	-167.353253	0.017337	0.136786	-0.964961	-0.966272	-0.023273	34.473976	-0.964455	-7.532239E+12	3.089824E-15	NaN
242.000000	1.000000	0.140111	7367413.567666	-50739.072442	955.818029	-29754.973541	0.000000	0.000000	6.140789	-0.102622	NaN	0.000000	0.001660	0.001686	28.079317	0.058390	0.002152	27.133012	-148.117127	14.364395	-0.058549	0.138747	-0.962947	-0.964311	-0.102622	27.133012	-0.960110	-6.582007E+12	1.559122E-14	NaN
242.000000	1.000000	0.142072	7367413.577666	-50739.072553	955.818541	-29754.973989	0.000000	0.000000	6.142753	-0.038096	NaN	0.000000	0.001678	0.001718	28.078863	0.081945	0.002069	39.599837	-147.624653	-164.842255	-0.083173	0.140793	-0.960985	-0.962265	-0.038096	39.599837	-0.960264	-6.613427E+12	5.760445E-15	NaN
242.000000	1.000000	0.144139	7367413.587666	-50739.072423	955.818989	-29754.974000	0.000000	0.000000	6.144821	-0.007315	NaN	0.000000	0.001673	0.001727	28.078977	0.086408	0.002029	42.585163	20.578523	14.993237	-0.038572	0.142739	-0.958919	-0.960318	-0.007315	42.585163	-0.958790	-6.317692E+12	1.157796E-15	NaN
242.000000	1.000000	0.146085	7367413.597666	-50739.072009	955.819000	-29754.974000	0.000000	0.000000	6.146768	0.008104	NaN	0.000000	0.001649	0.001735	28.078803	0.067891	0.001913	35.487196	102.217692	-166.028394	0.000520	0.144825	-0.956973	-0.958232	0.008104	35.487196	-0.957144	-6.002929E+12	-1.350033E-15	NaN
242.000000	1.000000	0.148095	7367413.607666	-50739.072000	955.818980	-29754.974000	0.000000	0.000000	6.148780	0.041509	NaN	0.000000	0.001673	0.001739	28.078818	0.057241	0.001876	30.520057	-178.861451	17.991948	0.013380	0.146730	-0.954962	-0.956327	0.041509	30.520057	-0.955982	-5.790277E+12	-7.168780E-15	NaN
242.000000	1.000000	0.150121	7367413.617666	-50739.072000	955.818459	-29754.974040	0.000000	0.000000	6.150802	-0.019760	NaN	0.000000	0.001679	0.001709	28.078781	0.017121	0.001898	9.022878	130.967905	-165.915698	0.026097	0.148804	-0.952937	-0.954253	-0.019760	9.022878	-0.951295	-5.005975E+12	3.947225E-15	NaN
242.000000	1.000000	0.152105	7367413.627666	-50739.071971	955.818011	-29754.975062	0.000000	0.000000	6.152788	-0.009113	NaN	0.000000	0.001621	0.001703	28.079056	0.047897	0.001937	24.728018	139.416282	13.909552	-0.010366	0.150769	-0.950952	-0.952289	-0.009113	24.728018	-0.950676	-4.910713E+12	1.855673E-15	NaN
242.000000	1.000000	0.154092	7367413.637666	-50739.071425	955.818024	-29754.975437	0.000000	0.000000	6.154776	0.024880	NaN	0.000000	0.001616	0.001744	28.078993	0.082589	0.001990	41.497561	104.229193	-166.424693	0.010427	0.152835	-0.948965	-0.950223	0.024880	41.497561	-0.949415	-4.722133E+12	-5.268712E-15	NaN
242.000000	1.000000	0.156123	7367413.647666	-50739.071548	955.818544	-29754.975011	0.000000	0.000000	6.156807	0.020438	NaN	0.000000	0.001630	0.001744	28.079096	0.100478	0.001957	51.334937	41.205418	13.538731	0.028579	0.154728	-0.946935	-0.948330	0.020438	51.334937	-0.947233	-4.412759E+12	-4.631594E-15	NaN
