																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
580.000000	1.000000	0.020717	7370720.967666	-48089.072944	1005.818044	-29763.630000	0.000000	0.000000	6.020742	0.003497	NaN	0.000000	0.001599	0.001795	28.078918	0.040731	0.001809	22.516904	-55.590440	13.567384	0.021771	0.019390	-1.127438	-1.128765	0.003497	22.516904	-1.127555	-1.174419E+15	-2.977293E-18	NaN
580.000000	1.000000	0.022717	7370720.977666	-48089.072695	1005.818689	-29763.629966	0.000000	0.000000	6.022744	0.039538	NaN	0.000000	0.001577	0.001795	28.079084	0.048336	0.001723	28.050732	-30.468181	-165.842266	0.051146	0.021397	-1.125438	-1.126758	0.039538	28.050732	-1.126495	-1.136602E+15	-3.478596E-17	NaN
580.000000	1.000000	0.024739	7370720.987666	-48089.072008	1005.819563	-29763.629419	0.000000	0.000000	6.024761	-0.045040	NaN	0.000000	0.001573	0.001788	28.079197	0.009729	0.001876	5.186900	-108.866056	13.125939	0.014488	0.023379	-1.123417	-1.124776	-0.045040	5.186900	-1.116904	-8.451542E+14	5.329148E-17	NaN
580.000000	1.000000	0.026749	7370720.997666	-48089.071952	1005.818700	-29763.629688	0.000000	0.000000	6.026772	-0.026975	NaN	0.000000	0.001596	0.001796	28.078985	0.033276	0.001901	17.507486	-18.156502	-167.196871	-0.070324	0.025425	-1.121406	-1.122730	-0.026975	17.507486	-1.120251	-9.372126E+14	2.878226E-17	NaN
580.000000	1.000000	0.028727	7370721.007666	-48089.071327	1005.817961	-29763.630577	0.000000	0.000000	6.028751	-0.019003	NaN	0.000000	0.001591	0.001812	28.079075	0.006877	0.001835	3.747881	-132.848534	14.581293	-0.025703	0.027354	-1.119428	-1.120802	-0.019003	3.747881	-1.115625	-8.124064E+14	2.339059E-17	NaN
580.000000	1.000000	0.030750	7370721.017666	-48089.071059	1005.817367	-29763.630347	0.000000	0.000000	6.030775	0.015086	NaN	0.000000	0.001568	0.001805	28.079226	0.051381	0.001828	28.104260	-134.008995	-164.008089	0.006296	0.029420	-1.117406	-1.118735	0.015086	28.104260	-1.117808	-8.690916E+14	-1.735836E-17	NaN
580.000000	1.000000	0.032718	7370721.027666	-48089.071698	1005.817746	-29763.630004	0.000000	0.000000	6.032743	0.006344	NaN	0.000000	0.001564	0.001808	28.079006	0.043251	0.001910	22.648828	33.767552	14.454023	0.011032	0.031375	-1.115437	-1.116780	0.006344	22.648828	-1.115647	-8.129631E+14	-7.803528E-18	NaN
580.000000	1.000000	0.034720	7370721.037666	-48089.071957	1005.819302	-29763.630034	0.000000	0.000000	6.034743	-0.042400	NaN	0.000000	0.001556	0.001820	28.078847	0.063470	0.001921	33.033308	52.178972	-167.044067	-0.005561	0.033412	-1.113435	-1.114743	-0.042400	33.033308	-1.112473	-7.370045E+14	5.752998E-17	NaN
580.000000	1.000000	0.036723	7370721.047666	-48089.071447	1005.819346	-29763.630622	0.000000	0.000000	6.036744	-0.073516	NaN	0.000000	0.001549	0.001812	28.078806	0.041197	0.001871	22.015515	-0.511259	14.640220	-0.046811	0.035352	-1.111433	-1.112803	-0.073516	22.015515	-1.108928	-6.605456E+14	1.112959E-16	NaN
580.000000	1.000000	0.038716	7370721.057666	-48089.072316	1005.819004	-29763.630954	0.000000	0.000000	6.038738	-0.068247	NaN	0.000000	0.001560	0.001785	28.078778	0.064630	0.001920	33.663935	25.715699	-165.645016	-0.108915	0.037444	-1.109439	-1.110711	-0.068247	33.663935	-1.107919	-6.402619E+14	1.065922E-16	NaN
580.000000	1.000000	0.040730	7370721.067666	-48089.072372	1005.818959	-29763.630386	0.000000	0.000000	6.040755	0.015464	NaN	0.000000	0.001585	0.001808	28.078771	0.068537	0.001914	35.800840	106.931827	15.484810	-0.029376	0.039389	-1.107425	-1.108766	0.015464	35.800840	-1.107749	-6.369138E+14	-2.427934E-17	NaN
580.000000	1.000000	0.042728	7370721.077666	-48089.072005	1005.818393	-29763.630592	0.000000	0.000000	6.042752	-0.036706	NaN	0.000000	0.001571	0.001774	28.078990	0.060130	0.002037	29.516752	86.636574	-166.200806	0.024620	0.041405	-1.105427	-1.106751	-0.036706	29.516752	-1.104494	-5.759616E+14	6.373013E-17	NaN
580.000000	1.000000	0.044723	7370721.087666	-48089.072000	1005.818652	-29763.630373	0.000000	0.000000	6.044748	0.016271	NaN	0.000000	0.001571	0.001782	28.079427	0.069403	0.002091	33.191986	-75.448316	13.992636	-0.022045	0.043367	-1.103432	-1.104788	0.016271	33.191986	-1.103800	-5.637371E+14	-2.886332E-17	NaN
580.000000	1.000000	0.046710	7370721.097666	-48089.072041	1005.818915	-29763.630040	0.000000	0.000000	6.046734	-0.032952	NaN	0.000000	0.001557	0.001783	28.078976	0.068500	0.001995	34.332612	-149.977250	-166.972926	-0.008006	0.045393	-1.101445	-1.102763	-0.032952	34.332612	-1.100725	-5.126256E+14	6.428066E-17	NaN
580.000000	1.000000	0.048743	7370721.107666	-48089.072537	1005.817745	-29763.630622	0.000000	0.000000	6.048765	-0.076605	NaN	0.000000	0.001557	0.001781	28.078869	0.047610	0.002030	23.451640	-140.989575	13.142407	-0.041185	0.047332	-1.099412	-1.100823	-0.076605	23.451640	-1.096962	-4.563375E+14	1.678696E-16	NaN
580.000000	1.000000	0.050731	7370721.117666	-48089.071669	1005.817656	-29763.631035	0.000000	0.000000	6.050751	-0.098066	NaN	0.000000	0.001570	0.001786	28.078886	0.062548	0.001936	32.302630	-35.916638	-164.922418	-0.117202	0.049451	-1.097425	-1.098704	-0.098066	32.302630	-1.095148	-4.314480E+14	2.272961E-16	NaN
580.000000	1.000000	0.052716	7370721.127666	-48089.072249	1005.817996	-29763.631648	0.000000	0.000000	6.052741	-0.008556	NaN	0.000000	0.001574	0.001804	28.078905	0.014062	0.001964	7.160360	-81.740562	15.710339	-0.121845	0.051365	-1.095439	-1.096790	-0.008556	7.160360	-1.094543	-4.234525E+14	2.020544E-17	NaN
580.000000	1.000000	0.054694	7370721.137666	-48089.072942	1005.818000	-29763.631962	0.000000	0.000000	6.054723	0.111487	NaN	0.000000	0.001552	0.001817	28.078827	0.035703	0.001822	19.593269	-49.393623	-165.847423	0.078949	0.053392	-1.093461	-1.094763	0.111487	19.593269	-1.097729	-4.672833E+14	-2.385858E-16	NaN
580.000000	1.000000	0.056749	7370721.147666	-48089.072279	1005.818041	-29763.631378	0.000000	0.000000	6.056773	-0.009532	NaN	0.000000	0.001585	0.001805	28.079020	0.031629	0.001938	16.322974	-114.475807	13.503686	0.085688	0.055373	-1.091407	-1.092782	-0.009532	16.322974	-1.090969	-3.791548E+14	2.514090E-17	NaN
580.000000	1.000000	0.058736	7370721.157666	-48089.071330	1005.818553	-29763.631005	0.000000	0.000000	6.058757	-0.071178	NaN	0.000000	0.001592	0.001792	28.078953	0.062755	0.001754	35.780916	135.549935	-169.543446	-0.026436	0.057424	-1.089420	-1.090731	-0.071178	35.780916	-1.087928	-3.451319E+14	2.062345E-16	NaN
580.000000	1.000000	0.060707	7370721.167666	-48089.071003	1005.817697	-29763.631000	0.000000	0.000000	6.060730	-0.046337	NaN	0.000000	0.001558	0.001773	28.078844	0.047660	0.001773	26.879841	-172.543355	13.482957	-0.115853	0.059368	-1.087449	-1.088788	-0.046337	26.879841	-1.086156	-3.267302E+14	1.418212E-16	NaN
580.000000	1.000000	0.062741	7370721.177666	-48089.071034	1005.817680	-29763.631000	0.000000	0.000000	6.062767	0.024418	NaN	0.000000	0.001552	0.001797	28.078879	0.049860	0.001883	26.479559	-145.373567	-166.571759	-0.015338	0.061419	-1.085414	-1.086736	0.024418	26.479559	-1.086105	-3.262237E+14	-7.485166E-17	NaN
580.000000	1.000000	0.064716	7370721.187666	-48089.071678	1005.818078	-29763.631000	0.000000	0.000000	6.064742	0.034599	NaN	0.000000	0.001584	0.001800	28.079015	0.055950	0.001829	30.588121	119.996471	13.476475	0.031101	0.063412	-1.083439	-1.084743	0.034599	30.588121	-1.084288	-3.083916E+14	-1.121927E-16	NaN
580.000000	1.000000	0.066766	7370721.197666	-48089.072652	1005.819227	-29763.630966	0.000000	0.000000	6.066790	-0.008235	NaN	0.000000	0.001565	0.001799	28.078907	0.025150	0.001942	12.948754	-26.117470	-163.966095	0.074930	0.065385	-1.081389	-1.082770	-0.008235	12.948754	-1.080912	-2.778253E+14	2.964010E-17	NaN
580.000000	1.000000	0.068710	7370721.207666	-48089.072309	1005.818782	-29763.630447	0.000000	0.000000	6.068733	-0.040536	NaN	0.000000	0.001551	0.001780	28.079018	0.053816	0.002064	26.071872	75.722358	13.073181	-0.017785	0.067390	-1.079445	-1.080765	-0.040536	26.071872	-1.078279	-2.560972E+14	1.582826E-16	NaN
580.000000	1.000000	0.070738	7370721.217666	-48089.071356	1005.818633	-29763.631215	0.000000	0.000000	6.070762	-0.029145	NaN	0.000000	0.001527	0.001796	28.079167	0.086202	0.002121	40.636255	-135.203736	-164.338581	-0.057722	0.069366	-1.077417	-1.078789	-0.029145	40.636255	-1.076879	-2.452462E+14	1.188409E-16	NaN
580.000000	1.000000	0.072721	7370721.227666	-48089.071099	1005.818954	-29763.631333	0.000000	0.000000	6.072746	0.016340	NaN	0.000000	0.001547	0.001805	28.079016	0.106831	0.002198	48.605036	130.671766	14.522306	0.002644	0.071366	-1.075434	-1.076789	0.016340	48.605036	-1.075686	-2.363630E+14	-6.913255E-17	NaN
580.000000	1.000000	0.074724	7370721.237666	-48089.072235	1005.818393	-29763.630418	0.000000	0.000000	6.074750	0.025625	NaN	0.000000	0.001555	0.001820	28.078929	0.074276	0.002118	35.068981	44.599990	-166.674177	0.053120	0.073432	-1.073432	-1.074724	0.025625	35.068981	-1.073980	-2.242081E+14	-1.142900E-16	NaN
580.000000	1.000000	0.076759	7370721.247666	-48089.071693	1005.818652	-29763.630627	0.000000	0.000000	6.076783	-0.015201	NaN	0.000000	0.001553	0.001857	28.078960	0.016761	0.002059	8.141531	-0.767428	11.883894	0.006512	0.075346	-1.071397	-1.072810	-0.015201	8.141531	-1.069996	-1.982173E+14	7.668995E-17	NaN
580.000000	1.000000	0.078737	7370721.257666	-48089.072311	1005.819030	-29763.630995	0.000000	0.000000	6.078763	0.022436	NaN	0.000000	0.001515	0.001833	28.078932	0.086328	0.002102	41.078625	-62.867867	-165.356620	-0.023893	0.077486	-1.069418	-1.070669	0.022436	41.078625	-1.069828	-1.971872E+14	-1.137809E-16	NaN
580.000000	1.000000	0.080718	7370721.267666	-48089.072346	1005.819541	-29763.631000	0.000000	0.000000	6.080743	-0.000634	NaN	0.000000	0.001516	0.001822	28.078836	0.023580	0.001984	11.883911	-112.402758	15.448291	0.065770	0.079315	-1.067437	-1.068840	-0.000634	11.883911	-1.067397	-1.829004E+14	3.468787E-18	NaN
580.000000	1.000000	0.082733	7370721.277666	-48089.071964	1005.818733	-29763.631000	0.000000	0.000000	6.082760	0.036238	NaN	0.000000	0.001531	0.001806	28.079515	0.030512	0.001985	15.371632	101.424940	-166.848380	-0.013640	0.081399	-1.065422	-1.066756	0.036238	15.371632	-1.067190	-1.817338E+14	-1.993991E-16	NaN
580.000000	1.000000	0.084759	7370721.287666	-48089.071408	1005.818590	-29763.630966	0.000000	0.000000	6.084785	0.036210	NaN	0.000000	0.001541	0.001749	28.080580	0.090118	0.001880	47.928151	-9.196341	13.865525	0.039382	0.083418	-1.063397	-1.064737	0.036210	47.928151	-1.063963	-1.644676E+14	-2.201677E-16	NaN
580.000000	1.000000	0.086715	7370721.297666	-48089.071668	1005.818299	-29763.630378	0.000000	0.000000	6.086737	-0.058491	NaN	0.000000	0.001584	0.001738	28.080413	0.041505	0.001983	20.933093	130.488438	-168.112897	0.011805	0.085437	-1.061441	-1.062719	-0.058491	20.933093	-1.059345	-1.425666E+14	4.102715E-16	NaN
580.000000	1.000000	0.088752	7370721.307666	-48089.071457	1005.817365	-29763.629971	0.000000	0.000000	6.088776	-0.005014	NaN	0.000000	0.001547	0.001752	28.080332	0.070273	0.001990	35.316179	16.620227	12.850587	-0.065690	0.087337	-1.059404	-1.060819	-0.005014	35.316179	-1.059297	-1.423558E+14	3.521838E-17	NaN
580.000000	1.000000	0.090737	7370721.317666	-48089.072246	1005.817625	-29763.629447	0.000000	0.000000	6.090764	0.053382	NaN	0.000000	0.001544	0.001748	28.080339	0.028227	0.001840	15.339820	18.809035	-167.897966	-0.008370	0.089439	-1.057418	-1.058717	0.053382	15.339820	-1.060028	-1.456132E+14	-3.665989E-16	NaN
580.000000	1.000000	0.092744	7370721.327666	-48089.072294	1005.817995	-29763.630249	0.000000	0.000000	6.092769	-0.003528	NaN	0.000000	0.001554	0.001748	28.080312	0.026805	0.001842	14.552843	-49.953436	13.938782	0.103503	0.091409	-1.055411	-1.056747	-0.003528	14.552843	-1.055229	-1.255169E+14	2.811101E-17	NaN
580.000000	1.000000	0.094729	7370721.337666	-48089.071962	1005.818041	-29763.631024	0.000000	0.000000	6.094749	-0.109222	NaN	0.000000	0.001563	0.001747	28.080193	0.098277	0.001892	51.943897	-110.013933	-164.371437	-0.052305	0.093411	-1.053426	-1.054745	-0.109222	51.943897	-1.051849	-1.130511E+14	9.661279E-16	NaN
580.000000	1.000000	0.096748	7370721.347666	-48089.071352	1005.818607	-29763.631588	0.000000	0.000000	6.096771	-0.063469	NaN	0.000000	0.001559	0.001730	28.080210	0.054969	0.002019	27.225564	116.470695	13.965786	-0.088220	0.095406	-1.051407	-1.052750	-0.063469	27.225564	-1.049659	-1.056388E+14	6.008151E-16	NaN
580.000000	1.000000	0.098745	7370721.357666	-48089.071073	1005.818300	-29763.631373	0.000000	0.000000	6.098769	-0.018851	NaN	0.000000	0.001561	0.001736	28.080202	0.051850	0.002003	25.889678	100.205127	-165.106465	-0.055955	0.097468	-1.049410	-1.050687	-0.018851	25.889678	-1.048864	-1.030718E+14	1.828873E-16	NaN
580.000000	1.000000	0.100751	7370721.367666	-48089.072284	1005.817371	-29763.630971	0.000000	0.000000	6.100774	-0.048895	NaN	0.000000	0.001552	0.001743	28.080015	0.081593	0.001995	40.893256	-44.172034	14.724534	-0.025123	0.099351	-1.047404	-1.048804	-0.048895	40.893256	-1.046508	-9.582179E+13	5.102710E-16	NaN
580.000000	1.000000	0.102744	7370721.377666	-48089.073597	1005.817651	-29763.630412	0.000000	0.000000	6.102767	-0.043399	NaN	0.000000	0.001555	0.001753	28.080138	0.064418	0.002103	30.637199	-169.186894	-161.149306	-0.054066	0.101475	-1.045411	-1.046680	-0.043399	30.637199	-1.044349	-8.962701E+13	4.842224E-16	NaN
580.000000	1.000000	0.104751	7370721.387666	-48089.073314	1005.817996	-29763.630627	0.000000	0.000000	6.104775	-0.000705	NaN	0.000000	0.001545	0.001738	28.080013	0.076533	0.001954	39.170372	147.742788	17.169417	-0.034984	0.103372	-1.043405	-1.044783	-0.000705	39.170372	-1.043391	-8.700913E+13	8.103349E-18	NaN
580.000000	1.000000	0.106720	7370721.397666	-48089.072382	1005.817959	-29763.630995	0.000000	0.000000	6.106745	0.018725	NaN	0.000000	0.001544	0.001737	28.080106	0.070657	0.001952	36.189996	114.430590	-164.356939	0.048064	0.105448	-1.041436	-1.042708	0.018725	36.189996	-1.041824	-8.288767E+13	-2.259047E-16	NaN
580.000000	1.000000	0.108758	7370721.407666	-48089.072040	1005.817400	-29763.631000	0.000000	0.000000	6.108783	0.002641	NaN	0.000000	0.001574	0.001770	28.080139	0.031164	0.001936	16.096256	82.849771	20.062954	0.017398	0.107367	-1.039397	-1.040788	0.002641	16.096256	-1.039520	-7.718217E+13	-3.422119E-17	NaN
580.000000	1.000000	0.110745	7370721.417666	-48089.072622	1005.817677	-29763.630966	0.000000	0.000000	6.110768	-0.054338	NaN	0.000000	0.001566	0.001748	28.080096	0.054443	0.002007	27.128690	172.497403	-161.728444	-0.037302	0.109454	-1.037410	-1.038701	-0.054338	27.128690	-1.035908	-6.901456E+13	7.873339E-16	NaN
580.000000	1.000000	0.112743	7370721.427666	-48089.072913	1005.818045	-29763.630412	0.000000	0.000000	6.112770	0.061966	NaN	0.000000	0.001561	0.001745	28.080286	0.160502	0.002010	79.852018	-46.334429	15.083778	-0.010940	0.111381	-1.035413	-1.036774	0.061966	79.852018	-1.035995	-6.919980E+13	-8.954582E-16	NaN
580.000000	1.000000	0.114731	7370721.437666	-48089.071745	1005.818673	-29763.630598	0.000000	0.000000	6.114759	0.068884	NaN	0.000000	0.001539	0.001755	28.080237	0.123611	0.001967	62.852982	-39.404402	-167.498255	0.075662	0.113426	-1.033424	-1.034729	0.068884	62.852982	-1.034246	-6.555279E+13	-1.050814E-15	NaN
580.000000	1.000000	0.116753	7370721.447666	-48089.071704	1005.818956	-29763.630434	0.000000	0.000000	6.116778	0.001834	NaN	0.000000	0.001517	0.001747	28.080054	0.112384	0.002025	55.511603	-34.143403	15.275887	0.044729	0.115391	-1.031402	-1.032765	0.001834	55.511603	-1.031427	-6.007187E+13	-3.052246E-17	NaN
580.000000	1.000000	0.118761	7370721.457666	-48089.072629	1005.818352	-29763.630663	0.000000	0.000000	6.118787	0.013147	NaN	0.000000	0.001529	0.001759	28.080015	0.005869	0.001879	3.124188	178.797904	-164.668157	-0.020013	0.117449	-1.029394	-1.030707	0.013147	3.124188	-1.032550	-6.219808E+13	-2.113654E-16	NaN
580.000000	1.000000	0.120766	7370721.467666	-48089.072349	1005.818045	-29763.631617	0.000000	0.000000	6.120788	-0.065128	NaN	0.000000	0.001547	0.001777	28.080030	0.021365	0.002027	10.542118	-161.786528	14.437133	0.003190	0.119366	-1.027389	-1.028789	-0.065128	10.542118	-1.022756	-4.592275E+13	1.418204E-15	NaN
580.000000	1.000000	0.122714	7370721.477666	-48089.072038	1005.818648	-29763.631954	0.000000	0.000000	6.122735	-0.092922	NaN	0.000000	0.001610	0.001750	28.080155	0.045400	0.001968	23.071870	127.354511	-163.589790	-0.087585	0.121457	-1.025441	-1.026698	-0.092922	23.071870	-1.022421	-4.544856E+13	2.044560E-15	NaN
580.000000	1.000000	0.124766	7370721.487666	-48089.072622	1005.818948	-29763.631393	0.000000	0.000000	6.124789	-0.052509	NaN	0.000000	0.001629	0.001752	28.080695	0.071897	0.001962	36.640042	-82.371405	15.763608	-0.129260	0.123348	-1.023389	-1.024807	-0.052509	36.640042	-1.022314	-4.529897E+13	1.159155E-15	NaN
580.000000	1.000000	0.126762	7370721.497666	-48089.072960	1005.818327	-29763.631611	0.000000	0.000000	6.126786	-0.029587	NaN	0.000000	0.001620	0.001764	28.080481	0.064705	0.002123	30.471308	-143.077304	-167.956456	-0.030881	0.125450	-1.021393	-1.022705	-0.029587	30.471308	-1.020665	-4.304260E+13	6.873859E-16	NaN
580.000000	1.000000	0.128739	7370721.507666	-48089.072378	1005.818044	-29763.631348	0.000000	0.000000	6.128764	-0.011002	NaN	0.000000	0.001630	0.001721	28.080299	0.120356	0.002091	57.549102	-137.217799	11.008973	-0.006949	0.127424	-1.019416	-1.020731	-0.011002	57.549102	-1.019273	-4.122556E+13	2.668800E-16	NaN
580.000000	1.000000	0.130748	7370721.517666	-48089.072061	1005.818648	-29763.631038	0.000000	0.000000	6.130770	-0.077939	NaN	0.000000	0.001645	0.001733	28.080005	0.075237	0.002011	37.407652	-136.055318	-167.524927	-0.068456	0.129414	-1.017407	-1.018742	-0.077939	37.407652	-1.015845	-3.707140E+13	2.102398E-15	NaN
580.000000	1.000000	0.132752	7370721.527666	-48089.072698	1005.818948	-29763.631588	0.000000	0.000000	6.132774	-0.060875	NaN	0.000000	0.001634	0.001745	28.080023	0.023632	0.001792	13.185939	-0.488401	16.004508	-0.055482	0.131420	-1.015404	-1.016735	-0.060875	13.185939	-1.011941	-3.284777E+13	1.853260E-15	NaN
580.000000	1.000000	0.134756	7370721.537666	-48089.072950	1005.818327	-29763.631373	0.000000	0.000000	6.134781	0.004334	NaN	0.000000	0.001620	0.001748	28.080036	0.066704	0.001923	34.688063	120.178086	-163.291364	-0.036970	0.133408	-1.013399	-1.014747	0.004334	34.688063	-1.013493	-3.446626E+13	-1.257419E-16	NaN
580.000000	1.000000	0.136741	7370721.547666	-48089.072374	1005.818044	-29763.631005	0.000000	0.000000	6.136766	0.023387	NaN	0.000000	0.001617	0.001730	28.080000	0.053920	0.002001	26.952014	31.745856	15.694572	0.039105	0.135367	-1.011415	-1.012788	0.023387	26.952014	-1.012066	-3.297476E+13	-7.092510E-16	NaN
580.000000	1.000000	0.138765	7370721.557666	-48089.072676	1005.818607	-29763.631000	0.000000	0.000000	6.138790	0.014396	NaN	0.000000	0.001612	0.001736	28.080288	0.030114	0.001866	16.138128	19.099342	-165.086514	0.015359	0.137443	-1.009391	-1.010712	0.014396	16.138128	-1.010060	-3.098740E+13	-4.645649E-16	NaN
580.000000	1.000000	0.140768	7370721.567666	-48089.072949	1005.818389	-29763.631000	0.000000	0.000000	6.140794	0.033118	NaN	0.000000	0.001628	0.001731	28.080290	0.092432	0.001921	48.118248	78.392894	16.851146	-0.004550	0.139400	-1.007388	-1.008755	0.033118	48.118248	-1.007904	-2.898466E+13	-1.142611E-15	NaN
580.000000	1.000000	0.142762	7370721.577666	-48089.072327	1005.818611	-29763.631034	0.000000	0.000000	6.142788	0.037465	NaN	0.000000	0.001620	0.001703	28.080283	0.085818	0.001969	43.580446	-124.038435	-167.459758	0.050545	0.141487	-1.005393	-1.006669	0.037465	43.580446	-1.006038	-2.735622E+13	-1.369513E-15	NaN
580.000000	1.000000	0.144767	7370721.587666	-48089.072003	1005.818348	-29763.631581	0.000000	0.000000	6.144792	0.015447	NaN	0.000000	0.001618	0.001707	28.080070	0.090210	0.002015	44.770193	-128.393330	12.733906	0.058302	0.143412	-1.003389	-1.004743	0.015447	44.770193	-1.003647	-2.540227E+13	-6.080757E-16	NaN
580.000000	1.000000	0.146749	7370721.597666	-48089.072000	1005.818045	-29763.631347	0.000000	0.000000	6.146774	0.012628	NaN	0.000000	0.001647	0.001716	28.080010	0.126027	0.002121	59.420091	-95.156142	-164.042321	0.012640	0.145465	-1.001407	-1.002691	0.012628	59.420091	-1.001566	-2.381519E+13	-5.302647E-16	NaN
580.000000	1.000000	0.148799	7370721.607666	-48089.072000	1005.818600	-29763.631038	0.000000	0.000000	6.148825	0.050927	NaN	0.000000	0.001659	0.001727	28.080260	0.063502	0.001990	31.917504	-130.475305	14.230105	0.010771	0.147403	-0.999357	-1.000752	0.050927	31.917504	-1.000553	-2.307917E+13	-2.206639E-15	NaN
580.000000	1.000000	0.150751	7370721.617666	-48089.072000	1005.818282	-29763.631622	0.000000	0.000000	6.150776	0.003441	NaN	0.000000	0.001612	0.001721	28.080234	0.060853	0.001988	30.611571	-44.693191	-163.731118	0.077975	0.149437	-0.997405	-0.998718	0.003441	30.611571	-0.997489	-2.098740E+13	-1.639533E-16	NaN
580.000000	1.000000	0.152781	7370721.627666	-48089.072041	1005.817396	-29763.631926	0.000000	0.000000	6.152805	-0.025156	NaN	0.000000	0.001598	0.001718	28.080266	0.108571	0.001976	54.949305	-22.712423	15.498149	-0.024311	0.151414	-0.995374	-0.996741	-0.025156	54.949305	-0.995031	-1.944738E+13	1.293527E-15	NaN
580.000000	1.000000	0.154758	7370721.637666	-48089.072648	1005.817652	-29763.630837	0.000000	0.000000	6.154779	-0.079479	NaN	0.000000	0.001587	0.001686	28.080254	0.033439	0.001995	16.759298	-58.556778	-163.019058	-0.074431	0.153470	-0.993397	-0.994685	-0.079479	16.759298	-0.989841	-1.655638E+13	4.800512E-15	NaN
