																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
499.000000	1.000000	0.002763	7369932.667666	-52139.072000	1005.818407	-29750.011459	0.000000	0.000000	6.002774	-0.059128	NaN	0.000000	0.001625	0.001770	28.082695	0.060792	0.000958	63.447037	110.498069	-165.046077	-0.051967	0.001494	-1.173015	-1.174284	-0.059128	63.447037	-1.172316	-4.676455E+15	1.264370E-17	NaN
499.000000	1.000000	0.004773	7369932.677666	-52139.072000	1005.817440	-29750.011031	0.000000	0.000000	6.004788	0.023952	NaN	0.000000	0.001637	0.001771	28.082513	0.105683	0.001044	101.248927	67.570807	14.832698	-0.033972	0.003410	-1.171004	-1.172368	0.023952	101.248927	-1.171182	-4.515684E+15	-5.304132E-18	NaN
499.000000	1.000000	0.006774	7369932.687666	-52139.072029	1005.817033	-29750.011541	0.000000	0.000000	6.006786	-0.035823	NaN	0.000000	0.001659	0.001770	28.082423	0.036726	0.001020	36.017230	88.394192	-162.383993	0.031183	0.005463	-1.169004	-1.170315	-0.035823	36.017230	-1.168258	-4.126093E+15	8.682053E-18	NaN
499.000000	1.000000	0.008716	7369932.697666	-52139.072567	1005.817568	-29750.011989	0.000000	0.000000	6.008729	-0.015110	NaN	0.000000	0.001645	0.001774	28.082641	0.067893	0.000966	70.296771	157.599711	18.187216	-0.041159	0.007405	-1.167062	-1.168373	-0.015110	70.296771	-1.166901	-3.956919E+15	3.818601E-18	NaN
499.000000	1.000000	0.010771	7369932.707666	-52139.072427	1005.818015	-29750.012000	0.000000	0.000000	6.010785	0.003183	NaN	0.000000	0.001627	0.001770	28.083345	0.074433	0.000968	76.865603	166.749141	-169.341379	-0.012166	0.009402	-1.165006	-1.166376	0.003183	76.865603	-1.165037	-3.735794E+15	-8.520906E-19	NaN
499.000000	1.000000	0.012856	7369932.717666	-52139.072573	1005.818568	-29750.012000	0.000000	0.000000	6.012869	-0.028052	NaN	0.000000	0.001607	0.001740	28.083037	0.044780	0.001129	39.646861	-160.712552	18.451869	0.000359	0.011449	-1.162922	-1.164328	-0.028052	39.646861	-1.162391	-3.442819E+15	8.147904E-18	NaN
499.000000	1.000000	0.014758	7369932.727666	-52139.072456	1005.819015	-29750.012020	0.000000	0.000000	6.014770	-0.055402	NaN	0.000000	0.001593	0.001733	28.083037	0.061171	0.001725	35.465980	138.471378	-161.308790	-0.086101	0.013608	-1.161019	-1.162170	-0.055402	35.465980	-1.159848	-3.182946E+15	1.740575E-17	NaN
499.000000	1.000000	0.016766	7369932.737666	-52139.073140	1005.819520	-29750.012541	0.000000	0.000000	6.016779	-0.017365	NaN	0.000000	0.001604	0.001718	28.082663	0.034341	0.001609	21.349084	-164.480869	18.722498	-0.066692	0.015374	-1.159012	-1.160404	-0.017365	21.349084	-1.158402	-3.043999E+15	5.704808E-18	NaN
499.000000	1.000000	0.018753	7369932.747666	-52139.072830	1005.818854	-29750.012989	0.000000	0.000000	6.018768	0.039233	NaN	0.000000	0.001624	0.001705	28.082545	0.059754	0.001693	35.296113	133.555659	-163.490618	-0.014795	0.017415	-1.157025	-1.158363	0.039233	35.296113	-1.157859	-2.993406E+15	-1.310659E-17	NaN
499.000000	1.000000	0.020746	7369932.757666	-52139.072616	1005.818017	-29750.013000	0.000000	0.000000	6.020760	0.013412	NaN	0.000000	0.001632	0.001719	28.082710	0.075653	0.001750	43.222683	100.857569	18.389832	0.063963	0.019428	-1.155032	-1.156350	0.013412	43.222683	-1.155264	-2.763061E+15	-4.853890E-18	NaN
499.000000	1.000000	0.022740	7369932.767666	-52139.072453	1005.818024	-29750.013000	0.000000	0.000000	6.022752	-0.025787	NaN	0.000000	0.001613	0.001722	28.082689	0.046422	0.001620	28.658928	40.140135	-160.724630	0.016612	0.021414	-1.153038	-1.154364	-0.025787	28.658928	-1.152363	-2.526415E+15	1.020685E-17	NaN
499.000000	1.000000	0.024731	7369932.777666	-52139.072040	1005.818520	-29750.013000	0.000000	0.000000	6.024744	-0.019652	NaN	0.000000	0.001612	0.001693	28.082697	0.059342	0.001612	36.813122	95.530406	17.529729	-0.024925	0.023398	-1.151046	-1.152379	-0.019652	36.813122	-1.150646	-2.395962E+15	8.202280E-18	NaN
499.000000	1.000000	0.026783	7369932.787666	-52139.072567	1005.817879	-29750.013020	0.000000	0.000000	6.026793	-0.090639	NaN	0.000000	0.001627	0.001688	28.083074	0.042219	0.001932	21.854376	-137.653800	-165.618791	0.014483	0.025426	-1.148995	-1.150352	-0.090639	21.854376	-1.145884	-2.068419E+15	4.382023E-17	NaN
499.000000	1.000000	0.028743	7369932.797666	-52139.072398	1005.817557	-29750.013517	0.000000	0.000000	6.028755	-0.042724	NaN	0.000000	0.001619	0.001690	28.082577	0.079793	0.001961	40.696867	44.758078	13.932996	-0.120696	0.027400	-1.147035	-1.148378	-0.042724	40.696867	-1.146247	-2.091740E+15	2.042532E-17	NaN
499.000000	1.000000	0.030745	7369932.807666	-52139.072007	1005.817396	-29750.013421	0.000000	0.000000	6.030759	0.002091	NaN	0.000000	0.001632	0.001692	28.081573	0.081792	0.001882	43.454010	172.727635	-167.508708	-0.046844	0.029440	-1.145032	-1.146338	0.002091	43.454010	-1.145069	-2.016979E+15	-1.036639E-18	NaN
499.000000	1.000000	0.032697	7369932.817666	-52139.072000	1005.817007	-29750.013009	0.000000	0.000000	6.032710	-0.018161	NaN	0.000000	0.001626	0.001725	28.081526	0.022765	0.001970	11.557040	101.135490	15.805175	0.034941	0.031390	-1.143080	-1.144387	-0.018161	11.557040	-1.141902	-1.829115E+15	9.929025E-18	NaN
499.000000	1.000000	0.034735	7369932.827666	-52139.072000	1005.817029	-29750.013000	0.000000	0.000000	6.034749	0.019703	NaN	0.000000	0.001649	0.001744	28.081512	0.056362	0.001929	29.216294	114.286987	-161.104889	-0.017456	0.033365	-1.141043	-1.142413	0.019703	29.216294	-1.141549	-1.809272E+15	-1.088990E-17	NaN
499.000000	1.000000	0.036758	7369932.837666	-52139.072000	1005.817567	-29750.013000	0.000000	0.000000	6.036770	-0.030638	NaN	0.000000	0.001652	0.001737	28.081686	0.070331	0.002047	34.359479	-124.894785	15.118991	0.015773	0.035400	-1.139020	-1.140378	-0.030638	34.359479	-1.138351	-1.639168E+15	1.869106E-17	NaN
499.000000	1.000000	0.038755	7369932.847666	-52139.072000	1005.817427	-29750.013000	0.000000	0.000000	6.038766	-0.058114	NaN	0.000000	0.001637	0.001704	28.081589	0.015385	0.002043	7.532437	-145.671244	-164.440970	-0.051610	0.037445	-1.137023	-1.138333	-0.058114	7.532437	-1.131237	-1.315869E+15	4.416369E-17	NaN
499.000000	1.000000	0.040719	7369932.857666	-52139.072000	1005.817631	-29750.013020	0.000000	0.000000	6.040733	0.003094	NaN	0.000000	0.001613	0.001716	28.081745	0.047329	0.001907	24.820182	-83.738654	14.353208	-0.085878	0.039364	-1.135058	-1.136414	0.003094	24.820182	-1.135152	-1.484978E+15	-2.083769E-18	NaN
499.000000	1.000000	0.042724	7369932.867666	-52139.072000	1005.818540	-29750.013521	0.000000	0.000000	6.042738	0.010841	NaN	0.000000	0.001620	0.001724	28.081758	0.070110	0.001893	37.038526	-72.527716	-163.620947	0.015056	0.041414	-1.133053	-1.134364	0.010841	37.038526	-1.133273	-1.401264E+15	-7.736406E-18	NaN
