																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
93.000000	1.000000	0.022294	7365948.177333	-43289.071532	955.818057	-29780.231462	0.000000	0.000000	6.022761	-0.085510	NaN	0.000000	0.001615	0.001582	28.123813	0.037755	0.001706	22.133170	71.547351	-160.766173	-0.016393	0.020975	-1.001330	-1.002649	-0.085510	22.133170	-0.998432	-2.161047E+13	3.956869E-15	NaN
93.000000	1.000000	0.024288	7365948.187333	-43289.072024	955.817519	-29780.231494	0.000000	0.000000	6.024757	-0.055066	NaN	0.000000	0.001643	0.001604	28.106788	0.069297	0.001675	41.376123	59.440534	15.464339	-0.120320	0.022922	-0.999336	-1.000702	-0.055066	41.376123	-0.998338	-2.154704E+13	2.555620E-15	NaN
93.000000	1.000000	0.026301	7365948.197333	-43289.072479	955.817984	-29780.231016	0.000000	0.000000	6.026770	-0.030945	NaN	0.000000	0.001637	0.001606	28.077222	0.115103	0.001977	58.211302	-46.270157	-165.933571	-0.016038	0.024987	-0.997323	-0.998636	-0.030945	58.211302	-0.996924	-2.062320E+13	1.500496E-15	NaN
93.000000	1.000000	0.028298	7365948.207333	-43289.072538	955.818000	-29780.231000	0.000000	0.000000	6.028770	0.025392	NaN	0.000000	0.001657	0.001576	28.083958	0.058500	0.001897	30.838676	-11.225002	12.339843	-0.011610	0.026938	-0.995326	-0.996686	0.025392	30.838676	-0.995943	-2.000545E+13	-1.269231E-15	NaN
93.000000	1.000000	0.030271	7365948.217333	-43289.072495	955.817984	-29780.231000	0.000000	0.000000	6.030744	0.036766	NaN	0.000000	0.001639	0.001599	28.123847	0.037863	0.001952	19.395755	89.091070	-165.277725	0.057542	0.028990	-0.993352	-0.994633	0.036766	19.395755	-0.994774	-1.929321E+13	-1.905622E-15	NaN
93.000000	1.000000	0.032324	7365948.227333	-43289.072541	955.817486	-29780.231027	0.000000	0.000000	6.032796	0.016628	NaN	0.000000	0.001628	0.001588	28.107328	0.050551	0.002017	25.060302	38.698243	14.330319	0.068026	0.030866	-0.991300	-0.992758	0.016628	25.060302	-0.991797	-1.759202E+13	-9.452038E-16	NaN
93.000000	1.000000	0.034298	7365948.237333	-43289.072503	955.817046	-29780.231959	0.000000	0.000000	6.034770	0.027329	NaN	0.000000	0.001654	0.001580	28.078467	0.136202	0.001912	71.243301	-161.299952	-167.921858	0.019171	0.033031	-0.989326	-0.990593	0.027329	71.243301	-0.989614	-1.644019E+13	-1.662328E-15	NaN
93.000000	1.000000	0.036278	7365948.247333	-43289.072036	955.818014	-29780.232481	0.000000	0.000000	6.036748	-0.022562	NaN	0.000000	0.001671	0.001603	28.085078	0.037294	0.001949	19.139363	144.777808	15.543741	0.045356	0.034979	-0.987346	-0.988644	-0.022562	19.139363	-0.986462	-1.490920E+13	1.513292E-15	NaN
93.000000	1.000000	0.038263	7365948.257333	-43289.072541	955.818487	-29780.232016	0.000000	0.000000	6.038734	0.006507	NaN	0.000000	0.001664	0.001602	28.124309	0.025840	0.001963	13.162957	138.485587	-166.985648	-0.010275	0.036959	-0.985361	-0.986665	0.006507	13.162957	-0.985732	-1.457561E+13	-4.464281E-16	NaN
93.000000	1.000000	0.040296	7365948.267333	-43289.072969	955.818033	-29780.232000	0.000000	0.000000	6.040769	0.044300	NaN	0.000000	0.001657	0.001618	28.107404	0.079112	0.002081	38.012969	120.715661	13.019159	-0.010362	0.038916	-0.983328	-0.984708	0.044300	38.012969	-0.984202	-1.389990E+13	-3.187043E-15	NaN
93.000000	1.000000	0.042293	7365948.277333	-43289.072459	955.818497	-29780.232000	0.000000	0.000000	6.042763	-0.005928	NaN	0.000000	0.001661	0.001618	28.078000	0.024599	0.002005	12.270579	-148.671787	-163.982165	0.037375	0.040992	-0.981331	-0.982632	-0.005928	12.270579	-0.980969	-1.257372E+13	4.714282E-16	NaN
93.000000	1.000000	0.044250	7365948.287333	-43289.072027	955.818473	-29780.232013	0.000000	0.000000	6.044721	-0.005733	NaN	0.000000	0.001648	0.001594	28.084612	0.029839	0.001880	15.870561	-170.873426	15.009535	-0.010758	0.042915	-0.979374	-0.980709	-0.005733	15.870561	-0.979103	-1.186645E+13	4.830866E-16	NaN
93.000000	1.000000	0.046299	7365948.297333	-43289.072514	955.818027	-29780.232473	0.000000	0.000000	6.046769	-0.012914	NaN	0.000000	0.001649	0.001595	28.124112	0.039273	0.001929	20.357349	-13.009805	-166.246145	-0.005771	0.044967	-0.977325	-0.978656	-0.012914	20.357349	-0.976849	-1.106512E+13	1.167069E-15	NaN
93.000000	1.000000	0.048260	7365948.307333	-43289.072970	955.818473	-29780.232511	0.000000	0.000000	6.048729	-0.043061	NaN	0.000000	0.001656	0.001582	28.107935	0.043187	0.002044	21.127052	82.548696	11.763750	-0.027544	0.046906	-0.975364	-0.976717	-0.043061	21.127052	-0.973835	-1.007736E+13	4.273009E-15	NaN
93.000000	1.000000	0.050322	7365948.317333	-43289.072503	955.818477	-29780.232503	0.000000	0.000000	6.050789	-0.074605	NaN	0.000000	0.001646	0.001590	28.078613	0.049621	0.002049	24.214469	-94.306830	-165.537811	-0.048410	0.048971	-0.973302	-0.974652	-0.074605	24.214469	-0.970991	-9.226231E+12	8.086153E-15	NaN
93.000000	1.000000	0.052288	7365948.327333	-43289.072527	955.817489	-29780.232984	0.000000	0.000000	6.052758	-0.019462	NaN	0.000000	0.001643	0.001612	28.085380	0.021191	0.002005	10.569025	-172.250070	15.993146	-0.082472	0.050951	-0.971336	-0.972673	-0.019462	10.569025	-0.969955	-8.934241E+12	2.178351E-15	NaN
93.000000	1.000000	0.054270	7365948.337333	-43289.072987	955.817513	-29780.232987	0.000000	0.000000	6.054741	0.001582	NaN	0.000000	0.001615	0.001623	28.124124	0.088891	0.002096	42.407413	-83.674289	-165.798411	0.024195	0.052956	-0.969354	-0.970667	0.001582	42.407413	-0.969382	-8.776678E+12	-1.802306E-16	NaN
93.000000	1.000000	0.056298	7365948.347333	-43289.073000	955.818497	-29780.232540	0.000000	0.000000	6.056768	-0.024669	NaN	0.000000	0.001645	0.001634	28.107826	0.088426	0.002126	41.592624	-89.251552	14.376328	-0.005347	0.054946	-0.967325	-0.968677	-0.024669	41.592624	-0.966880	-8.121174E+12	3.037664E-15	NaN
93.000000	1.000000	0.058295	7365948.357333	-43289.073000	955.818970	-29780.232989	0.000000	0.000000	6.058766	0.002092	NaN	0.000000	0.001644	0.001631	28.079733	0.082099	0.002068	39.695068	-163.547178	-167.863653	-0.008334	0.056948	-0.965328	-0.966676	0.002092	39.695068	-0.965368	-7.748716E+12	-2.699258E-16	NaN
93.000000	1.000000	0.060278	7365948.367333	-43289.073000	955.818486	-29780.233941	0.000000	0.000000	6.060747	-0.047309	NaN	0.000000	0.001644	0.001633	28.086321	0.071688	0.001948	36.801201	65.124148	11.075353	0.035743	0.058967	-0.963345	-0.964656	-0.047309	36.801201	-0.962381	-7.062721E+12	6.698403E-15	NaN
93.000000	1.000000	0.062303	7365948.377333	-43289.073000	955.818027	-29780.233049	0.000000	0.000000	6.062772	-0.049045	NaN	0.000000	0.001657	0.001618	28.125112	0.068723	0.002046	33.585864	93.659686	-165.416345	-0.136788	0.060938	-0.961321	-0.962686	-0.049045	33.585864	-0.960226	-6.605591E+12	7.424826E-15	NaN
93.000000	1.000000	0.064272	7365948.387333	-43289.073000	955.818486	-29780.232950	0.000000	0.000000	6.064742	-0.010432	NaN	0.000000	0.001640	0.001636	28.108807	0.028517	0.001976	14.432356	125.943768	13.215100	0.016374	0.062923	-0.959352	-0.960701	-0.010432	14.432356	-0.958810	-6.321522E+12	1.650289E-15	NaN
93.000000	1.000000	0.066276	7365948.397333	-43289.072984	955.818970	-29780.233949	0.000000	0.000000	6.066746	-0.021753	NaN	0.000000	0.001633	0.001629	28.080397	0.025536	0.002024	12.614959	-106.578164	-166.642099	0.002342	0.064956	-0.957347	-0.958668	-0.021753	12.614959	-0.956054	-5.803182E+12	3.748526E-15	NaN
93.000000	1.000000	0.068311	7365948.407333	-43289.072506	955.818514	-29780.233541	0.000000	0.000000	6.068780	-0.042867	NaN	0.000000	0.001655	0.001596	28.086069	0.077044	0.002020	38.141721	-81.571158	12.733368	-0.063232	0.066959	-0.955313	-0.956664	-0.042867	38.141721	-0.954470	-5.524649E+12	7.759260E-15	NaN
93.000000	1.000000	0.070301	7365948.417333	-43289.072530	955.818016	-29780.233020	0.000000	0.000000	6.070771	-0.028420	NaN	0.000000	0.001654	0.001596	28.125275	0.045148	0.002032	22.222189	114.181156	-164.514487	-0.118748	0.068979	-0.953323	-0.954644	-0.028420	22.222189	-0.952363	-5.174880E+12	5.491914E-15	NaN
93.000000	1.000000	0.072288	7365948.427333	-43289.072421	955.818000	-29780.233000	0.000000	0.000000	6.072761	0.045464	NaN	0.000000	0.001667	0.001589	28.108678	0.069884	0.002003	34.889565	96.804191	14.831544	0.019746	0.070925	-0.951336	-0.952698	0.045464	34.889565	-0.952313	-5.166776E+12	-8.799249E-15	NaN
93.000000	1.000000	0.074301	7365948.437333	-43289.072009	955.818016	-29780.232987	0.000000	0.000000	6.074768	-0.085557	NaN	0.000000	0.001665	0.001600	28.078634	0.063913	0.002141	29.858001	5.841064	-165.673439	0.008847	0.073003	-0.949323	-0.950620	-0.085557	29.858001	-0.947174	-4.404670E+12	1.942410E-14	NaN
93.000000	1.000000	0.076283	7365948.447333	-43289.072000	955.818500	-29780.232540	0.000000	0.000000	6.076750	-0.078914	NaN	0.000000	0.001647	0.001612	28.085129	0.026310	0.002074	12.685365	77.175304	12.035811	-0.065388	0.074932	-0.947341	-0.948691	-0.078914	12.685365	-0.942675	-3.830281E+12	2.060260E-14	NaN
93.000000	1.000000	0.078299	7365948.457333	-43289.072016	955.818500	-29780.232989	0.000000	0.000000	6.078767	-0.078444	NaN	0.000000	0.001635	0.001625	28.125702	0.025725	0.002094	12.284026	14.151644	-166.588215	-0.130889	0.076952	-0.945325	-0.946672	-0.078444	12.284026	-0.940535	-3.583917E+12	2.188786E-14	NaN
93.000000	1.000000	0.080270	7365948.467333	-43289.072514	955.818033	-29780.233954	0.000000	0.000000	6.080739	-0.037867	NaN	0.000000	0.001648	0.001620	28.108993	0.079070	0.002028	38.998702	27.804554	12.889142	-0.068698	0.078927	-0.943354	-0.944697	-0.037867	38.998702	-0.942626	-3.824402E+12	9.901548E-15	NaN
93.000000	1.000000	0.082294	7365948.477333	-43289.072987	955.818497	-29780.233514	0.000000	0.000000	6.082765	-0.000333	NaN	0.000000	0.001640	0.001606	28.079520	0.065096	0.002002	32.509180	133.113077	-169.786622	0.009020	0.080957	-0.941329	-0.942667	-0.000333	32.509180	-0.941322	-3.672553E+12	9.064739E-17	NaN
93.000000	1.000000	0.084290	7365948.487333	-43289.073000	955.818473	-29780.233027	0.000000	0.000000	6.084765	0.120031	NaN	0.000000	0.001635	0.001586	28.086164	0.080457	0.001978	40.680054	-87.479427	14.451268	0.005797	0.082931	-0.939334	-0.940693	0.120031	40.680054	-0.941547	-3.698373E+12	-3.245497E-14	NaN
93.000000	1.000000	0.086293	7365948.497333	-43289.072980	955.817997	-29780.233459	0.000000	0.000000	6.086763	-0.028206	NaN	0.000000	0.001636	0.001620	28.125417	0.044484	0.001875	23.729880	-37.667795	-164.918526	0.116616	0.084981	-0.937331	-0.938642	-0.028206	23.729880	-0.936439	-3.155687E+12	8.938025E-15	NaN
93.000000	1.000000	0.088332	7365948.507333	-43289.072435	955.817486	-29780.233980	0.000000	0.000000	6.088803	0.006086	NaN	0.000000	0.001620	0.001587	28.109046	0.067273	0.001970	34.149634	122.851485	11.427139	-0.079810	0.086956	-0.935292	-0.936668	0.006086	34.149634	-0.935426	-3.057844E+12	-1.990152E-15	NaN
93.000000	1.000000	0.090294	7365948.517333	-43289.071459	955.817027	-29780.234000	0.000000	0.000000	6.090762	-0.076445	NaN	0.000000	0.001653	0.001596	28.080066	0.109139	0.002047	53.327954	150.904079	-168.020074	-0.004684	0.089017	-0.933330	-0.934607	-0.076445	53.327954	-0.932255	-2.770920E+12	2.758816E-14	NaN
93.000000	1.000000	0.092304	7365948.527333	-43289.071522	955.817486	-29780.234000	0.000000	0.000000	6.092776	0.005608	NaN	0.000000	0.001643	0.001610	28.086721	0.110208	0.001906	57.809820	174.378592	13.137150	-0.044407	0.090927	-0.931319	-0.932697	0.005608	57.809820	-0.931392	-2.697641E+12	-2.078839E-15	NaN
93.000000	1.000000	0.094306	7365948.537333	-43289.072003	955.817997	-29780.234000	0.000000	0.000000	6.094777	0.004964	NaN	0.000000	0.001631	0.001629	28.125114	0.021715	0.001996	10.882079	10.192978	-166.238399	0.024543	0.093040	-0.929318	-0.930584	0.004964	10.882079	-0.929660	-2.556298E+12	-1.941869E-15	NaN
93.000000	1.000000	0.096276	7365948.547333	-43289.072514	955.818470	-29780.234000	0.000000	0.000000	6.096748	0.034426	NaN	0.000000	0.001648	0.001625	28.108585	0.120570	0.002088	57.749794	79.427145	15.450052	0.035713	0.094905	-0.927348	-0.928718	0.034426	57.749794	-0.927795	-2.412308E+12	-1.427088E-14	NaN
93.000000	1.000000	0.098281	7365948.557333	-43289.072967	955.818470	-29780.234000	0.000000	0.000000	6.098754	0.048376	NaN	0.000000	0.001618	0.001613	28.078059	0.051658	0.002156	23.960666	-15.822528	-164.691626	0.078553	0.097005	-0.925342	-0.926618	0.048376	23.960666	-0.926857	-2.342983E+12	-2.064700E-14	NaN
93.000000	1.000000	0.100310	7365948.567333	-43289.072459	955.818030	-29780.234016	0.000000	0.000000	6.100780	-0.022797	NaN	0.000000	0.001620	0.001627	28.084285	0.045382	0.002006	22.623934	-5.448957	15.640713	0.024902	0.098920	-0.923314	-0.924704	-0.022797	22.623934	-0.922558	-2.049952E+12	1.112054E-14	NaN
93.000000	1.000000	0.102289	7365948.577333	-43289.072051	955.818514	-29780.234500	0.000000	0.000000	6.102757	-0.067104	NaN	0.000000	0.001636	0.001625	28.123842	0.017091	0.002039	8.383209	178.256063	-165.483746	-0.055036	0.100997	-0.921335	-0.922627	-0.067104	8.383209	-0.915331	-1.637446E+12	4.098117E-14	NaN
93.000000	1.000000	0.104332	7365948.587333	-43289.073056	955.818987	-29780.234517	0.000000	0.000000	6.104800	-0.069464	NaN	0.000000	0.001642	0.001612	28.108033	0.033775	0.002015	16.761686	30.482402	13.868841	-0.123558	0.102894	-0.919292	-0.920730	-0.069464	16.761686	-0.916184	-1.681417E+12	4.131280E-14	NaN
93.000000	1.000000	0.106279	7365948.597333	-43289.073026	955.819000	-29780.234517	0.000000	0.000000	6.106749	-0.011572	NaN	0.000000	0.001667	0.001603	28.078824	0.107060	0.001998	53.581165	116.184189	-170.962477	-0.056307	0.105057	-0.917345	-0.918567	-0.011572	53.581165	-0.917183	-1.734489E+12	6.671750E-15	NaN
93.000000	1.000000	0.108308	7365948.607333	-43289.072574	955.819000	-29780.234500	0.000000	0.000000	6.108778	-0.018640	NaN	0.000000	0.001662	0.001608	28.084578	0.065717	0.001905	34.498608	-44.924090	14.840892	0.031642	0.106930	-0.915316	-0.916694	-0.018640	34.498608	-0.914911	-1.616159E+12	1.153351E-14	NaN
93.000000	1.000000	0.110302	7365948.617333	-43289.072989	955.818987	-29780.233996	0.000000	0.000000	6.110772	-0.031588	NaN	0.000000	0.001656	0.001641	28.124029	0.101908	0.001846	55.205442	-94.710618	-165.901897	-0.046875	0.109005	-0.913321	-0.914619	-0.031588	55.205442	-0.912892	-1.517836E+12	2.081149E-14	NaN
93.000000	1.000000	0.112298	7365948.627333	-43289.072980	955.818514	-29780.233486	0.000000	0.000000	6.112768	-0.022399	NaN	0.000000	0.001655	0.001623	28.107184	0.045648	0.001984	23.009705	-111.946988	11.412109	-0.068423	0.110936	-0.911326	-0.912687	-0.022399	23.009705	-0.910596	-1.413208E+12	1.585008E-14	NaN
93.000000	1.000000	0.114304	7365948.637333	-43289.072479	955.818033	-29780.233970	0.000000	0.000000	6.114774	-0.004446	NaN	0.000000	0.001643	0.001630	28.077370	0.006840	0.001827	3.743934	-21.454647	-166.896450	-0.007328	0.112992	-0.909320	-0.910632	-0.004446	3.743934	-0.908430	-1.321145E+12	3.365004E-15	NaN
93.000000	1.000000	0.116302	7365948.647333	-43289.072536	955.818500	-29780.234481	0.000000	0.000000	6.116770	-0.081579	NaN	0.000000	0.001649	0.001616	28.083779	0.055445	0.001844	30.074651	-3.903475	12.514915	-0.022343	0.114953	-0.907321	-0.908671	-0.081579	30.074651	-0.905287	-1.198113E+12	6.808962E-14	NaN
93.000000	1.000000	0.118326	7365948.657333	-43289.072495	955.818500	-29780.234016	0.000000	0.000000	6.118795	-0.047844	NaN	0.000000	0.001655	0.001599	28.123691	0.087196	0.001929	45.192399	-127.584083	-167.260495	-0.078103	0.116961	-0.905298	-0.906663	-0.047844	45.192399	-0.904504	-1.169279E+12	4.091774E-14	NaN
93.000000	1.000000	0.120312	7365948.667333	-43289.072530	955.818033	-29780.234000	0.000000	0.000000	6.120783	0.006095	NaN	0.000000	0.001633	0.001608	28.107533	0.065272	0.002027	32.201840	119.279759	13.571501	-0.033565	0.118985	-0.903312	-0.904638	0.006095	32.201840	-0.903453	-1.131690E+12	-5.385856E-15	NaN
93.000000	1.000000	0.122306	7365948.677333	-43289.072441	955.818497	-29780.234027	0.000000	0.000000	6.122776	-0.007555	NaN	0.000000	0.001632	0.001585	28.077622	0.070098	0.002053	34.139673	112.568427	-166.464254	0.056442	0.120974	-0.901318	-0.902650	-0.007555	34.139673	-0.901152	-1.053491E+12	7.171181E-15	NaN
93.000000	1.000000	0.124330	7365948.687333	-43289.072526	955.818473	-29780.234959	0.000000	0.000000	6.124800	-0.033155	NaN	0.000000	0.001633	0.001585	28.084253	0.044089	0.002082	21.181299	106.028920	12.436056	-0.032187	0.122937	-0.899293	-0.900687	-0.033155	21.181299	-0.898119	-9.586371E+11	3.458543E-14	NaN
93.000000	1.000000	0.126293	7365948.697333	-43289.072441	955.818013	-29780.235481	0.000000	0.000000	6.126763	-0.010058	NaN	0.000000	0.001636	0.001617	28.123750	0.084976	0.001978	42.968678	5.845757	-168.253311	-0.029046	0.125038	-0.897331	-0.898586	-0.010058	42.968678	-0.897155	-9.303097E+11	1.081181E-14	NaN
93.000000	1.000000	0.128293	7365948.707333	-43289.072563	955.818000	-29780.235033	0.000000	0.000000	6.128765	0.033914	NaN	0.000000	0.001668	0.001617	28.107991	0.072456	0.002044	35.443586	42.695847	11.141771	0.008981	0.126908	-0.895331	-0.896716	0.033914	35.443586	-0.896048	-8.988032E+11	-3.773192E-14	NaN
93.000000	1.000000	0.130334	7365948.717333	-43289.073462	955.818020	-29780.235481	0.000000	0.000000	6.130803	-0.038950	NaN	0.000000	0.001653	0.001606	28.078822	0.085680	0.002115	40.505464	99.506984	-162.155577	0.046248	0.128980	-0.893290	-0.894644	-0.038950	40.505464	-0.892568	-8.065542E+11	4.829223E-14	NaN
93.000000	1.000000	0.132296	7365948.727333	-43289.073477	955.818541	-29780.234972	0.000000	0.000000	6.132766	-0.013713	NaN	0.000000	0.001645	0.001597	28.085241	0.100073	0.002045	48.927637	81.788362	15.676493	-0.096679	0.130955	-0.891328	-0.892669	-0.013713	48.927637	-0.891118	-7.709516E+11	1.778646E-14	NaN
93.000000	1.000000	0.134311	7365948.737333	-43289.072475	955.818976	-29780.234513	0.000000	0.000000	6.134782	0.010075	NaN	0.000000	0.001641	0.001616	28.123860	0.106663	0.002064	51.686412	64.099231	-166.092430	0.040164	0.132979	-0.889313	-0.890644	0.010075	51.686412	-0.889459	-7.321470E+11	-1.376048E-14	NaN
93.000000	1.000000	0.136329	7365948.747333	-43289.072011	955.818530	-29780.234970	0.000000	0.000000	6.136799	-0.027271	NaN	0.000000	0.001641	0.001607	28.107940	0.107189	0.002049	52.310600	58.944862	14.457092	-0.015884	0.134952	-0.887295	-0.888672	-0.027271	52.310600	-0.886904	-6.761709E+11	4.033144E-14	NaN
93.000000	1.000000	0.138284	7365948.757333	-43289.072020	955.818530	-29780.234554	0.000000	0.000000	6.138757	0.034187	NaN	0.000000	0.001650	0.001604	28.078554	0.051377	0.002021	25.424324	137.735336	-165.352574	-0.040765	0.137072	-0.885339	-0.886551	0.034187	25.424324	-0.886348	-6.645715E+11	-5.144190E-14	NaN
93.000000	1.000000	0.140327	7365948.767333	-43289.072563	955.818970	-29780.235462	0.000000	0.000000	6.140799	0.026433	NaN	0.000000	0.001644	0.001640	28.084294	0.057166	0.001997	28.625998	143.847955	15.656891	0.056621	0.138887	-0.883297	-0.884737	0.026433	28.625998	-0.883990	-6.175308E+11	-4.280413E-14	NaN
93.000000	1.000000	0.142321	7365948.777333	-43289.073890	955.818486	-29780.236451	0.000000	0.000000	6.142792	0.016046	NaN	0.000000	0.001673	0.001622	28.123681	0.063887	0.002003	31.902192	118.545529	-166.322583	0.037965	0.141033	-0.881303	-0.882591	0.016046	31.902192	-0.881680	-5.746809E+11	-2.792114E-14	NaN
93.000000	1.000000	0.144343	7365948.787333	-43289.074446	955.818013	-29780.235544	0.000000	0.000000	6.144812	-0.048154	NaN	0.000000	0.001675	0.001613	28.108171	0.074638	0.001974	37.813738	-170.941644	11.391198	-0.019774	0.142996	-0.879281	-0.880628	-0.048154	37.813738	-0.878326	-5.176811E+11	9.301856E-14	NaN
93.000000	1.000000	0.146313	7365948.797333	-43289.074000	955.818000	-29780.235503	0.000000	0.000000	6.146783	-0.015860	NaN	0.000000	0.001677	0.001634	28.077923	0.078780	0.001944	40.532161	72.622944	-167.619276	-0.074929	0.145039	-0.877311	-0.878584	-0.015860	40.532161	-0.877017	-4.970153E+11	3.191131E-14	NaN
93.000000	1.000000	0.148330	7365948.807333	-43289.073500	955.818020	-29780.235967	0.000000	0.000000	6.148799	-0.021938	NaN	0.000000	0.001631	0.001623	28.083988	0.170721	0.001949	87.604599	92.936672	12.697528	0.012082	0.146984	-0.875294	-0.876640	-0.021938	87.604599	-0.875106	-4.682987E+11	4.684510E-14	NaN
93.000000	1.000000	0.150317	7365948.817333	-43289.072530	955.818541	-29780.235500	0.000000	0.000000	6.150788	0.005055	NaN	0.000000	0.001598	0.001622	28.123453	0.044834	0.002062	21.747548	-138.952233	-167.505492	-0.037900	0.149027	-0.873307	-0.874596	0.005055	21.747548	-0.873481	-4.451857E+11	-1.135534E-14	NaN
93.000000	1.000000	0.152311	7365948.827333	-43289.072036	955.818989	-29780.235500	0.000000	0.000000	6.152782	-0.004605	NaN	0.000000	0.001605	0.001644	28.107905	0.164227	0.002060	79.708431	-122.327605	16.500992	0.018092	0.150921	-0.871313	-0.872702	-0.004605	79.708431	-0.871269	-4.155455E+11	1.108206E-14	NaN
93.000000	1.000000	0.154350	7365948.837333	-43289.072541	955.818987	-29780.235984	0.000000	0.000000	6.154821	0.008116	NaN	0.000000	0.001608	0.001630	28.078600	0.074126	0.002028	36.557759	-163.567727	-167.335201	-0.001845	0.153037	-0.869274	-0.870587	0.008116	36.557759	-0.869440	-3.925286E+11	-2.067622E-14	NaN
93.000000	1.000000	0.156328	7365948.847333	-43289.072989	955.818500	-29780.235989	0.000000	0.000000	6.156800	0.026232	NaN	0.000000	0.001616	0.001616	28.084686	0.056220	0.002048	27.445305	66.688429	15.610984	0.013698	0.155033	-0.867296	-0.868590	0.026232	27.445305	-0.868013	-3.754563E+11	-6.986823E-14	NaN
