																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
943.000000	1.000000	0.002441	7374276.967333	-47289.072000	1055.819633	-29766.401673	0.000000	0.000000	6.002819	-0.087269	NaN	0.000000	0.001737	0.001673	28.084147	0.034206	0.001062	32.201316	36.700144	-163.200681	-0.114242	0.001216	-1.121572	-1.122797	-0.087269	32.201316	-1.119540	-9.168515E+14	9.518305E-17	NaN
943.000000	1.000000	0.004357	7374276.977333	-47289.072000	1055.819404	-29766.401941	0.000000	0.000000	6.004738	-0.019481	NaN	0.000000	0.001717	0.001695	28.083957	0.052992	0.001005	52.732948	169.526137	9.962724	-0.052948	0.003075	-1.119656	-1.120938	-0.019481	52.732948	-1.119379	-9.123132E+14	2.135358E-17	NaN
943.000000	1.000000	0.006409	7374276.987333	-47289.071936	1055.819591	-29766.401302	0.000000	0.000000	6.006792	0.033367	NaN	0.000000	0.001711	0.001721	28.083907	0.024139	0.000959	25.180623	-126.651280	-169.919158	0.017027	0.005021	-1.117604	-1.118992	0.033367	25.180623	-1.118598	-8.905566E+14	-3.746714E-17	NaN
943.000000	1.000000	0.008402	7374276.997333	-47289.071343	1055.818657	-29766.401002	0.000000	0.000000	6.008781	-0.068433	NaN	0.000000	0.001720	0.001704	28.084107	0.099501	0.001065	93.470684	103.694812	8.163521	0.039498	0.007057	-1.115611	-1.116956	-0.068433	93.470684	-1.115062	-7.983976E+14	8.571356E-17	NaN
943.000000	1.000000	0.010386	7374277.007333	-47289.071724	1055.818703	-29766.401041	0.000000	0.000000	6.010763	-0.109541	NaN	0.000000	0.001718	0.001648	28.083998	0.071933	0.000943	76.312713	80.886006	-170.691891	-0.119755	0.009066	-1.113628	-1.114947	-0.109541	76.312713	-1.112551	-7.387946E+14	1.482694E-16	NaN
943.000000	1.000000	0.012453	7374277.017333	-47289.071998	1055.819045	-29766.401600	0.000000	0.000000	6.012831	-0.096945	NaN	0.000000	0.001722	0.001655	28.084384	0.062503	0.001227	50.951340	128.482211	19.595449	-0.129863	0.011059	-1.111560	-1.112954	-0.096945	50.951340	-1.110133	-6.856020E+14	1.414006E-16	NaN
943.000000	1.000000	0.014429	7374277.027333	-47289.071944	1055.819578	-29766.401363	0.000000	0.000000	6.014806	-0.123955	NaN	0.000000	0.001730	0.001670	28.084226	0.090620	0.001612	56.217360	-178.706003	-164.344545	-0.032396	0.013231	-1.109584	-1.110782	-0.123955	56.217360	-1.107930	-6.404900E+14	1.935314E-16	NaN
943.000000	1.000000	0.016396	7374277.037333	-47289.071358	1055.818698	-29766.401611	0.000000	0.000000	6.016775	-0.040897	NaN	0.000000	0.001719	0.001681	28.084148	0.071069	0.001616	43.982588	-173.205872	16.388936	-0.115090	0.015048	-1.107618	-1.108966	-0.040897	43.982588	-1.106920	-6.208053E+14	6.587767E-17	NaN
943.000000	1.000000	0.018385	7374277.047333	-47289.071700	1055.818680	-29766.401348	0.000000	0.000000	6.018768	0.018204	NaN	0.000000	0.001731	0.001703	28.084252	0.083049	0.001657	50.111152	-175.251644	-165.352851	-0.017481	0.017101	-1.105628	-1.106912	0.018204	50.111152	-1.105900	-6.015456E+14	-3.026284E-17	NaN
943.000000	1.000000	0.020369	7374277.057333	-47289.071998	1055.818997	-29766.401004	0.000000	0.000000	6.020753	0.052716	NaN	0.000000	0.001736	0.001689	28.084047	0.043792	0.001558	28.100029	-135.648046	12.226352	0.020729	0.018998	-1.103644	-1.105015	0.052716	28.100029	-1.105051	-5.859635E+14	-8.996390E-17	NaN
943.000000	1.000000	0.022367	7374277.067333	-47289.072000	1055.819048	-29766.400959	0.000000	0.000000	6.022748	-0.018599	NaN	0.000000	0.001727	0.001680	28.083968	0.043823	0.001681	26.075986	-66.415839	-164.309510	0.064655	0.021088	-1.101646	-1.102926	-0.018599	26.075986	-1.101111	-5.187816E+14	3.585047E-17	NaN
943.000000	1.000000	0.024383	7374277.077333	-47289.071936	1055.819592	-29766.400352	0.000000	0.000000	6.024763	-0.051354	NaN	0.000000	0.001720	0.001685	28.084232	0.092742	0.001681	55.172428	155.191803	14.287114	-0.036499	0.023034	-1.099630	-1.100979	-0.051354	55.172428	-1.098932	-4.849847E+14	1.058873E-16	NaN
943.000000	1.000000	0.026433	7374277.087333	-47289.071278	1055.818757	-29766.400052	0.000000	0.000000	6.026811	-0.081453	NaN	0.000000	0.001727	0.001675	28.084338	0.089916	0.001832	49.072470	71.850595	-163.436494	-0.084244	0.025045	-1.097580	-1.098968	-0.081453	49.072470	-1.096336	-4.475838E+14	1.819849E-16	NaN
943.000000	1.000000	0.028373	7374277.097333	-47289.071002	1055.818706	-29766.400714	0.000000	0.000000	6.028751	-0.099182	NaN	0.000000	0.001747	0.001652	28.084113	0.098992	0.001945	50.885943	96.326389	14.895741	-0.042903	0.027070	-1.095640	-1.096943	-0.099182	50.885943	-1.094178	-4.187080E+14	2.368755E-16	NaN
943.000000	1.000000	0.030362	7374277.107333	-47289.071048	1055.819053	-29766.401597	0.000000	0.000000	6.030739	-0.096615	NaN	0.000000	0.001749	0.001655	28.084101	0.049186	0.001954	25.172482	-58.589309	-165.054154	-0.129652	0.029070	-1.093651	-1.094943	-0.096615	25.172482	-1.090773	-3.768682E+14	2.563641E-16	NaN
