																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1176.000000	1.000000	0.002615	7376550.537666	-56789.072890	1105.818001	-29737.861861	0.000000	0.000000	6.002817	-0.029481	NaN	0.000000	0.001584	0.001732	28.082574	0.033057	0.000984	33.609043	-83.259771	-160.955332	-0.017236	0.001364	-1.185741	-1.186992	-0.029481	33.609043	-1.185083	-6.933712E+15	4.251883E-18	NaN
1176.000000	1.000000	0.004587	7376550.547666	-56789.073000	1105.818000	-29737.861312	0.000000	0.000000	6.004790	-0.001035	NaN	0.000000	0.001583	0.001686	28.082728	0.097621	0.000979	99.682504	-128.959568	18.911463	-0.043875	0.003200	-1.183769	-1.185156	-0.001035	99.682504	-1.183761	-6.656721E+15	1.554968E-19	NaN
1176.000000	1.000000	0.006541	7376550.557666	-56789.072808	1105.818000	-29737.861860	0.000000	0.000000	6.006744	-0.005871	NaN	0.000000	0.001597	0.001709	28.082576	0.100815	0.000935	107.825286	-112.212053	-164.378037	0.033291	0.005259	-1.181815	-1.183097	-0.005871	107.825286	-1.181774	-6.260874E+15	9.376876E-19	NaN
1176.000000	1.000000	0.008559	7376550.567666	-56789.072284	1105.818312	-29737.861860	0.000000	0.000000	6.008763	0.015439	NaN	0.000000	0.001601	0.001720	28.082290	0.044522	0.000953	46.702572	-81.195512	15.696596	-0.008261	0.007174	-1.179797	-1.181182	0.015439	46.702572	-1.180045	-5.935648E+15	-2.601053E-18	NaN
1176.000000	1.000000	0.010584	7376550.577666	-56789.073068	1105.819565	-29737.861296	0.000000	0.000000	6.010787	-0.014997	NaN	0.000000	0.001577	0.001704	28.081401	0.033417	0.000965	34.622106	-78.438204	-158.851407	0.054153	0.009231	-1.177772	-1.179124	-0.014997	34.622106	-1.177447	-5.478532E+15	2.737326E-18	NaN
1176.000000	1.000000	0.012665	7376550.587666	-56789.073890	1105.819296	-29737.861844	0.000000	0.000000	6.012866	-0.039409	NaN	0.000000	0.001577	0.001678	28.081436	0.078926	0.001221	64.643563	48.110411	17.323232	-0.055638	0.011245	-1.175691	-1.177110	-0.039409	64.643563	-1.175234	-5.116975E+15	7.701582E-18	NaN
1176.000000	1.000000	0.014595	7376550.597666	-56789.073844	1105.819721	-29737.862000	0.000000	0.000000	6.014796	-0.051675	NaN	0.000000	0.001597	0.001683	28.081732	0.059092	0.001656	35.686204	119.673819	-164.978213	-0.013589	0.013408	-1.173761	-1.174948	-0.051675	35.686204	-1.172675	-4.728598E+15	1.092817E-17	NaN
1176.000000	1.000000	0.016571	7376550.607666	-56789.073140	1105.819156	-29737.862000	0.000000	0.000000	6.016775	0.043936	NaN	0.000000	0.001570	0.001690	28.081665	0.076469	0.001707	44.790928	116.878657	12.219165	-0.026625	0.015200	-1.171785	-1.173155	0.043936	44.790928	-1.172521	-4.706145E+15	-9.335794E-18	NaN
1176.000000	1.000000	0.018554	7376550.617666	-56789.072844	1105.819000	-29737.861826	0.000000	0.000000	6.018755	-0.054488	NaN	0.000000	0.001595	0.001683	28.081526	0.022679	0.001700	13.340296	-24.657492	-165.945808	0.019064	0.017209	-1.169802	-1.171147	-0.054488	13.340296	-1.166739	-3.937166E+15	1.383943E-17	NaN
