																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
305.000000	1.000000	0.020499	7368048.357666	-53889.072000	955.819198	-29745.407414	0.000000	0.000000	6.020758	-0.010545	NaN	0.000000	0.001597	0.001681	28.078919	0.053915	0.001745	30.897031	84.057568	17.604085	0.009522	0.019140	-0.947607	-0.948967	-0.010545	30.897031	-0.947351	-4.428983E+12	2.380855E-15	NaN
305.000000	1.000000	0.022511	7368048.367666	-53889.072034	955.819957	-29745.406985	0.000000	0.000000	6.022770	-0.001485	NaN	0.000000	0.001620	0.001705	28.078986	0.052916	0.001707	30.995138	-52.619483	-164.465783	-0.006703	0.021174	-0.945596	-0.946933	-0.001485	30.995138	-0.945560	-4.189303E+12	3.543801E-16	NaN
305.000000	1.000000	0.024492	7368048.377666	-53889.072588	955.819405	-29745.406456	0.000000	0.000000	6.024751	-0.002977	NaN	0.000000	0.001600	0.001707	28.078840	0.042567	0.001810	23.519639	-63.396164	12.747111	0.035713	0.023159	-0.943614	-0.944948	-0.002977	23.519639	-0.943519	-3.932011E+12	7.570505E-16	NaN
305.000000	1.000000	0.026516	7368048.387666	-53889.072373	955.818949	-29745.406577	0.000000	0.000000	6.026774	-0.002038	NaN	0.000000	0.001611	0.001700	28.078840	0.067415	0.001818	37.074521	154.229499	-166.889817	-0.036789	0.025186	-0.941591	-0.942921	-0.002038	37.074521	-0.941550	-3.698679E+12	5.509616E-16	NaN
305.000000	1.000000	0.028483	7368048.397666	-53889.072005	955.817867	-29745.406991	0.000000	0.000000	6.028744	0.053014	NaN	0.000000	0.001594	0.001703	28.078754	0.127549	0.001894	67.360889	121.284837	11.390821	0.068811	0.027129	-0.939624	-0.940978	0.053014	67.360889	-0.940214	-3.548360E+12	-1.494041E-14	NaN
305.000000	1.000000	0.030496	7368048.407666	-53889.072034	955.818204	-29745.407000	0.000000	0.000000	6.030756	0.021284	NaN	0.000000	0.001633	0.001699	28.078963	0.051193	0.001921	26.643286	-113.444512	-168.055343	0.085659	0.029184	-0.937610	-0.938923	0.021284	26.643286	-0.938209	-3.334110E+12	-6.383818E-15	NaN
305.000000	1.000000	0.032480	7368048.417666	-53889.072622	955.818957	-29745.407024	0.000000	0.000000	6.032737	-0.051560	NaN	0.000000	0.001618	0.001714	28.078942	0.050170	0.001957	25.631955	90.896331	11.046879	-0.007273	0.031142	-0.935627	-0.936964	-0.051560	25.631955	-0.934118	-2.936097E+12	1.756086E-14	NaN
305.000000	1.000000	0.034481	7368048.427666	-53889.072954	955.818462	-29745.407568	0.000000	0.000000	6.034739	-0.005540	NaN	0.000000	0.001603	0.001695	28.078940	0.013961	0.001938	7.202196	151.584300	-168.271207	-0.071697	0.033182	-0.933626	-0.934924	-0.005540	7.202196	-0.933049	-2.840185E+12	1.950652E-15	NaN
305.000000	1.000000	0.036523	7368048.437666	-53889.072352	955.819169	-29745.407991	0.000000	0.000000	6.036783	0.034483	NaN	0.000000	0.001595	0.001686	28.078758	0.101981	0.001897	53.755367	-108.815643	10.031311	-0.016207	0.035139	-0.931584	-0.932968	0.034483	53.755367	-0.932065	-2.754643E+12	-1.251809E-14	NaN
305.000000	1.000000	0.038495	7368048.447666	-53889.072004	955.819391	-29745.407966	0.000000	0.000000	6.038754	0.018772	NaN	0.000000	0.001625	0.001684	28.078802	0.095761	0.001888	50.713697	-167.479043	-165.611733	0.042467	0.037183	-0.929612	-0.930924	0.018772	50.713697	-0.929890	-2.574579E+12	-7.291106E-15	NaN
305.000000	1.000000	0.040477	7368048.457666	-53889.072034	955.819007	-29745.407407	0.000000	0.000000	6.040739	0.074086	NaN	0.000000	0.001658	0.001684	28.078714	0.019969	0.001962	10.175987	112.138630	13.031816	-0.013025	0.039110	-0.927630	-0.928996	0.074086	10.175987	-0.933090	-2.843808E+12	-2.605159E-14	NaN
305.000000	1.000000	0.042491	7368048.467666	-53889.072622	955.819000	-29745.407601	0.000000	0.000000	6.042751	0.017362	NaN	0.000000	0.001636	0.001705	28.078809	0.034949	0.001930	18.108783	106.317356	-167.243371	0.119890	0.041168	-0.925616	-0.926939	0.017362	18.108783	-0.926335	-2.305283E+12	-7.531466E-15	NaN
305.000000	1.000000	0.044508	7368048.477666	-53889.072995	955.819000	-29745.407993	0.000000	0.000000	6.044770	0.065235	NaN	0.000000	0.001622	0.001723	28.079101	0.017780	0.001908	9.319859	99.488664	11.538625	0.027417	0.043121	-0.923598	-0.924985	0.065235	9.319859	-0.928848	-2.492588E+12	-2.617177E-14	NaN
305.000000	1.000000	0.046480	7368048.487666	-53889.072966	955.818971	-29745.408024	0.000000	0.000000	6.046740	0.023101	NaN	0.000000	0.001649	0.001710	28.079093	0.018481	0.001994	9.268701	-90.848877	-165.884262	0.051022	0.045185	-0.921627	-0.922921	0.023101	9.268701	-0.923496	-2.110608E+12	-1.094495E-14	NaN
305.000000	1.000000	0.048507	7368048.497666	-53889.072378	955.818405	-29745.408540	0.000000	0.000000	6.048768	0.050129	NaN	0.000000	0.001657	0.001702	28.079027	0.017274	0.001903	9.078382	-14.046828	14.546435	-0.006867	0.047174	-0.919600	-0.920932	0.050129	9.078382	-0.923741	-2.126725E+12	-2.357119E-14	NaN
305.000000	1.000000	0.050479	7368048.507666	-53889.072005	955.818041	-29745.408396	0.000000	0.000000	6.050742	0.080858	NaN	0.000000	0.001655	0.001704	28.078838	0.031727	0.001998	15.876237	-3.247539	-168.301007	0.124380	0.049167	-0.917627	-0.918940	0.080858	15.876237	-0.921447	-1.980356E+12	-4.083017E-14	NaN
305.000000	1.000000	0.052492	7368048.517666	-53889.072000	955.818574	-29745.408007	0.000000	0.000000	6.052754	0.059776	NaN	0.000000	0.001616	0.001697	28.078887	0.017293	0.001945	8.893044	-77.149110	12.748593	0.075874	0.051129	-0.915614	-0.916978	0.059776	8.893044	-0.920655	-1.932217E+12	-3.093664E-14	NaN
305.000000	1.000000	0.054507	7368048.527666	-53889.072000	955.817887	-29745.408029	0.000000	0.000000	6.054766	-0.017345	NaN	0.000000	0.001615	0.001698	28.078802	0.004128	0.001994	2.069903	-32.371718	-166.324840	0.024912	0.053171	-0.913599	-0.914935	-0.017345	2.069903	-0.907315	-1.276114E+12	1.359180E-14	NaN
305.000000	1.000000	0.056521	7368048.537666	-53889.072000	955.817647	-29745.408595	0.000000	0.000000	6.056779	-0.013324	NaN	0.000000	0.001604	0.001691	28.078736	0.034175	0.001988	17.188653	89.528411	14.095137	-0.079866	0.055167	-0.911586	-0.912940	-0.013324	17.188653	-0.911004	-1.431294E+12	9.308790E-15	NaN
305.000000	1.000000	0.058507	7368048.547666	-53889.072000	955.818615	-29745.408964	0.000000	0.000000	6.058763	-0.056872	NaN	0.000000	0.001633	0.001680	28.078923	0.067496	0.001898	35.560608	-133.997169	-163.934894	0.023656	0.057198	-0.909600	-0.910909	-0.056872	35.560608	-0.908400	-1.319944E+12	4.308653E-14	NaN
305.000000	1.000000	0.060470	7368048.557666	-53889.071959	955.819024	-29745.408433	0.000000	0.000000	6.060733	0.095284	NaN	0.000000	0.001650	0.001669	28.079025	0.057736	0.001929	29.930352	-39.687981	13.849823	-0.067844	0.059146	-0.907637	-0.908960	0.095284	29.930352	-0.910024	-1.388328E+12	-6.863191E-14	NaN
305.000000	1.000000	0.062488	7368048.567666	-53889.071393	955.819527	-29745.408602	0.000000	0.000000	6.062748	0.025829	NaN	0.000000	0.001642	0.001669	28.079127	0.060120	0.001984	30.300138	34.802881	-163.765568	0.160209	0.061155	-0.905618	-0.906952	0.025829	30.300138	-0.906258	-1.234843E+12	-2.091704E-14	NaN
305.000000	1.000000	0.064496	7368048.577666	-53889.071676	955.818749	-29745.408993	0.000000	0.000000	6.064755	0.016036	NaN	0.000000	0.001651	0.001685	28.078990	0.045458	0.001945	23.373836	52.450132	13.277509	0.001042	0.063137	-0.903611	-0.904969	0.016036	23.373836	-0.904126	-1.155599E+12	-1.387646E-14	NaN
305.000000	1.000000	0.066499	7368048.587666	-53889.072483	955.818011	-29745.409000	0.000000	0.000000	6.066759	0.023241	NaN	0.000000	0.001640	0.001704	28.078833	0.078956	0.001944	40.621962	42.147275	-166.177469	0.032284	0.065162	-0.901607	-0.902945	0.023241	40.621962	-0.902036	-1.082883E+12	-2.146223E-14	NaN
305.000000	1.000000	0.068515	7368048.597666	-53889.071736	955.818000	-29745.409000	0.000000	0.000000	6.068777	0.067416	NaN	0.000000	0.001643	0.001703	28.078756	0.078510	0.002093	37.509800	94.427716	13.465947	0.019699	0.067167	-0.899592	-0.900940	0.067416	37.509800	-0.900939	-1.046552E+12	-6.441720E-14	NaN
305.000000	1.000000	0.070476	7368048.607666	-53889.071656	955.818029	-29745.409000	0.000000	0.000000	6.070736	0.031686	NaN	0.000000	0.001637	0.001702	28.078825	0.018621	0.002112	8.816881	176.375513	-166.670112	0.078002	0.069194	-0.897630	-0.898912	0.031686	8.816881	-0.900326	-1.026759E+12	-3.086060E-14	NaN
305.000000	1.000000	0.072514	7368048.617666	-53889.072025	955.818571	-29745.409034	0.000000	0.000000	6.072774	0.026375	NaN	0.000000	0.001627	0.001707	28.078992	0.080002	0.001993	40.131702	-141.838838	13.380300	-0.001463	0.071122	-0.895593	-0.896985	0.026375	40.131702	-0.896086	-8.998485E+11	-2.931050E-14	NaN
305.000000	1.000000	0.074492	7368048.627666	-53889.072561	955.818454	-29745.409598	0.000000	0.000000	6.074750	-0.018613	NaN	0.000000	0.001635	0.001708	28.079151	0.082609	0.002014	41.014774	-125.941458	-168.926415	0.011527	0.073227	-0.893615	-0.894879	-0.018613	41.014774	-0.893275	-8.244750E+11	2.257569E-14	NaN
305.000000	1.000000	0.076513	7368048.637666	-53889.072371	955.818575	-29745.409426	0.000000	0.000000	6.076771	-0.019876	NaN	0.000000	0.001641	0.001687	28.078605	0.145904	0.001995	73.145170	-40.316849	15.234984	-0.050230	0.075133	-0.891594	-0.892973	-0.019876	73.145170	-0.891390	-7.775087E+11	2.556406E-14	NaN
305.000000	1.000000	0.078484	7368048.647666	-53889.071981	955.818432	-29745.409009	0.000000	0.000000	6.078744	0.022668	NaN	0.000000	0.001642	0.001689	28.077777	0.017719	0.002092	8.468547	-162.599553	-164.508105	0.036633	0.077196	-0.889623	-0.890910	0.022668	8.468547	-0.891630	-7.833420E+11	-2.893708E-14	NaN
305.000000	1.000000	0.080500	7368048.657666	-53889.071466	955.818629	-29745.408952	0.000000	0.000000	6.080760	0.015502	NaN	0.000000	0.001641	0.001710	28.077586	0.079101	0.002158	36.661441	-62.585066	14.484712	-0.029400	0.079120	-0.887607	-0.888987	0.015502	36.661441	-0.887924	-6.979850E+11	-2.220916E-14	NaN
305.000000	1.000000	0.082505	7368048.667666	-53889.071631	955.818995	-29745.407966	0.000000	0.000000	6.082767	0.081294	NaN	0.000000	0.001658	0.001698	28.077842	0.043919	0.001940	22.633845	165.089766	-166.675938	0.018527	0.081216	-0.885602	-0.886890	0.081294	22.633845	-0.888295	-7.061085E+11	-1.151293E-13	NaN
305.000000	1.000000	0.084498	7368048.677666	-53889.071954	955.818971	-29745.408854	0.000000	0.000000	6.084760	0.063891	NaN	0.000000	0.001645	0.001722	28.077755	0.012552	0.002003	6.266210	68.459927	12.781461	0.136783	0.083152	-0.883608	-0.884954	0.063891	6.266210	-0.891255	-7.742554E+11	-8.251873E-14	NaN
305.000000	1.000000	0.086538	7368048.687666	-53889.071381	955.818439	-29745.409389	0.000000	0.000000	6.086798	0.021054	NaN	0.000000	0.001631	0.001710	28.077559	0.064591	0.002047	31.555747	49.083632	-166.487282	0.025039	0.085162	-0.881569	-0.882945	0.021054	31.555747	-0.882069	-5.816842E+11	-3.619449E-14	NaN
305.000000	1.000000	0.088474	7368048.697666	-53889.071640	955.818629	-29745.408978	0.000000	0.000000	6.088734	0.034024	NaN	0.000000	0.001635	0.001692	28.077775	0.072491	0.002019	35.910179	72.364883	14.176895	0.016067	0.087174	-0.879633	-0.880932	0.034024	35.910179	-0.880344	-5.512590E+11	-6.171964E-14	NaN
305.000000	1.000000	0.090506	7368048.707666	-53889.072607	955.818995	-29745.408453	0.000000	0.000000	6.090765	-0.008888	NaN	0.000000	0.001637	0.001729	28.077783	0.091654	0.001967	46.596549	10.394364	-162.059404	0.010097	0.089166	-0.877600	-0.878941	-0.008888	46.596549	-0.877457	-5.038719E+11	1.763879E-14	NaN
305.000000	1.000000	0.092485	7368048.717666	-53889.072374	955.819000	-29745.409144	0.000000	0.000000	6.092744	-0.012885	NaN	0.000000	0.001649	0.001712	28.077600	0.045706	0.002024	22.582037	139.760734	11.997559	-0.012332	0.091146	-0.875621	-0.876961	-0.012885	22.582037	-0.875193	-4.695698E+11	2.743915E-14	NaN
305.000000	1.000000	0.094523	7368048.727666	-53889.072040	955.819029	-29745.409959	0.000000	0.000000	6.094782	-0.006778	NaN	0.000000	0.001681	0.001720	28.077773	0.006733	0.002037	3.305800	150.713663	-166.337587	-0.035735	0.093146	-0.873584	-0.874960	-0.006778	3.305800	-0.872046	-4.257176E+11	1.592051E-14	NaN
305.000000	1.000000	0.096478	7368048.737666	-53889.072581	955.819595	-29745.409432	0.000000	0.000000	6.096741	0.095793	NaN	0.000000	0.001678	0.001709	28.077580	0.097733	0.001971	49.584425	-44.413283	14.420380	0.010183	0.095175	-0.871629	-0.872931	0.095793	49.584425	-0.873078	-4.396243E+11	-2.178985E-13	NaN
305.000000	1.000000	0.098501	7368048.747666	-53889.072347	955.819959	-29745.409033	0.000000	0.000000	6.098761	0.033978	NaN	0.000000	0.001684	0.001703	28.077745	0.098881	0.002064	47.909462	-32.654609	-169.874274	0.105022	0.097144	-0.869606	-0.870962	0.033978	47.909462	-0.870138	-4.011523E+11	-8.470012E-14	NaN
305.000000	1.000000	0.100511	7368048.757666	-53889.072004	955.819378	-29745.409544	0.000000	0.000000	6.100773	0.068935	NaN	0.000000	0.001691	0.001706	28.077628	0.027852	0.001993	13.976602	-5.567941	13.644236	0.035056	0.099195	-0.867596	-0.868912	0.068935	13.976602	-0.871295	-4.158753E+11	-1.657589E-13	NaN
305.000000	1.000000	0.102515	7368048.767666	-53889.072000	955.819005	-29745.409423	0.000000	0.000000	6.102774	-8.286679E-5	NaN	0.000000	0.001680	0.001696	28.077878	0.023008	0.002013	11.428954	-160.417854	-167.017046	0.049600	0.101182	-0.865592	-0.866925	-8.286679E-5	11.428954	-0.865586	-3.481133E+11	2.380455E-16	NaN
305.000000	1.000000	0.104538	7368048.777666	-53889.072000	955.818971	-29745.409009	0.000000	0.000000	6.104796	-0.005537	NaN	0.000000	0.001675	0.001692	28.077946	0.072661	0.002051	35.434772	-107.237176	15.727701	0.001756	0.103187	-0.863569	-0.864919	-0.005537	35.434772	-0.863452	-3.257158E+11	1.699909E-14	NaN
305.000000	1.000000	0.106506	7368048.787666	-53889.072000	955.818439	-29745.409000	0.000000	0.000000	6.106766	0.020623	NaN	0.000000	0.001681	0.001667	28.077776	0.031908	0.002011	15.865232	-139.358527	-167.495027	-0.034451	0.105242	-0.861601	-0.862865	0.020623	15.865232	-0.862576	-3.169435E+11	-6.506727E-14	NaN
305.000000	1.000000	0.108513	7368048.797666	-53889.072000	955.818594	-29745.409029	0.000000	0.000000	6.108773	0.041913	NaN	0.000000	0.001636	0.001660	28.077593	0.135487	0.002023	66.966219	-169.931582	15.416510	0.025402	0.107149	-0.859594	-0.860958	0.041913	66.966219	-0.860063	-2.930734E+11	-1.430127E-13	NaN
305.000000	1.000000	0.110502	7368048.807666	-53889.072041	955.818373	-29745.409595	0.000000	0.000000	6.110766	0.132374	NaN	0.000000	0.001616	0.001644	28.077716	0.025913	0.001946	13.314239	-144.953093	-164.602646	0.092747	0.109219	-0.857605	-0.858888	0.132374	13.314239	-0.865061	-3.424688E+11	-3.865288E-13	NaN
305.000000	1.000000	0.112507	7368048.817666	-53889.072607	955.818040	-29745.409964	0.000000	0.000000	6.112769	0.058404	NaN	0.000000	0.001629	0.001638	28.077572	0.046894	0.002090	22.436196	88.414127	14.143140	0.106972	0.111163	-0.855599	-0.856944	0.058404	22.436196	-0.857552	-2.710065E+11	-2.155079E-13	NaN
305.000000	1.000000	0.114519	7368048.827666	-53889.072382	955.818622	-29745.409429	0.000000	0.000000	6.114780	0.043576	NaN	0.000000	0.001659	0.001678	28.077776	0.107102	0.002069	51.756683	46.772298	-167.910353	0.046429	0.113198	-0.853587	-0.854909	0.043576	51.756683	-0.854219	-2.442638E+11	-1.783953E-13	NaN
305.000000	1.000000	0.116523	7368048.837666	-53889.072626	955.818995	-29745.409575	0.000000	0.000000	6.116785	0.083630	NaN	0.000000	0.001664	0.001681	28.077779	0.083891	0.002071	40.509619	163.155749	10.593569	0.045757	0.115197	-0.851584	-0.852909	0.083630	40.509619	-0.853132	-2.361289E+11	-3.541690E-13	NaN
305.000000	1.000000	0.118517	7368048.847666	-53889.072995	955.819000	-29745.409991	0.000000	0.000000	6.118778	0.050449	NaN	0.000000	0.001647	0.001659	28.077625	0.157187	0.001984	79.233287	143.347988	-170.695082	0.117676	0.117230	-0.849590	-0.850876	0.050449	79.233287	-0.850068	-2.146109E+11	-2.350707E-13	NaN
305.000000	1.000000	0.120511	7368048.857666	-53889.073000	955.819000	-29745.410000	0.000000	0.000000	6.120774	0.082119	NaN	0.000000	0.001664	0.001677	28.077556	0.106359	0.001862	57.107539	94.255995	14.793979	0.039843	0.119115	-0.847595	-0.848991	0.082119	57.107539	-0.848674	-2.054830E+11	-3.996387E-13	NaN
305.000000	1.000000	0.122518	7368048.867666	-53889.072959	955.818931	-29745.410000	0.000000	0.000000	6.122780	0.093432	NaN	0.000000	0.001635	0.001665	28.077569	0.061175	0.001994	30.677233	-64.377840	-164.663220	0.108546	0.121279	-0.845589	-0.846827	0.093432	30.677233	-0.847873	-2.004185E+11	-4.661855E-13	NaN
305.000000	1.000000	0.124523	7368048.877666	-53889.072352	955.817785	-29745.410000	0.000000	0.000000	6.124782	0.004957	NaN	0.000000	0.001660	0.001641	28.077414	0.153213	0.001852	82.750048	79.442994	13.156639	0.062542	0.123151	-0.843583	-0.844956	0.004957	82.750048	-0.843628	-1.755677E+11	-2.823384E-14	NaN
305.000000	1.000000	0.126511	7368048.887666	-53889.072004	955.817606	-29745.409976	0.000000	0.000000	6.126771	0.039639	NaN	0.000000	0.001659	0.001651	28.077322	0.094322	0.001976	47.735736	111.621703	-166.073673	0.029452	0.125222	-0.841596	-0.842884	0.039639	47.735736	-0.842219	-1.680146E+11	-2.359267E-13	NaN
305.000000	1.000000	0.128524	7368048.897666	-53889.071959	955.817993	-29745.409489	0.000000	0.000000	6.128784	0.032253	NaN	0.000000	0.001648	0.001662	28.077320	0.043925	0.002057	21.354986	-9.186778	13.340508	0.031156	0.127154	-0.839583	-0.840953	0.032253	21.354986	-0.840715	-1.603189E+11	-2.011829E-13	NaN
305.000000	1.000000	0.130529	7368048.907666	-53889.071386	955.818000	-29745.410175	0.000000	0.000000	6.130787	-0.008851	NaN	0.000000	0.001628	0.001677	28.077553	0.037706	0.001902	19.820492	-48.574726	-169.760301	-0.007970	0.129177	-0.837578	-0.838929	-0.008851	19.820492	-0.837243	-1.438600E+11	6.152258E-14	NaN
305.000000	1.000000	0.132520	7368048.917666	-53889.071626	955.818029	-29745.410394	0.000000	0.000000	6.132779	0.001229	NaN	0.000000	0.001652	0.001690	28.077350	0.118949	0.001923	61.857800	-139.097769	9.963576	0.001279	0.131193	-0.835586	-0.836913	0.001229	61.857800	-0.835601	-1.366769E+11	-8.993259E-15	NaN
305.000000	1.000000	0.134524	7368048.927666	-53889.071971	955.818527	-29745.409469	0.000000	0.000000	6.134785	0.072021	NaN	0.000000	0.001669	0.001679	28.077370	0.035264	0.002007	17.566458	-121.499646	-169.338082	0.008330	0.133199	-0.833583	-0.834908	0.072021	17.566458	-0.836658	-1.412579E+11	-5.098547E-13	NaN
305.000000	1.000000	0.136531	7368048.937666	-53889.071432	955.817778	-29745.409628	0.000000	0.000000	6.136792	0.050335	NaN	0.000000	0.001655	0.001665	28.077537	0.010623	0.002043	5.200654	-63.037501	11.923153	0.102748	0.135158	-0.831576	-0.832948	0.050335	5.200654	-0.838835	-1.511836E+11	-3.329420E-13	NaN
305.000000	1.000000	0.138518	7368048.947666	-53889.071009	955.817606	-29745.410533	0.000000	0.000000	6.138778	0.031226	NaN	0.000000	0.001639	0.001687	28.077195	0.194894	0.002032	95.892861	97.651676	-166.172371	-0.010447	0.137195	-0.829589	-0.830911	0.031226	95.892861	-0.829833	-1.141614E+11	-2.735281E-13	NaN
305.000000	1.000000	0.140511	7368048.957666	-53889.071041	955.817964	-29745.410396	0.000000	0.000000	6.140772	0.040914	NaN	0.000000	0.001635	0.001698	28.077430	0.048243	0.001867	25.836868	95.187326	10.293393	0.038687	0.139169	-0.827595	-0.828938	0.040914	25.836868	-0.828783	-1.104810E+11	-3.703250E-13	NaN
305.000000	1.000000	0.142540	7368048.967666	-53889.071648	955.817473	-29745.410036	0.000000	0.000000	6.142801	0.047330	NaN	0.000000	0.001654	0.001705	28.077557	0.079847	0.001922	41.553145	80.806872	-166.931777	0.057408	0.141198	-0.825567	-0.826908	0.047330	41.553145	-0.826421	-1.026296E+11	-4.611718E-13	NaN
305.000000	1.000000	0.144515	7368048.977666	-53889.071996	955.818222	-29745.410595	0.000000	0.000000	6.144777	0.063698	NaN	0.000000	0.001657	0.001689	28.077490	0.076687	0.001996	38.427438	96.947585	12.416384	0.016479	0.143150	-0.823592	-0.824957	0.063698	38.427438	-0.824835	-9.767126E+10	-6.521646E-13	NaN
305.000000	1.000000	0.146541	7368048.987666	-53889.072000	955.818365	-29745.411017	0.000000	0.000000	6.146802	0.032333	NaN	0.000000	0.001641	0.001691	28.077312	0.064692	0.002163	29.911182	-4.212085	-167.734456	0.103465	0.145203	-0.821565	-0.822904	0.032333	29.911182	-0.822376	-9.045431E+10	-3.574464E-13	NaN
305.000000	1.000000	0.148541	7368048.997666	-53889.072034	955.817440	-29745.411520	0.000000	0.000000	6.148800	0.015293	NaN	0.000000	0.001619	0.001688	28.077317	0.164660	0.002053	80.223384	-95.310757	11.722292	-0.016150	0.147184	-0.819566	-0.820923	0.015293	80.223384	-0.819709	-8.322682E+10	-1.837513E-13	NaN
305.000000	1.000000	0.150515	7368049.007666	-53889.072622	955.817631	-29745.410854	0.000000	0.000000	6.150775	0.016329	NaN	0.000000	0.001589	0.001671	28.077309	0.089135	0.002159	41.279604	-56.200235	-169.583854	0.005347	0.149208	-0.817591	-0.818899	0.016329	41.279604	-0.817888	-7.862688E+10	-2.076730E-13	NaN
305.000000	1.000000	0.152514	7368049.017667	-53889.072960	955.818560	-29745.410041	0.000000	0.000000	6.152774	0.018209	NaN	0.000000	0.001613	0.001681	28.077313	0.078944	0.002130	37.064213	-36.911813	12.192580	0.011786	0.151142	-0.815592	-0.816965	0.018209	37.064213	-0.815961	-7.403405E+10	-2.459585E-13	NaN
305.000000	1.000000	0.154552	7368049.027666	-53889.072412	955.818427	-29745.410544	0.000000	0.000000	6.154812	0.043617	NaN	0.000000	0.001602	0.001682	28.077303	0.044028	0.001965	22.406143	139.371192	-166.582801	-0.022615	0.153178	-0.813555	-0.814928	0.043617	22.406143	-0.815015	-7.187897E+10	-6.068079E-13	NaN
305.000000	1.000000	0.156538	7368049.037666	-53889.072627	955.818544	-29745.410423	0.000000	0.000000	6.156800	0.064959	NaN	0.000000	0.001578	0.001672	28.077551	0.079556	0.001829	43.507477	-170.226969	8.075054	0.081379	0.155221	-0.811568	-0.812885	0.064959	43.507477	-0.812688	-6.684020E+10	-9.718582E-13	NaN
