																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
45.000000	1.000000	0.002126	7365482.767333	-40889.072976	955.817938	-29789.029514	0.000000	0.000000	6.002835	0.090082	NaN	0.000000	0.001611	0.001700	28.082981	0.106746	0.000966	110.528586	134.013418	-163.278666	0.022044	0.000824	-0.947451	-0.948753	0.090082	110.528586	-0.948063	-4.527925E+12	-1.989476E-14	NaN
45.000000	1.000000	0.004093	7365482.777333	-40889.072452	955.817563	-29789.029973	0.000000	0.000000	6.004803	0.119247	NaN	0.000000	0.001637	0.001708	28.087365	0.048728	0.001047	46.524313	-94.485287	13.260365	0.083411	0.002803	-0.945484	-0.946774	0.119247	46.524313	-0.947406	-4.436581E+12	-2.687817E-14	NaN
45.000000	1.000000	0.006049	7365482.787333	-40889.072574	955.818009	-29789.029530	0.000000	0.000000	6.006754	-0.005188	NaN	0.000000	0.001658	0.001686	28.125625	0.020606	0.001079	19.098320	-134.186447	-164.451338	0.066036	0.004731	-0.943529	-0.944847	-0.005188	19.098320	-0.943325	-3.908331E+12	1.327300E-15	NaN
45.000000	1.000000	0.008079	7365482.797333	-40889.073509	955.818525	-29789.029530	0.000000	0.000000	6.008784	-0.015135	NaN	0.000000	0.001668	0.001678	28.114473	0.063714	0.001054	60.436461	-156.485198	17.790890	-0.037063	0.006704	-0.941498	-0.942873	-0.015135	60.436461	-0.941310	-3.671222E+12	4.122635E-15	NaN
45.000000	1.000000	0.010083	7365482.807333	-40889.072894	955.818475	-29789.030000	0.000000	0.000000	6.010790	0.031555	NaN	0.000000	0.001663	0.001694	28.082274	0.102141	0.001004	101.783284	-90.340249	-161.372449	0.006934	0.008787	-0.939494	-0.940791	0.031555	101.783284	-0.939726	-3.494996E+12	-9.028694E-15	NaN
45.000000	1.000000	0.012149	7365482.817333	-40889.073067	955.818013	-29789.030466	0.000000	0.000000	6.012855	0.031278	NaN	0.000000	0.001681	0.001691	28.086254	0.036974	0.001204	30.703639	-69.417451	13.756390	0.046674	0.010708	-0.937428	-0.938869	0.031278	30.703639	-0.938192	-3.332307E+12	-9.386305E-15	NaN
45.000000	1.000000	0.014114	7365482.827333	-40889.072971	955.818016	-29789.030456	0.000000	0.000000	6.014822	0.059356	NaN	0.000000	0.001678	0.001674	28.125271	0.086078	0.001616	53.261964	-83.230336	-166.788064	0.096580	0.012899	-0.935463	-0.936678	0.059356	53.261964	-0.936299	-3.141966E+12	-1.889140E-14	NaN
45.000000	1.000000	0.016031	7365482.837333	-40889.072568	955.818494	-29789.030497	0.000000	0.000000	6.016735	-0.004177	NaN	0.000000	0.001670	0.001674	28.114292	0.092875	0.001517	61.217774	176.388745	16.450245	0.041004	0.014729	-0.933547	-0.934848	-0.004177	61.217774	-0.933495	-2.879856E+12	1.450259E-15	NaN
45.000000	1.000000	0.018067	7365482.847333	-40889.072965	955.818445	-29789.030967	0.000000	0.000000	6.018773	0.023471	NaN	0.000000	0.001676	0.001657	28.082108	0.043283	0.001650	26.230929	-16.987842	-166.841815	-0.003714	0.016707	-0.931510	-0.932871	0.023471	26.230929	-0.932182	-2.764647E+12	-8.489602E-15	NaN
45.000000	1.000000	0.020062	7365482.857333	-40889.072432	955.818031	-29789.030503	0.000000	0.000000	6.020770	0.079831	NaN	0.000000	0.001701	0.001672	28.087237	0.096028	0.001665	57.659803	24.541381	8.802180	0.060852	0.018722	-0.929515	-0.930855	0.079831	57.659803	-0.930554	-2.628266E+12	-3.037419E-14	NaN
45.000000	1.000000	0.022056	7365482.867333	-40889.072035	955.818521	-29789.030527	0.000000	0.000000	6.022762	0.024594	NaN	0.000000	0.001679	0.001681	28.126122	0.051102	0.001649	30.994221	-9.647272	-166.753197	0.063966	0.020735	-0.927521	-0.928842	0.024594	30.994221	-0.928116	-2.436547E+12	-1.009360E-14	NaN
45.000000	1.000000	0.024048	7365482.877333	-40889.072953	955.818448	-29789.030987	0.000000	0.000000	6.024753	0.013254	NaN	0.000000	0.001642	0.001665	28.114180	0.090000	0.001683	53.485667	39.109186	17.465677	0.032722	0.022730	-0.925529	-0.926847	0.013254	53.485667	-0.925715	-2.261327E+12	-5.861304E-15	NaN
45.000000	1.000000	0.026081	7365482.887333	-40889.073446	955.818011	-29789.031000	0.000000	0.000000	6.026785	-0.017373	NaN	0.000000	0.001634	0.001670	28.081412	0.066253	0.001773	37.365433	97.565296	-164.939601	0.015917	0.024675	-0.923497	-0.924902	-0.017373	37.365433	-0.923148	-2.087879E+12	8.321117E-15	NaN
