																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1063.000000	1.000000	0.002556	7375444.537666	-53289.072806	1055.818509	-29746.625074	0.000000	0.000000	6.002784	0.050810	NaN	0.000000	0.001663	0.001632	28.083439	0.041190	0.001022	40.301654	99.970678	-162.713637	-0.042391	0.001308	-1.106737	-1.107985	0.050810	40.301654	-1.107682	-6.356008E+14	-7.993981E-17	NaN
1063.000000	1.000000	0.004553	7375444.547666	-53289.071535	1055.818768	-29746.625745	0.000000	0.000000	6.004779	0.013113	NaN	0.000000	0.001634	0.001652	28.083421	0.035895	0.001012	35.467077	4.478594	12.671740	0.036832	0.003180	-1.104741	-1.106113	0.013113	35.467077	-1.105018	-5.853575E+14	-2.240121E-17	NaN
1063.000000	1.000000	0.006523	7375444.557666	-53289.071883	1055.819096	-29746.625999	0.000000	0.000000	6.006752	0.082534	NaN	0.000000	0.001608	0.001659	28.083483	0.136207	0.000920	148.053945	-47.607379	-159.518951	0.022424	0.005231	-1.102770	-1.104062	0.082534	148.053945	-1.103188	-5.531732E+14	-1.492003E-16	NaN
1063.000000	1.000000	0.008517	7375444.567666	-53289.072744	1055.819702	-29746.625926	0.000000	0.000000	6.008744	0.032323	NaN	0.000000	0.001617	0.001648	28.083476	0.101819	0.000929	109.620839	-104.592768	17.401769	0.115827	0.007159	-1.100776	-1.102135	0.032323	109.620839	-1.100997	-5.169517E+14	-6.252636E-17	NaN
1063.000000	1.000000	0.010569	7375444.577666	-53289.072999	1055.819233	-29746.625255	0.000000	0.000000	6.010797	0.052464	NaN	0.000000	0.001627	0.001656	28.083484	0.105955	0.000992	106.809524	-87.369527	-167.016047	-0.018555	0.009207	-1.098724	-1.100086	0.052464	106.809524	-1.099092	-4.873929E+14	-1.076427E-16	NaN
1063.000000	1.000000	0.012630	7375444.587666	-53289.073000	1055.819001	-29746.625150	0.000000	0.000000	6.012856	0.024900	NaN	0.000000	0.001595	0.001665	28.083598	0.050701	0.001101	46.036848	-28.260773	21.131599	0.064646	0.011264	-1.096663	-1.098029	0.024900	46.036848	-1.097069	-4.578490E+14	-5.438417E-17	NaN
1063.000000	1.000000	0.014587	7375444.597666	-53289.072890	1055.818806	-29746.626404	0.000000	0.000000	6.014815	0.068449	NaN	0.000000	0.001591	0.001675	28.083716	0.026126	0.001596	16.369426	-173.933153	-167.095485	0.020585	0.013406	-1.094706	-1.095887	0.068449	16.369426	-1.097842	-4.689240E+14	-1.459702E-16	NaN
1063.000000	1.000000	0.016558	7375444.607666	-53289.072095	1055.817595	-29746.626231	0.000000	0.000000	6.016788	0.120595	NaN	0.000000	0.001593	0.001673	28.083603	0.040142	0.001632	24.596727	-34.632695	10.888238	0.093065	0.015172	-1.092736	-1.094122	0.120595	24.596727	-1.096413	-4.486535E+14	-2.687934E-16	NaN
1063.000000	1.000000	0.018504	7375444.617666	-53289.071433	1055.818535	-29746.626001	0.000000	0.000000	6.018728	-0.025398	NaN	0.000000	0.001598	0.001646	28.083518	0.067332	0.001750	38.469478	-19.603793	-164.400675	0.091530	0.017262	-1.090789	-1.092031	-0.025398	38.469478	-1.090294	-3.713291E+14	6.839690E-17	NaN
