																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
765.000000	1.000000	0.020736	7372536.087333	-38839.072327	1005.818048	-29795.916673	0.000000	0.000000	6.020752	0.065836	NaN	0.000000	0.001575	0.001772	28.083607	0.060323	0.001751	34.446523	157.967839	17.167712	0.094662	0.019419	-1.124756	-1.126073	0.065836	34.446523	-1.126189	-1.125909E+15	-5.847410E-17	NaN
765.000000	1.000000	0.022727	7372536.097333	-38839.072659	1005.818673	-29795.916997	0.000000	0.000000	6.022741	0.000172	NaN	0.000000	0.001591	0.001760	28.083829	0.015901	0.001814	8.763776	-32.597124	-163.593964	0.037688	0.021478	-1.122764	-1.124014	0.000172	8.763776	-1.122779	-1.013336E+15	-1.696497E-19	NaN
765.000000	1.000000	0.024738	7372536.107333	-38839.072350	1005.818997	-29795.916959	0.000000	0.000000	6.024753	0.029863	NaN	0.000000	0.001621	0.001751	28.083921	0.126735	0.001741	72.814815	30.705742	14.049407	-0.026161	0.023319	-1.120754	-1.122172	0.029863	72.814815	-1.121061	-9.609688E+14	-3.107635E-17	NaN
765.000000	1.000000	0.026726	7372536.117333	-38839.072060	1005.818952	-29795.916433	0.000000	0.000000	6.026741	0.039637	NaN	0.000000	0.001605	0.001770	28.083973	0.028572	0.001866	15.311838	-11.514824	-166.194740	0.077681	0.025441	-1.118765	-1.120050	0.039637	15.311838	-1.120707	-9.505028E+14	-4.170071E-17	NaN
765.000000	1.000000	0.028716	7372536.127333	-38839.072633	1005.818382	-29795.917348	0.000000	0.000000	6.028729	-0.024507	NaN	0.000000	0.001613	0.001781	28.083641	0.015835	0.002009	7.882006	53.914518	14.294323	0.011829	0.027350	-1.116775	-1.118142	-0.024507	7.882006	-1.114443	-7.832741E+14	3.128781E-17	NaN
765.000000	1.000000	0.030780	7372536.137333	-38839.072276	1005.818701	-29795.918665	0.000000	0.000000	6.030793	0.001599	NaN	0.000000	0.001602	0.001800	28.083811	0.005581	0.002140	2.608223	-62.821714	-164.634016	-0.018963	0.029418	-1.114712	-1.116073	0.001599	2.608223	-1.115171	-8.010945E+14	-1.995614E-18	NaN
765.000000	1.000000	0.032719	7372536.147333	-38839.072057	1005.818950	-29795.918997	0.000000	0.000000	6.032736	0.091666	NaN	0.000000	0.001631	0.001787	28.083603	0.103595	0.002079	49.823467	174.515494	15.387094	0.042586	0.031408	-1.112773	-1.114083	0.091666	49.823467	-1.114153	-7.762748E+14	-1.180851E-16	NaN
765.000000	1.000000	0.034759	7372536.157333	-38839.072650	1005.818367	-29795.919000	0.000000	0.000000	6.034774	0.038734	NaN	0.000000	0.001618	0.001781	28.083637	0.106094	0.001914	55.429670	-139.739416	-166.479969	0.094144	0.033403	-1.110733	-1.112089	0.038734	55.429670	-1.111257	-7.098317E+14	-5.456822E-17	NaN
765.000000	1.000000	0.036745	7372536.167333	-38839.072260	1005.818651	-29795.919048	0.000000	0.000000	6.036761	0.051060	NaN	0.000000	0.001604	0.001768	28.083711	0.065052	0.001981	32.834098	-175.661489	15.567553	-0.009902	0.035403	-1.108746	-1.110089	0.051060	32.834098	-1.109912	-6.809426E+14	-7.498382E-17	NaN
765.000000	1.000000	0.038704	7372536.177333	-38839.071281	1005.818996	-29795.919633	0.000000	0.000000	6.038719	0.028578	NaN	0.000000	0.001600	0.001759	28.083932	0.137899	0.002053	67.170559	-167.160740	-167.964436	0.086099	0.037451	-1.106787	-1.108041	0.028578	67.170559	-1.107107	-6.243891E+14	-4.576967E-17	NaN
765.000000	1.000000	0.040703	7372536.187333	-38839.071002	1005.819000	-29795.919397	0.000000	0.000000	6.040716	-0.005990	NaN	0.000000	0.001585	0.001779	28.083946	0.025802	0.001842	14.006782	-24.757012	13.375684	0.018257	0.039292	-1.104788	-1.106199	-0.005990	14.006782	-1.104468	-5.754895E+14	1.040819E-17	NaN
765.000000	1.000000	0.042757	7372536.197333	-38839.071048	1005.819048	-29795.919677	0.000000	0.000000	6.042768	-0.067430	NaN	0.000000	0.001568	0.001812	28.083924	0.061087	0.001884	32.424047	81.948796	-168.743352	-0.000662	0.041416	-1.102734	-1.104075	-0.067430	32.424047	-1.101175	-5.198007E+14	1.297225E-16	NaN
765.000000	1.000000	0.044756	7372536.207333	-38839.071673	1005.819626	-29795.920037	0.000000	0.000000	6.044769	-0.014946	NaN	0.000000	0.001618	0.001805	28.083772	0.030927	0.001833	16.869190	66.610769	12.430563	-0.102604	0.043415	-1.100736	-1.102077	-0.014946	16.869190	-1.100071	-5.023709E+14	2.975040E-17	NaN
765.000000	1.000000	0.046750	7372536.217333	-38839.072045	1005.819324	-29795.920648	0.000000	0.000000	6.046767	0.074690	NaN	0.000000	0.001628	0.001814	28.083663	0.062702	0.001964	31.917816	-46.816265	-166.197361	0.073889	0.045476	-1.098741	-1.100015	0.074690	31.917816	-1.100496	-5.090116E+14	-1.467345E-16	NaN
765.000000	1.000000	0.048733	7372536.227333	-38839.072673	1005.818948	-29795.921044	0.000000	0.000000	6.048750	0.088494	NaN	0.000000	0.001640	0.001798	28.083968	0.018021	0.001953	9.229188	141.791194	15.168387	0.079328	0.047329	-1.096758	-1.098163	0.088494	9.229188	-1.103950	-5.663499E+14	-1.562533E-16	NaN
765.000000	1.000000	0.050681	7372536.237333	-38839.072949	1005.818302	-29795.921673	0.000000	0.000000	6.050696	0.058435	NaN	0.000000	0.001603	0.001778	28.084148	0.067009	0.001963	34.129070	124.747584	-167.080376	0.068178	0.049463	-1.094811	-1.096028	0.058435	34.129070	-1.096095	-4.442690E+14	-1.315309E-16	NaN
765.000000	1.000000	0.052752	7372536.247333	-38839.072327	1005.818002	-29795.921949	0.000000	0.000000	6.052766	0.006816	NaN	0.000000	0.001617	0.001764	28.084079	0.031156	0.001815	17.167956	104.763245	16.227700	0.054145	0.051317	-1.092739	-1.094174	0.006816	17.167956	-1.093037	-4.041957E+14	-1.686360E-17	NaN
765.000000	1.000000	0.054759	7372536.257333	-38839.072003	1005.818000	-29795.921327	0.000000	0.000000	6.054772	-0.021540	NaN	0.000000	0.001638	0.001731	28.084088	0.024466	0.001858	13.168570	75.963778	-166.189402	-0.042909	0.053426	-1.090732	-1.092065	-0.021540	13.168570	-1.089506	-3.623885E+14	5.943827E-17	NaN
765.000000	1.000000	0.056712	7372536.267333	-38839.072000	1005.818000	-29795.921044	0.000000	0.000000	6.056726	-0.009051	NaN	0.000000	0.001646	0.001747	28.083971	0.123654	0.001961	63.069891	-10.937028	16.009701	0.018036	0.055430	-1.088779	-1.090061	-0.009051	63.069891	-1.088671	-3.531604E+14	2.562981E-17	NaN
765.000000	1.000000	0.058748	7372536.277333	-38839.072000	1005.818048	-29795.921689	0.000000	0.000000	6.058759	-0.060505	NaN	0.000000	0.001635	0.001765	28.083955	0.179048	0.001988	90.065766	-53.855209	-164.428741	-0.045906	0.057398	-1.086744	-1.088094	-0.060505	90.065766	-1.086240	-3.275818E+14	1.847032E-16	NaN
765.000000	1.000000	0.060728	7372536.287333	-38839.072000	1005.818673	-29795.922603	0.000000	0.000000	6.060740	-0.030591	NaN	0.000000	0.001645	0.001760	28.083808	0.024469	0.001968	12.432894	-81.533246	15.053470	-0.021303	0.059389	-1.084764	-1.086102	-0.030591	12.432894	-1.082918	-2.956065E+14	1.034854E-16	NaN
765.000000	1.000000	0.062741	7372536.297333	-38839.072000	1005.818997	-29795.922396	0.000000	0.000000	6.062754	0.008419	NaN	0.000000	0.001632	0.001763	28.083864	0.103478	0.001909	54.205733	-139.125437	-168.001601	-0.007592	0.061440	-1.082751	-1.084052	0.008419	54.205733	-1.082867	-2.951411E+14	-2.852374E-17	NaN
765.000000	1.000000	0.064742	7372536.307333	-38839.072000	1005.818952	-29795.922677	0.000000	0.000000	6.064754	-0.027274	NaN	0.000000	0.001632	0.001772	28.083930	0.084846	0.002040	41.593957	-82.580518	14.444919	-0.002621	0.063355	-1.080750	-1.082136	-0.027274	41.593957	-1.080258	-2.722595E+14	1.001770E-16	NaN
765.000000	1.000000	0.066769	7372536.317333	-38839.072000	1005.818327	-29795.923045	0.000000	0.000000	6.066783	0.015019	NaN	0.000000	0.001597	0.001769	28.083934	0.030670	0.001916	16.007760	74.817151	-168.015634	-0.087214	0.065446	-1.078723	-1.080045	0.015019	16.007760	-1.079427	-2.653493E+14	-5.660239E-17	NaN
765.000000	1.000000	0.068761	7372536.327333	-38839.072000	1005.818003	-29795.923673	0.000000	0.000000	6.068774	-0.017513	NaN	0.000000	0.001595	0.001789	28.084144	0.014010	0.001980	7.077262	159.352652	11.629405	0.036472	0.067446	-1.076730	-1.078046	-0.017513	7.077262	-1.074874	-2.304988E+14	7.597964E-17	NaN
765.000000	1.000000	0.070730	7372536.337333	-38839.072048	1005.818000	-29795.923956	0.000000	0.000000	6.070742	-0.039251	NaN	0.000000	0.001597	0.001774	28.083885	0.168429	0.001914	88.014628	123.997419	-167.263340	-0.059552	0.069419	-1.074762	-1.076072	-0.039251	88.014628	-1.074427	-2.273353E+14	1.726561E-16	NaN
765.000000	1.000000	0.072704	7372536.347333	-38839.072618	1005.818000	-29795.923393	0.000000	0.000000	6.072720	0.049069	NaN	0.000000	0.001605	0.001755	28.083568	0.125748	0.001980	63.523842	108.816117	10.382826	-0.029994	0.071398	-1.072787	-1.074094	0.049069	63.523842	-1.073366	-2.199962E+14	-2.230466E-16	NaN
765.000000	1.000000	0.074747	7372536.357333	-38839.072299	1005.818000	-29795.923652	0.000000	0.000000	6.074762	0.028068	NaN	0.000000	0.001610	0.001784	28.083595	0.057363	0.002111	27.179441	12.592753	-164.748006	0.078689	0.073373	-1.070744	-1.072119	0.028068	27.179441	-1.071519	-2.077766E+14	-1.350875E-16	NaN
765.000000	1.000000	0.076734	7372536.367333	-38839.071962	1005.818056	-29795.923996	0.000000	0.000000	6.076748	0.014225	NaN	0.000000	0.001616	0.001785	28.083707	0.070222	0.002041	34.406520	-137.300823	17.288224	0.039924	0.075406	-1.068757	-1.070085	0.014225	34.406520	-1.069067	-1.926003E+14	-7.385563E-17	NaN
765.000000	1.000000	0.078747	7372536.377333	-38839.071352	1005.818642	-29795.924041	0.000000	0.000000	6.078764	0.076788	NaN	0.000000	0.001577	0.001796	28.083875	0.033759	0.002048	16.487264	3.628803	-161.341292	0.045202	0.077402	-1.066744	-1.068090	0.076788	16.487264	-1.070237	-1.996978E+14	-3.845187E-16	NaN
765.000000	1.000000	0.080749	7372536.387333	-38839.071069	1005.818300	-29795.924689	0.000000	0.000000	6.080763	0.001629	NaN	0.000000	0.001563	0.001767	28.083928	0.147685	0.002032	72.669892	123.342532	14.922530	0.071195	0.079379	-1.064742	-1.066112	0.001629	72.669892	-1.064759	-1.685667E+14	-9.666567E-18	NaN
765.000000	1.000000	0.082749	7372536.397333	-38839.071681	1005.818002	-29795.925596	0.000000	0.000000	6.082764	0.032971	NaN	0.000000	0.001578	0.001754	28.083796	0.099141	0.002126	46.635145	-128.095290	-164.491947	-0.007780	0.081426	-1.062742	-1.064065	0.032971	46.635145	-1.063273	-1.609895E+14	-2.048034E-16	NaN
765.000000	1.000000	0.084762	7372536.407333	-38839.071415	1005.818048	-29795.925323	0.000000	0.000000	6.084777	0.036518	NaN	0.000000	0.001562	0.001794	28.083659	0.049075	0.002129	23.051737	-117.899195	15.120678	0.028555	0.083407	-1.060729	-1.062084	0.036518	23.051737	-1.061918	-1.543797E+14	-2.365490E-16	NaN
765.000000	1.000000	0.086720	7372536.417333	-38839.071726	1005.818673	-29795.925084	0.000000	0.000000	6.086734	0.006695	NaN	0.000000	0.001593	0.001794	28.083991	0.048347	0.002045	23.639227	14.000201	-162.464386	0.062258	0.085418	-1.058771	-1.060073	0.006695	23.639227	-1.058984	-1.409816E+14	-4.748838E-17	NaN
765.000000	1.000000	0.088730	7372536.427333	-38839.071998	1005.818997	-29795.926215	0.000000	0.000000	6.088744	0.024476	NaN	0.000000	0.001589	0.001801	28.083756	0.061223	0.002024	30.255246	115.307613	16.348047	-0.032010	0.087392	-1.056762	-1.058100	0.024476	30.255246	-1.057369	-1.341090E+14	-1.825063E-16	NaN
765.000000	1.000000	0.090747	7372536.437333	-38839.072000	1005.818959	-29795.925751	0.000000	0.000000	6.090763	0.061096	NaN	0.000000	0.001582	0.001804	28.083696	0.052253	0.001898	27.530566	61.938305	-165.300450	0.045051	0.089413	-1.054745	-1.056078	0.061096	27.530566	-1.056409	-1.301857E+14	-4.693003E-16	NaN
765.000000	1.000000	0.092765	7372536.447333	-38839.071936	1005.818352	-29795.925666	0.000000	0.000000	6.092782	0.081320	NaN	0.000000	0.001584	0.001798	28.083671	0.020859	0.001975	10.559101	-109.734748	9.412905	0.099731	0.091409	-1.052726	-1.054082	0.081320	10.559101	-1.058502	-1.388967E+14	-5.854728E-16	NaN
765.000000	1.000000	0.094757	7372536.457333	-38839.071319	1005.818060	-29795.925397	0.000000	0.000000	6.094771	0.020572	NaN	0.000000	0.001611	0.001791	28.083911	0.093804	0.001857	50.511105	-75.532994	-165.179199	0.048808	0.093410	-1.050735	-1.052081	0.020572	50.511105	-1.051040	-1.102549E+14	-1.865821E-16	NaN
765.000000	1.000000	0.096736	7372536.467333	-38839.071650	1005.818650	-29795.925677	0.000000	0.000000	6.096750	0.010075	NaN	0.000000	0.001602	0.001779	28.083737	0.079227	0.002017	39.270428	-123.461841	13.259172	0.016109	0.095449	-1.048755	-1.050042	0.010075	39.270428	-1.048948	-1.033394E+14	-9.748975E-17	NaN
765.000000	1.000000	0.098721	7372536.477333	-38839.071955	1005.818269	-29795.926045	0.000000	0.000000	6.098733	-0.047521	NaN	0.000000	0.001603	0.001770	28.083758	0.035516	0.002016	17.614324	141.084800	-165.268910	-0.043256	0.097403	-1.046771	-1.048088	-0.047521	17.614324	-1.044747	-9.073945E+13	5.237097E-16	NaN
765.000000	1.000000	0.100746	7372536.487333	-38839.071352	1005.817353	-29795.926673	0.000000	0.000000	6.100758	-0.029601	NaN	0.000000	0.001609	0.001773	28.083239	0.064492	0.001930	33.411534	-80.649114	16.679731	-0.040606	0.099382	-1.044746	-1.046110	-0.029601	33.411534	-1.044081	-8.888761E+13	3.330119E-16	NaN
765.000000	1.000000	0.102791	7372536.497333	-38839.071045	1005.817731	-29795.926997	0.000000	0.000000	6.102804	-0.016799	NaN	0.000000	0.001571	0.001737	28.082329	0.107529	0.002034	52.871075	156.066418	-168.948855	-0.033174	0.101460	-1.042700	-1.044032	-0.016799	52.871075	-1.042462	-8.454148E+13	1.987045E-16	NaN
765.000000	1.000000	0.104752	7372536.507333	-38839.071583	1005.818647	-29795.927000	0.000000	0.000000	6.104765	-0.028534	NaN	0.000000	0.001579	0.001772	28.082258	0.005679	0.001934	2.936368	74.793824	12.924978	-0.009216	0.103470	-1.040739	-1.042021	-0.028534	2.936368	-1.033451	-6.395842E+13	4.461291E-16	NaN
765.000000	1.000000	0.106719	7372536.517333	-38839.071322	1005.818269	-29795.927041	0.000000	0.000000	6.106733	0.004131	NaN	0.000000	0.001598	0.001793	28.082534	0.027371	0.001991	13.746579	-67.705657	-165.874212	-0.021361	0.105413	-1.038773	-1.040079	0.004131	13.746579	-1.038998	-7.594407E+13	-5.439810E-17	NaN
765.000000	1.000000	0.108755	7372536.527333	-38839.071675	1005.817361	-29795.927648	0.000000	0.000000	6.108768	-0.018851	NaN	0.000000	0.001608	0.001754	28.082460	0.063956	0.001920	33.312899	160.123262	14.234144	0.001691	0.107353	-1.036737	-1.038138	-0.018851	33.312899	-1.036312	-6.988360E+13	2.697456E-16	NaN
765.000000	1.000000	0.110759	7372536.537333	-38839.071997	1005.817796	-29795.927955	0.000000	0.000000	6.110772	-0.024962	NaN	0.000000	0.001623	0.001769	28.082245	0.091377	0.001981	46.124181	-172.953289	-165.789641	-0.030353	0.109447	-1.034732	-1.036044	-0.024962	46.124181	-1.034326	-6.571585E+13	3.798532E-16	NaN
765.000000	1.000000	0.112748	7372536.547333	-38839.072000	1005.819297	-29795.927393	0.000000	0.000000	6.112760	-0.041284	NaN	0.000000	0.001626	0.001770	28.082156	0.135084	0.001849	73.072367	-3.851382	14.954434	-0.055398	0.111412	-1.032743	-1.034079	-0.041284	73.072367	-1.032320	-6.175598E+13	6.685090E-16	NaN
765.000000	1.000000	0.114752	7372536.557333	-38839.071944	1005.819273	-29795.927611	0.000000	0.000000	6.114766	0.030071	NaN	0.000000	0.001590	0.001771	28.082186	0.079122	0.001927	41.057844	-42.597104	-166.192404	-0.025918	0.113445	-1.030740	-1.032046	0.030071	41.057844	-1.031289	-5.981636E+13	-5.027297E-16	NaN
765.000000	1.000000	0.116765	7372536.567333	-38839.071343	1005.818385	-29795.927396	0.000000	0.000000	6.116780	0.033164	NaN	0.000000	0.001578	0.001762	28.082156	0.075069	0.001970	38.109904	156.496274	10.168104	0.054342	0.115401	-1.028727	-1.030091	0.033164	38.109904	-1.029379	-5.638097E+13	-5.882167E-16	NaN
765.000000	1.000000	0.118774	7372536.577333	-38839.071698	1005.818661	-29795.927718	0.000000	0.000000	6.118789	0.056425	NaN	0.000000	0.001594	0.001760	28.082150	0.069585	0.002014	34.544414	38.131554	-167.938842	0.012359	0.117457	-1.026718	-1.028035	0.056425	34.544414	-1.027943	-5.392756E+13	-1.046315E-15	NaN
765.000000	1.000000	0.120764	7372536.587333	-38839.072605	1005.818445	-29795.928645	0.000000	0.000000	6.120781	0.085717	NaN	0.000000	0.001606	0.001762	28.082215	0.050553	0.001929	26.207269	-76.293227	13.999067	0.096217	0.119441	-1.024728	-1.026051	0.085717	26.207269	-1.027181	-5.266935E+13	-1.627452E-15	NaN
765.000000	1.000000	0.122738	7372536.597333	-38839.072275	1005.819303	-29795.929036	0.000000	0.000000	6.122755	0.073104	NaN	0.000000	0.001590	0.001769	28.082208	0.069419	0.002042	33.990817	-114.980634	-168.647657	0.041255	0.121438	-1.022753	-1.024053	0.073104	33.990817	-1.024366	-4.827234E+13	-1.514416E-15	NaN
765.000000	1.000000	0.124777	7372536.607333	-38839.072066	1005.819273	-29795.929600	0.000000	0.000000	6.124793	0.054123	NaN	0.000000	0.001560	0.001787	28.082098	0.045471	0.002114	21.507707	179.926038	7.350191	0.098956	0.123381	-1.020714	-1.022111	0.054123	21.507707	-1.022602	-4.570432E+13	-1.184204E-15	NaN
765.000000	1.000000	0.126766	7372536.617333	-38839.072674	1005.818378	-29795.929363	0.000000	0.000000	6.126780	0.010808	NaN	0.000000	0.001555	0.001793	28.082151	0.053623	0.002107	25.448293	77.348478	-168.661108	0.028268	0.125479	-1.018726	-1.020013	0.010808	25.448293	-1.019044	-4.093461E+13	-2.640321E-16	NaN
765.000000	1.000000	0.128750	7372536.627333	-38839.072325	1005.818621	-29795.929699	0.000000	0.000000	6.128762	-0.023011	NaN	0.000000	0.001563	0.001788	28.081997	0.069382	0.002059	33.695435	178.683172	13.798265	0.015019	0.127382	-1.016742	-1.018109	-0.023011	33.695435	-1.016230	-3.751638E+13	6.133518E-16	NaN
765.000000	1.000000	0.130763	7372536.637333	-38839.072003	1005.818354	-29795.930669	0.000000	0.000000	6.130776	-0.022006	NaN	0.000000	0.001590	0.001759	28.082112	0.137924	0.002087	66.101142	-153.938140	-165.133783	-0.090583	0.129457	-1.014728	-1.016035	-0.022006	66.101142	-1.014479	-3.553487E+13	6.192872E-16	NaN
765.000000	1.000000	0.132759	7372536.647333	-38839.072000	1005.818589	-29795.930949	0.000000	0.000000	6.132771	-0.027050	NaN	0.000000	0.001574	0.001760	28.082124	0.041920	0.001951	21.491946	-19.528760	14.515801	0.035895	0.131389	-1.012733	-1.014102	-0.027050	21.491946	-1.011789	-3.269302E+13	8.273844E-16	NaN
765.000000	1.000000	0.134759	7372536.657333	-38839.071936	1005.817649	-29795.930367	0.000000	0.000000	6.134772	-0.013640	NaN	0.000000	0.001572	0.001766	28.082108	0.081882	0.001904	43.009944	17.258943	-164.410204	-0.095166	0.133406	-1.010733	-1.012085	-0.013640	43.009944	-1.010495	-3.140833E+13	4.342768E-16	NaN
765.000000	1.000000	0.136767	7372536.667333	-38839.071334	1005.817678	-29795.930611	0.000000	0.000000	6.136781	0.023143	NaN	0.000000	0.001594	0.001775	28.082099	0.065569	0.001951	33.615290	103.487163	13.591303	0.089598	0.135391	-1.008725	-1.010101	0.023143	33.615290	-1.009241	-3.021118E+13	-7.660332E-16	NaN
765.000000	1.000000	0.138773	7372536.677333	-38839.071764	1005.818052	-29795.930348	0.000000	0.000000	6.138786	-0.000841	NaN	0.000000	0.001595	0.001766	28.082076	0.049744	0.001928	25.799083	152.318620	-165.381374	-0.020461	0.137442	-1.006719	-1.008049	-0.000841	25.799083	-1.006694	-2.791811E+13	3.012630E-17	NaN
765.000000	1.000000	0.140777	7372536.687333	-38839.072664	1005.818650	-29795.930045	0.000000	0.000000	6.140791	0.010031	NaN	0.000000	0.001597	0.001784	28.082106	0.115345	0.001936	59.578119	171.150690	14.122635	-0.002380	0.139441	-1.004714	-1.006051	0.010031	59.578119	-1.004840	-2.635920E+13	-3.805409E-16	NaN
765.000000	1.000000	0.142736	7372536.697333	-38839.072348	1005.818372	-29795.930648	0.000000	0.000000	6.142751	0.024604	NaN	0.000000	0.001575	0.001787	28.082204	0.068214	0.001968	34.670264	-149.741752	-166.532867	0.011305	0.141480	-1.002755	-1.004012	0.024604	34.670264	-1.003287	-2.512025E+13	-9.794368E-16	NaN
765.000000	1.000000	0.144787	7372536.707333	-38839.072611	1005.818676	-29795.930996	0.000000	0.000000	6.144803	0.041978	NaN	0.000000	0.001566	0.001777	28.082278	0.098003	0.001949	50.288853	34.045311	13.054073	0.098566	0.143380	-1.000704	-1.002112	0.041978	50.288853	-1.001330	-2.364165E+13	-1.775613E-15	NaN
765.000000	1.000000	0.146777	7372536.717333	-38839.072275	1005.818997	-29795.931095	0.000000	0.000000	6.146790	-0.019736	NaN	0.000000	0.001575	0.001765	28.082229	0.148612	0.002081	71.424187	42.677579	-169.519624	0.020282	0.145494	-0.998714	-0.999997	-0.019736	71.424187	-0.998507	-2.166044E+13	9.111590E-16	NaN
765.000000	1.000000	0.148756	7372536.727333	-38839.072002	1005.818944	-29795.932299	0.000000	0.000000	6.148769	-0.019779	NaN	0.000000	0.001548	0.001772	28.082384	0.052225	0.002006	26.034313	109.342333	12.886011	-0.027120	0.147399	-0.996736	-0.998092	-0.019779	26.034313	-0.996166	-2.014393E+13	9.818797E-16	NaN
765.000000	1.000000	0.150774	7372536.737333	-38839.072048	1005.818302	-29795.932320	0.000000	0.000000	6.150789	0.019863	NaN	0.000000	0.001564	0.001745	28.082278	0.046566	0.001966	23.685319	-94.930506	-165.850055	-0.016172	0.149493	-0.994717	-0.995999	0.019863	23.685319	-0.995346	-1.963839E+13	-1.011445E-15	NaN
765.000000	1.000000	0.152796	7372536.747333	-38839.072544	1005.818002	-29795.932003	0.000000	0.000000	6.152810	0.015275	NaN	0.000000	0.001587	0.001750	28.082147	0.019085	0.002025	9.425603	-51.862862	13.640631	0.040689	0.151429	-0.992696	-0.994063	0.015275	9.425603	-0.993911	-1.878385E+13	-8.132016E-16	NaN
765.000000	1.000000	0.154769	7372536.757333	-38839.071601	1005.818056	-29795.932000	0.000000	0.000000	6.154782	0.001091	NaN	0.000000	0.001610	0.001769	28.082163	0.080781	0.002087	38.708828	-27.697628	-167.205136	-0.027977	0.153491	-0.990723	-0.992000	0.001091	38.708828	-0.990744	-1.702672E+13	-6.405096E-17	NaN
