																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
101.000000	1.000000	0.020877	7366024.977333	-43689.072525	955.819016	-29778.829475	0.000000	0.000000	6.020746	0.008611	NaN	0.000000	0.001557	0.001645	28.078068	0.112781	0.001628	69.278364	118.999280	15.658510	0.033507	0.019533	-0.963165	-0.964510	0.008611	69.278364	-0.963259	-7.257710E+12	-1.186518E-15	NaN
101.000000	1.000000	0.022910	7366024.987333	-43689.072973	955.819503	-29778.829980	0.000000	0.000000	6.022778	-0.017014	NaN	0.000000	0.001576	0.001655	28.091295	0.081840	0.001755	46.625428	-126.423575	-163.875160	-0.011459	0.021541	-0.961132	-0.962502	-0.017014	46.625428	-0.960859	-6.736688E+12	2.525576E-15	NaN
101.000000	1.000000	0.024878	7366024.997333	-43689.072534	955.819511	-29778.830000	0.000000	0.000000	6.024746	0.004153	NaN	0.000000	0.001570	0.001651	28.127914	0.125258	0.001763	71.033271	-111.467987	14.884093	-0.007494	0.023557	-0.959165	-0.960486	0.004153	71.033271	-0.959209	-6.400351E+12	-6.487945E-16	NaN
101.000000	1.000000	0.026928	7366025.007333	-43689.072544	955.818528	-29778.830016	0.000000	0.000000	6.026795	-0.046842	NaN	0.000000	0.001561	0.001645	28.098762	0.041287	0.001813	22.774522	133.811732	-164.706442	-0.017118	0.025535	-0.957114	-0.958507	-0.046842	22.774522	-0.955572	-5.716918E+12	8.193559E-15	NaN
101.000000	1.000000	0.028883	7366025.017333	-43689.072519	955.818931	-29778.830503	0.000000	0.000000	6.028749	-0.054154	NaN	0.000000	0.001558	0.001656	28.077685	0.072131	0.001961	36.781996	13.553245	17.703266	-0.074916	0.027578	-0.955160	-0.956464	-0.054154	36.781996	-0.954056	-5.454045E+12	9.929231E-15	NaN
101.000000	1.000000	0.030904	7366025.027333	-43689.072490	955.819944	-29778.830528	0.000000	0.000000	6.030773	0.022011	NaN	0.000000	0.001578	0.001660	28.091217	0.073792	0.001979	37.279814	51.979923	-166.976217	-0.041464	0.029583	-0.953139	-0.954460	0.022011	37.279814	-0.953582	-5.374411E+12	-4.095543E-15	NaN
101.000000	1.000000	0.032901	7366025.037333	-43689.071924	955.819473	-29778.830020	0.000000	0.000000	6.032770	0.009465	NaN	0.000000	0.001575	0.001671	28.127366	0.039468	0.001990	19.835290	138.150351	14.000133	0.021643	0.031568	-0.951142	-0.952474	0.009465	19.835290	-0.951500	-5.037982E+12	-1.878673E-15	NaN
101.000000	1.000000	0.034888	7366025.047333	-43689.071579	955.818540	-29778.830011	0.000000	0.000000	6.034757	0.017915	NaN	0.000000	0.001577	0.001641	28.097862	0.104131	0.001910	54.532264	11.972283	-165.441167	0.024274	0.033600	-0.949155	-0.950443	0.017915	54.532264	-0.949401	-4.720147E+12	-3.795391E-15	NaN
101.000000	1.000000	0.036900	7366025.057333	-43689.072483	955.818486	-29778.830459	0.000000	0.000000	6.036767	-0.037658	NaN	0.000000	0.001576	0.001611	28.076870	0.018189	0.002022	8.996945	18.738472	14.021013	0.014501	0.035549	-0.947142	-0.948493	-0.037658	8.996945	-0.944003	-3.991555E+12	9.434457E-15	NaN
101.000000	1.000000	0.038874	7366025.067333	-43689.072459	955.818486	-29778.830980	0.000000	0.000000	6.038742	-0.010551	NaN	0.000000	0.001591	0.001625	28.090913	0.098072	0.001885	52.030961	-160.166810	-165.665160	-0.047828	0.037581	-0.945169	-0.946462	-0.010551	52.030961	-0.945017	-4.119184E+12	2.561435E-15	NaN
101.000000	1.000000	0.040906	7366025.077333	-43689.072477	955.818511	-29778.831013	0.000000	0.000000	6.040777	0.071659	NaN	0.000000	0.001592	0.001626	28.127483	0.007810	0.001921	4.066663	-48.721679	14.287452	-0.011489	0.039515	-0.943137	-0.944527	0.071659	4.066663	-0.956353	-5.857277E+12	-1.223425E-14	NaN
101.000000	1.000000	0.042890	7366025.087333	-43689.072442	955.818473	-29778.831473	0.000000	0.000000	6.042760	0.051807	NaN	0.000000	0.001534	0.001618	28.098553	0.054431	0.001996	27.272851	-47.345640	-166.294673	0.093032	0.041609	-0.941153	-0.942433	0.051807	27.272851	-0.942578	-3.818671E+12	-1.356677E-14	NaN
101.000000	1.000000	0.044871	7366025.097333	-43689.072011	955.818013	-29778.831481	0.000000	0.000000	6.044741	0.042131	NaN	0.000000	0.001549	0.001613	28.077550	0.031206	0.002078	15.019936	-5.253880	13.875220	0.057466	0.043532	-0.939172	-0.940510	0.042131	15.019936	-0.941275	-3.667272E+12	-1.148833E-14	NaN
101.000000	1.000000	0.046873	7366025.107333	-43689.072000	955.818000	-29778.830524	0.000000	0.000000	6.046744	0.066168	NaN	0.000000	0.001575	0.001603	28.090925	0.072142	0.002151	33.536550	-76.406199	-165.245991	0.058041	0.045572	-0.937170	-0.938471	0.066168	33.536550	-0.938649	-3.379978E+12	-1.957660E-14	NaN
101.000000	1.000000	0.048883	7366025.117333	-43689.072013	955.818033	-29778.830918	0.000000	0.000000	6.048753	0.044006	NaN	0.000000	0.001549	0.001617	28.127360	0.063342	0.002079	30.462431	-100.134661	15.010164	0.060455	0.047520	-0.935160	-0.936523	0.044006	30.462431	-0.936243	-3.136522E+12	-1.403008E-14	NaN
101.000000	1.000000	0.050891	7366025.127333	-43689.072506	955.819027	-29778.831460	0.000000	0.000000	6.050761	0.024791	NaN	0.000000	0.001544	0.001652	28.098585	0.054849	0.002097	26.155894	-142.447301	-167.014229	0.041927	0.049525	-0.933152	-0.934517	0.024791	26.155894	-0.933862	-2.912887E+12	-8.510742E-15	NaN
101.000000	1.000000	0.052875	7366025.137333	-43689.073503	955.819957	-29778.830544	0.000000	0.000000	6.052742	-0.021473	NaN	0.000000	0.001552	0.001659	28.077958	0.046743	0.001953	23.939163	129.790231	14.670461	-0.023446	0.051577	-0.931168	-0.932466	-0.021473	23.939163	-0.930495	-2.623511E+12	8.184728E-15	NaN
101.000000	1.000000	0.054881	7366025.147333	-43689.073072	955.819473	-29778.830513	0.000000	0.000000	6.054748	-0.023695	NaN	0.000000	0.001556	0.001649	28.091307	0.075537	0.001813	41.654259	114.592048	-164.840797	-0.002277	0.053546	-0.929162	-0.930497	-0.023695	41.654259	-0.928735	-2.483871E+12	9.539721E-15	NaN
101.000000	1.000000	0.056880	7366025.157333	-43689.072040	955.818527	-29778.831442	0.000000	0.000000	6.056746	-0.049915	NaN	0.000000	0.001588	0.001642	28.128944	0.040058	0.001949	20.557554	130.786680	14.639363	-0.056422	0.055526	-0.927163	-0.928517	-0.049915	20.557554	-0.925342	-2.235242E+12	2.233091E-14	NaN
101.000000	1.000000	0.058910	7366025.167333	-43689.072013	955.818016	-29778.831967	0.000000	0.000000	6.058779	0.006280	NaN	0.000000	0.001593	0.001623	28.100949	0.077455	0.001887	41.046873	95.629889	-167.430346	-0.023135	0.057607	-0.925132	-0.926436	0.006280	41.046873	-0.925247	-2.228649E+12	-2.817873E-15	NaN
101.000000	1.000000	0.060890	7366025.177333	-43689.072486	955.818016	-29778.831514	0.000000	0.000000	6.060757	-0.051452	NaN	0.000000	0.001592	0.001641	28.080323	0.047828	0.001992	24.015252	127.933106	13.240545	-0.016677	0.059531	-0.923152	-0.924512	-0.051452	24.015252	-0.921546	-1.986428E+12	2.590184E-14	NaN
101.000000	1.000000	0.062870	7366025.187333	-43689.072984	955.818514	-29778.831016	0.000000	0.000000	6.062738	-0.017898	NaN	0.000000	0.001596	0.001635	28.093232	0.058064	0.001932	30.056562	140.990694	-164.820106	-0.087974	0.061583	-0.921173	-0.922460	-0.017898	30.056562	-0.920726	-1.936475E+12	9.242579E-15	NaN
101.000000	1.000000	0.064898	7366025.197333	-43689.073000	955.818987	-29778.831011	0.000000	0.000000	6.064768	0.031459	NaN	0.000000	0.001584	0.001628	28.128776	0.045471	0.001951	23.301545	-72.157637	13.061497	0.007673	0.063523	-0.919145	-0.920520	0.031459	23.301545	-0.920158	-1.902538E+12	-1.653507E-14	NaN
101.000000	1.000000	0.066896	7366025.207333	-43689.073016	955.819000	-29778.831459	0.000000	0.000000	6.066764	0.001889	NaN	0.000000	0.001590	0.001643	28.099417	0.063434	0.002032	31.214859	24.190262	-167.269375	0.043058	0.065598	-0.917147	-0.918445	0.001889	31.214859	-0.917192	-1.734994E+12	-1.088985E-15	NaN
101.000000	1.000000	0.068888	7366025.217333	-43689.073514	955.819000	-29778.831969	0.000000	0.000000	6.068757	0.003302	NaN	0.000000	0.001590	0.001650	28.077704	0.001912	0.002107	0.907618	-76.314611	14.554772	-0.006412	0.067566	-0.915154	-0.916477	0.003302	0.907618	-0.917883	-1.772623E+12	-1.862599E-15	NaN
101.000000	1.000000	0.070881	7366025.227333	-43689.073970	955.819013	-29778.831541	0.000000	0.000000	6.070750	-0.004129	NaN	0.000000	0.001583	0.001645	28.090570	0.029180	0.002052	14.218202	-84.291990	-164.885725	0.035721	0.069579	-0.913161	-0.914463	-0.004129	14.218202	-0.912944	-1.520269E+12	2.716012E-15	NaN
101.000000	1.000000	0.072903	7366025.237333	-43689.073473	955.819475	-29778.831036	0.000000	0.000000	6.072771	-0.025236	NaN	0.000000	0.001570	0.001666	28.127278	0.141371	0.002026	69.783591	-80.483475	17.245987	-0.055161	0.071503	-0.911140	-0.912540	-0.025236	69.783591	-0.910868	-1.425249E+12	1.770609E-14	NaN
101.000000	1.000000	0.074884	7366025.247333	-43689.072527	955.819511	-29778.831503	0.000000	0.000000	6.074753	0.016152	NaN	0.000000	0.001544	0.001633	28.098219	0.090154	0.002063	43.708965	-91.961950	-162.843116	-0.056793	0.073596	-0.909159	-0.910447	0.016152	43.708965	-0.909436	-1.363155E+12	-1.184909E-14	NaN
101.000000	1.000000	0.076908	7366025.257333	-43689.072027	955.818550	-29778.831541	0.000000	0.000000	6.076777	-0.001228	NaN	0.000000	0.001556	0.001615	28.077096	0.081310	0.002033	39.991117	-102.464261	14.789479	0.028490	0.075531	-0.907135	-0.908511	-0.001228	39.991117	-0.907112	-1.268084E+12	9.681061E-16	NaN
101.000000	1.000000	0.078881	7366025.267333	-43689.072459	955.818517	-29778.831506	0.000000	0.000000	6.078750	0.014886	NaN	0.000000	0.001600	0.001601	28.090467	0.036642	0.002014	18.189821	-127.687918	-163.785146	-0.009286	0.077622	-0.905161	-0.906421	0.014886	18.189821	-0.905775	-1.216450E+12	-1.223746E-14	NaN
101.000000	1.000000	0.080875	7366025.277333	-43689.072967	955.818517	-29778.831984	0.000000	0.000000	6.080745	0.035590	NaN	0.000000	0.001601	0.001603	28.127284	0.090357	0.001788	50.547122	94.294914	16.149261	0.025319	0.079516	-0.903168	-0.904526	0.035590	50.547122	-0.903696	-1.140260E+12	-3.121180E-14	NaN
101.000000	1.000000	0.082900	7366025.287333	-43689.072514	955.818517	-29778.831987	0.000000	0.000000	6.082767	-0.042163	NaN	0.000000	0.001599	0.001621	28.098592	0.092247	0.001888	48.847237	170.823956	-166.699357	0.044231	0.081557	-0.901142	-0.902485	-0.042163	48.847237	-0.900495	-1.032177E+12	4.084837E-14	NaN
101.000000	1.000000	0.084930	7366025.297333	-43689.072033	955.818487	-29778.831525	0.000000	0.000000	6.084798	-0.014017	NaN	0.000000	0.001589	0.001635	28.077490	0.011104	0.001902	5.836677	94.476501	14.011946	-0.050673	0.083559	-0.899112	-0.900484	-0.014017	5.836677	-0.897311	-9.348296E+11	1.499410E-14	NaN
101.000000	1.000000	0.086908	7366025.307333	-43689.072534	955.817547	-29778.831489	0.000000	0.000000	6.086777	0.000828	NaN	0.000000	0.001585	0.001629	28.090719	0.005051	0.001959	2.578766	107.753836	-165.277140	0.010474	0.085628	-0.897134	-0.898415	0.000828	2.578766	-0.897375	-9.366882E+11	-8.834493E-16	NaN
101.000000	1.000000	0.088868	7366025.317333	-43689.073517	955.817547	-29778.832466	0.000000	0.000000	6.088737	0.008550	NaN	0.000000	0.001606	0.001630	28.127341	0.061647	0.001973	31.244281	123.435788	13.671479	-0.000279	0.087531	-0.895175	-0.896512	0.008550	31.244281	-0.895380	-8.803127E+11	-9.712190E-15	NaN
101.000000	1.000000	0.090920	7366025.327333	-43689.073530	955.818514	-29778.832984	0.000000	0.000000	6.090789	-0.004596	NaN	0.000000	0.001579	0.001641	28.098282	0.038951	0.002002	19.460563	125.849090	-165.582874	0.027508	0.089571	-0.893122	-0.894472	-0.004596	19.460563	-0.892945	-8.160656E+11	5.631538E-15	NaN
101.000000	1.000000	0.092896	7366025.337333	-43689.073004	955.819446	-29778.833000	0.000000	0.000000	6.092765	0.002291	NaN	0.000000	0.001629	0.001647	28.076902	0.099474	0.002052	48.473956	-116.635939	14.673743	0.031669	0.091549	-0.891146	-0.892494	0.002291	48.473956	-0.891182	-7.724821E+11	-2.965511E-15	NaN
101.000000	1.000000	0.094914	7366025.347333	-43689.072486	955.819028	-29778.832989	0.000000	0.000000	6.094781	-0.051917	NaN	0.000000	0.001608	0.001626	28.090210	0.070506	0.001992	35.394518	-175.685903	-169.604919	-0.042373	0.093601	-0.889128	-0.890442	-0.051917	35.394518	-0.888028	-7.002623E+11	7.413917E-14	NaN
101.000000	1.000000	0.096893	7366025.357333	-43689.072000	955.818530	-29778.832555	0.000000	0.000000	6.096760	-0.043011	NaN	0.000000	0.001607	0.001613	28.126788	0.077162	0.001883	40.986517	142.727357	13.038963	-0.057006	0.095591	-0.887150	-0.888452	-0.043011	40.986517	-0.886363	-6.648820E+11	6.469026E-14	NaN
101.000000	1.000000	0.098878	7366025.367333	-43689.071554	955.818489	-29778.832506	0.000000	0.000000	6.098746	-0.023652	NaN	0.000000	0.001642	0.001620	28.097771	0.055069	0.001930	28.534973	156.620913	-168.930741	-0.036719	0.097591	-0.885164	-0.886451	-0.023652	28.534973	-0.884543	-6.282519E+11	3.764798E-14	NaN
101.000000	1.000000	0.100897	7366025.377333	-43689.072079	955.818514	-29778.832994	0.000000	0.000000	6.100765	-0.015423	NaN	0.000000	0.001588	0.001626	28.076848	0.099929	0.001992	50.158607	79.483031	14.946431	0.015761	0.099528	-0.883146	-0.884515	-0.015423	50.158607	-0.882915	-5.972187E+11	2.582430E-14	NaN
101.000000	1.000000	0.102912	7366025.387333	-43689.072437	955.818500	-29778.833445	0.000000	0.000000	6.102782	0.047776	NaN	0.000000	0.001571	0.001627	28.089927	0.039881	0.001970	20.242764	12.817326	-167.713302	0.013489	0.101599	-0.881131	-0.882444	0.047776	20.242764	-0.882901	-5.969532E+11	-8.003368E-14	NaN
101.000000	1.000000	0.104890	7366025.397333	-43689.072031	955.818033	-29778.833494	0.000000	0.000000	6.104760	0.017699	NaN	0.000000	0.001581	0.001620	28.126242	0.149787	0.002023	74.041065	-103.896829	19.170428	0.026126	0.103548	-0.879152	-0.880495	0.017699	74.041065	-0.879332	-5.341583E+11	-3.313375E-14	NaN
101.000000	1.000000	0.106917	7366025.407333	-43689.072528	955.818514	-29778.833016	0.000000	0.000000	6.106783	-0.069842	NaN	0.000000	0.001585	0.001626	28.097258	0.150267	0.002073	72.501980	-104.315870	-163.381179	-0.043795	0.105591	-0.877125	-0.878452	-0.069842	72.501980	-0.876403	-4.875926E+11	1.432383E-13	NaN
101.000000	1.000000	0.108921	7366025.417333	-43689.072503	955.819003	-29778.833000	0.000000	0.000000	6.108787	-0.051322	NaN	0.000000	0.001586	0.001629	28.075587	0.056541	0.002162	26.149448	-79.957052	16.022197	-0.054097	0.107546	-0.875122	-0.876497	-0.051322	26.149448	-0.873650	-4.475284E+11	1.146778E-13	NaN
101.000000	1.000000	0.110883	7366025.427333	-43689.072016	955.819500	-29778.833000	0.000000	0.000000	6.110752	0.008803	NaN	0.000000	0.001598	0.001611	28.088763	0.074811	0.002006	37.293435	102.187651	-164.975009	-0.038604	0.109635	-0.873159	-0.874408	0.008803	37.293435	-0.873336	-4.431778E+11	-1.986376E-14	NaN
101.000000	1.000000	0.112919	7366025.437333	-43689.072020	955.819487	-29778.832989	0.000000	0.000000	6.112790	0.054773	NaN	0.000000	0.001601	0.001619	28.125957	0.015981	0.001992	8.021265	-29.316290	12.024089	0.005504	0.111526	-0.871123	-0.872517	0.054773	8.021265	-0.876245	-4.851986E+11	-1.128869E-13	NaN
101.000000	1.000000	0.114894	7366025.447333	-43689.072541	955.818547	-29778.832568	0.000000	0.000000	6.114766	0.069137	NaN	0.000000	0.001585	0.001668	28.097526	0.027331	0.001985	13.768085	-56.789825	-170.123929	0.084011	0.113619	-0.869148	-0.870424	0.069137	13.768085	-0.872914	-4.373913E+11	-1.580660E-13	NaN
101.000000	1.000000	0.116884	7366025.457333	-43689.072969	955.818514	-29778.832982	0.000000	0.000000	6.116754	0.031168	NaN	0.000000	0.001590	0.001656	28.075703	0.061286	0.001969	31.124901	-105.602713	13.054164	-0.016921	0.115505	-0.867159	-0.868537	0.031168	31.124901	-0.867910	-3.742515E+11	-8.328002E-14	NaN
101.000000	1.000000	0.118913	7366025.467333	-43689.072459	955.818473	-29778.833508	0.000000	0.000000	6.118783	0.035233	NaN	0.000000	0.001565	0.001619	28.089207	0.058293	0.002058	28.326608	44.808347	-170.062601	0.063137	0.117593	-0.865130	-0.866450	0.035233	28.326608	-0.866063	-3.533236E+11	-9.971932E-14	NaN
101.000000	1.000000	0.120925	7366025.477333	-43689.071994	955.818027	-29778.833033	0.000000	0.000000	6.120794	0.010040	NaN	0.000000	0.001518	0.001596	28.126136	0.069690	0.001961	35.537767	95.596319	10.527217	0.037092	0.119571	-0.863118	-0.864471	0.010040	35.537767	-0.863330	-3.244802E+11	-3.094323E-14	NaN
101.000000	1.000000	0.122930	7366025.487333	-43689.071503	955.818473	-29778.833486	0.000000	0.000000	6.122799	0.018505	NaN	0.000000	0.001499	0.001616	28.097706	0.037856	0.001992	19.000233	-2.585810	-167.717879	-0.035035	0.121594	-0.861113	-0.862449	0.018505	19.000233	-0.861843	-3.097884E+11	-5.973282E-14	NaN
101.000000	1.000000	0.124914	7366025.497333	-43689.071543	955.818497	-29778.833984	0.000000	0.000000	6.124783	0.021468	NaN	0.000000	0.001539	0.001627	28.076191	0.079211	0.002018	39.244738	-139.871597	12.861374	0.084283	0.123590	-0.859129	-0.860452	0.021468	39.244738	-0.859539	-2.883264E+11	-7.445585E-14	NaN
101.000000	1.000000	0.126901	7366025.507333	-43689.072520	955.818027	-29778.834000	0.000000	0.000000	6.126766	-0.079709	NaN	0.000000	0.001574	0.001637	28.089268	0.067710	0.002004	33.792755	164.421410	-166.522101	-0.056154	0.125594	-0.857141	-0.858449	-0.079709	33.792755	-0.855372	-2.532087E+11	3.147958E-13	NaN
101.000000	1.000000	0.128918	7366025.517333	-43689.073528	955.818442	-29778.834000	0.000000	0.000000	6.128785	-0.039056	NaN	0.000000	0.001571	0.001649	28.126034	0.029316	0.001983	14.785853	56.594244	12.627327	-0.069818	0.127541	-0.855124	-0.856502	-0.039056	14.785853	-0.853143	-2.362092E+11	1.653468E-13	NaN
101.000000	1.000000	0.130900	7366025.527333	-43689.073929	955.818466	-29778.833987	0.000000	0.000000	6.130768	-0.017642	NaN	0.000000	0.001591	0.001662	28.097518	0.121990	0.002105	57.940385	95.304653	-171.324975	-0.047251	0.129616	-0.853143	-0.854426	-0.017642	57.940385	-0.852914	-2.345312E+11	7.522195E-14	NaN
101.000000	1.000000	0.132924	7366025.537333	-43689.072393	955.818000	-29778.833525	0.000000	0.000000	6.132794	0.032208	NaN	0.000000	0.001561	0.001627	28.076169	0.124568	0.002058	60.526127	51.775097	12.232690	0.001687	0.131552	-0.851119	-0.852491	0.032208	60.526127	-0.851518	-2.245390E+11	-1.434425E-13	NaN
101.000000	1.000000	0.134924	7366025.547333	-43689.071530	955.817530	-29778.833462	0.000000	0.000000	6.134794	0.020579	NaN	0.000000	0.001548	0.001630	28.089259	0.082715	0.002016	41.028260	-11.648959	-164.594883	0.047107	0.133639	-0.849118	-0.850403	0.020579	41.028260	-0.849495	-2.108108E+11	-9.762008E-14	NaN
101.000000	1.000000	0.136911	7366025.557333	-43689.071489	955.817543	-29778.833507	0.000000	0.000000	6.136779	0.002603	NaN	0.000000	0.001582	0.001629	28.126674	0.063108	0.002104	29.996322	-45.955426	16.157600	0.001522	0.135566	-0.847132	-0.848477	0.002603	29.996322	-0.847197	-1.962359E+11	-1.326219E-14	NaN
101.000000	1.000000	0.138904	7366025.567333	-43689.071543	955.818473	-29778.833489	0.000000	0.000000	6.138774	0.029255	NaN	0.000000	0.001557	0.001632	28.098418	0.062277	0.002175	28.632800	174.223982	-165.140394	0.009226	0.137630	-0.845139	-0.846412	0.029255	28.632800	-0.845905	-1.884868E+11	-1.552104E-13	NaN
101.000000	1.000000	0.140912	7366025.577333	-43689.072484	955.818957	-29778.833497	0.000000	0.000000	6.140782	0.052735	NaN	0.000000	0.001568	0.001657	28.076950	0.080233	0.002109	38.044642	163.638682	12.270911	0.050504	0.139493	-0.843131	-0.844550	0.052735	38.044642	-0.844171	-1.785618E+11	-2.953322E-13	NaN
101.000000	1.000000	0.142913	7366025.587333	-43689.072489	955.818054	-29778.833027	0.000000	0.000000	6.142783	0.038318	NaN	0.000000	0.001591	0.001643	28.090206	0.037447	0.002098	17.852191	83.245955	-165.605851	0.037200	0.141581	-0.841129	-0.842462	0.038318	17.852191	-0.842739	-1.707660E+11	-2.243899E-13	NaN
101.000000	1.000000	0.144942	7366025.597333	-43689.072527	955.818019	-29778.833459	0.000000	0.000000	6.144810	-0.027385	NaN	0.000000	0.001597	0.001616	28.126806	0.074709	0.002053	36.386390	-134.979139	12.925404	0.013837	0.143610	-0.839100	-0.840432	-0.027385	36.386390	-0.838536	-1.497809E+11	1.828333E-13	NaN
101.000000	1.000000	0.146915	7366025.607333	-43689.072973	955.819437	-29778.833980	0.000000	0.000000	6.146785	0.027049	NaN	0.000000	0.001571	0.001602	28.098376	0.057082	0.002029	28.132258	-172.349040	-167.277482	-0.058928	0.145576	-0.837128	-0.838467	0.027049	28.132258	-0.837849	-1.466048E+11	-1.845024E-13	NaN
101.000000	1.000000	0.148912	7366025.617333	-43689.072514	955.819453	-29778.834013	0.000000	0.000000	6.148780	-0.004428	NaN	0.000000	0.001565	0.001621	28.077278	0.032951	0.001899	17.353428	-63.909516	14.040680	0.086677	0.147618	-0.835131	-0.836425	-0.004428	17.353428	-0.834939	-1.338829E+11	3.307647E-14	NaN
101.000000	1.000000	0.150930	7366025.627333	-43689.072016	955.818526	-29778.834473	0.000000	0.000000	6.150797	-0.037698	NaN	0.000000	0.001594	0.001634	28.090455	0.010427	0.001900	5.486720	-92.896522	-165.579246	-0.018650	0.149609	-0.833112	-0.834434	-0.037698	5.486720	-0.827959	-1.076774E+11	3.500973E-13	NaN
101.000000	1.000000	0.152943	7366025.637333	-43689.072000	955.818972	-29778.834497	0.000000	0.000000	6.152812	-0.002298	NaN	0.000000	0.001576	0.001640	28.127109	0.017716	0.001882	9.412439	-88.163500	17.895262	-0.090144	0.151581	-0.831099	-0.832462	-0.002298	9.412439	-0.830916	-1.180872E+11	1.945990E-14	NaN
101.000000	1.000000	0.154918	7366025.647333	-43689.072000	955.819465	-29778.834016	0.000000	0.000000	6.154787	-0.000545	NaN	0.000000	0.001562	0.001650	28.098456	0.052158	0.001781	29.279985	59.046671	-165.536881	0.045511	0.153618	-0.829124	-0.830425	-0.000545	29.279985	-0.829111	-1.116164E+11	4.884399E-15	NaN
101.000000	1.000000	0.156918	7366025.657333	-43689.072013	955.818503	-29778.834000	0.000000	0.000000	6.156785	-0.028336	NaN	0.000000	0.001558	0.001665	28.077042	0.116559	0.001886	61.797088	178.034484	14.676371	-0.045035	0.155563	-0.827125	-0.828480	-0.028336	61.797088	-0.826781	-1.037880E+11	2.730178E-13	NaN
