																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1065.000000	1.000000	0.020135	7375463.977666	-53389.072999	1055.818098	-29746.315999	0.000000	0.000000	6.020727	-0.032704	NaN	0.000000	0.001601	0.001660	28.082679	0.042695	0.001812	23.559125	-125.967671	12.812745	-0.058114	0.018797	-1.148495	-1.149833	-0.032704	23.559125	-1.147454	-2.171126E+15	1.506319E-17	NaN
1065.000000	1.000000	0.022139	7375463.987666	-53389.073000	1055.818702	-29746.315915	0.000000	0.000000	6.022732	-0.019539	NaN	0.000000	0.001586	0.001691	28.082526	0.102345	0.001774	57.693146	75.232625	-166.470141	-0.055289	0.020806	-1.146491	-1.147824	-0.019539	57.693146	-1.146237	-2.091047E+15	9.344264E-18	NaN
1065.000000	1.000000	0.024140	7375463.997666	-53389.072903	1055.818233	-29746.315319	0.000000	0.000000	6.024733	-0.021137	NaN	0.000000	0.001579	0.001724	28.082773	0.038677	0.001796	21.534321	-140.553552	13.124186	0.004827	0.022770	-1.144490	-1.145860	-0.021137	21.534321	-1.143754	-1.936758E+15	1.091378E-17	NaN
1065.000000	1.000000	0.026184	7375464.007666	-53389.072323	1055.818001	-29746.315768	0.000000	0.000000	6.026779	0.015890	NaN	0.000000	0.001595	0.001711	28.082724	0.055410	0.001813	30.565668	-92.983145	-161.922865	-0.034730	0.024843	-1.142446	-1.143787	0.015890	30.565668	-1.142836	-1.882613E+15	-8.440536E-18	NaN
1065.000000	1.000000	0.028148	7375464.017666	-53389.072711	1055.818000	-29746.315999	0.000000	0.000000	6.028742	0.023944	NaN	0.000000	0.001591	0.001707	28.082958	0.013249	0.001888	7.016920	-118.379020	12.824254	0.021941	0.026830	-1.140482	-1.141800	0.023944	7.016920	-1.143042	-1.894621E+15	-1.263780E-17	NaN
1065.000000	1.000000	0.030165	7375464.027666	-53389.072322	1055.818097	-29746.316000	0.000000	0.000000	6.030759	0.010841	NaN	0.000000	0.001597	0.001715	28.083098	0.157279	0.001965	80.026542	-162.239524	-164.694910	0.028993	0.028842	-1.138465	-1.139788	0.010841	80.026542	-1.138567	-1.650119E+15	-6.569838E-18	NaN
1065.000000	1.000000	0.032137	7375464.037666	-53389.072808	1055.818788	-29746.316000	0.000000	0.000000	6.032732	0.024348	NaN	0.000000	0.001592	0.001710	28.082881	0.035658	0.001897	18.798192	-34.158180	15.599598	0.018534	0.030834	-1.136493	-1.137796	0.024348	18.798192	-1.137464	-1.594889E+15	-1.526599E-17	NaN
1065.000000	1.000000	0.034158	7375464.047666	-53389.072902	1055.818999	-29746.316074	0.000000	0.000000	6.034752	0.018734	NaN	0.000000	0.001578	0.001702	28.083014	0.042134	0.001958	21.521516	-174.113292	-164.671200	0.023886	0.032790	-1.134472	-1.135840	0.018734	21.521516	-1.135125	-1.483738E+15	-1.262637E-17	NaN
1065.000000	1.000000	0.036152	7375464.057666	-53389.072310	1055.818915	-29746.316670	0.000000	0.000000	6.036746	0.009466	NaN	0.000000	0.001570	0.001682	28.082996	0.013724	0.001832	7.489546	-58.512218	13.012285	-0.006417	0.034841	-1.132478	-1.133789	0.009466	7.489546	-1.133426	-1.407904E+15	-6.723172E-18	NaN
1065.000000	1.000000	0.038172	7375464.067666	-53389.072898	1055.818136	-29746.316254	0.000000	0.000000	6.038764	-0.040197	NaN	0.000000	0.001567	0.001701	28.082824	0.043370	0.001815	23.893850	-51.961076	-161.579481	0.022292	0.036781	-1.130458	-1.131849	-0.040197	23.893850	-1.129196	-1.235490E+15	3.253486E-17	NaN
1065.000000	1.000000	0.040129	7375464.077666	-53389.073710	1055.817299	-29746.316076	0.000000	0.000000	6.040723	0.014438	NaN	0.000000	0.001542	0.001721	28.082653	0.071697	0.001822	39.341027	-8.693626	17.981138	-0.080734	0.038819	-1.128501	-1.129811	0.014438	39.341027	-1.128776	-1.219579E+15	-1.183820E-17	NaN
1065.000000	1.000000	0.042160	7375464.087666	-53389.073102	1055.817864	-29746.316660	0.000000	0.000000	6.042754	0.031417	NaN	0.000000	0.001558	0.001711	28.082832	0.067717	0.001953	34.664969	158.620780	-163.929120	0.044526	0.040834	-1.126470	-1.127796	0.031417	34.664969	-1.127150	-1.159832E+15	-2.708714E-17	NaN
1065.000000	1.000000	0.044137	7375464.097666	-53389.072278	1055.818787	-29746.316232	0.000000	0.000000	6.044734	0.063078	NaN	0.000000	0.001596	0.001710	28.083269	0.037884	0.002016	18.788426	135.237812	16.851952	0.055231	0.042746	-1.124493	-1.125884	0.063078	18.788426	-1.127011	-1.154841E+15	-5.462023E-17	NaN
1065.000000	1.000000	0.046164	7375464.107666	-53389.072767	1055.818902	-29746.316001	0.000000	0.000000	6.046759	0.022110	NaN	0.000000	0.001561	0.001712	28.083026	0.046384	0.001960	23.665493	66.996606	-164.933050	0.065819	0.044849	-1.122466	-1.123781	0.022110	23.665493	-1.123166	-1.025542E+15	-2.155959E-17	NaN
1065.000000	1.000000	0.048133	7375464.117666	-53389.072914	1055.818287	-29746.316097	0.000000	0.000000	6.048730	0.091005	NaN	0.000000	0.001560	0.001695	28.082905	0.130090	0.001874	69.408821	-94.120606	15.845640	0.046872	0.046817	-1.120497	-1.121813	0.091005	69.408821	-1.121480	-9.734916E+14	-9.348355E-17	NaN
1065.000000	1.000000	0.050102	7375464.127666	-53389.072233	1055.818648	-29746.316702	0.000000	0.000000	6.050695	-0.021384	NaN	0.000000	0.001560	0.001706	28.082916	0.078364	0.001957	40.033275	56.583561	-165.158080	0.066787	0.048818	-1.118528	-1.119812	-0.021384	40.033275	-1.118127	-8.776984E+14	2.436380E-17	NaN
1065.000000	1.000000	0.052163	7375464.137666	-53389.072001	1055.818211	-29746.316233	0.000000	0.000000	6.052757	0.005721	NaN	0.000000	0.001536	0.001700	28.082831	0.104096	0.001848	56.327103	86.308658	13.003232	-0.090424	0.050753	-1.116467	-1.117877	0.005721	56.327103	-1.116543	-8.357765E+14	-6.844763E-18	NaN
1065.000000	1.000000	0.054177	7375464.147666	-53389.072097	1055.818001	-29746.316001	0.000000	0.000000	6.054772	0.046314	NaN	0.000000	0.001552	0.001719	28.082983	0.164493	0.001996	82.414492	27.704124	-168.513439	0.049441	0.052856	-1.114453	-1.115774	0.046314	82.414492	-1.114875	-7.937867E+14	-5.834572E-17	NaN
1065.000000	1.000000	0.056166	7375464.157666	-53389.072788	1055.818085	-29746.316000	0.000000	0.000000	6.056762	0.074930	NaN	0.000000	0.001568	0.001721	28.083005	0.071697	0.001941	36.945507	0.615947	11.440110	0.035932	0.054810	-1.112464	-1.113820	0.074930	36.945507	-1.113986	-7.722757E+14	-9.702558E-17	NaN
1065.000000	1.000000	0.058158	7375464.167666	-53389.072902	1055.818767	-29746.316000	0.000000	0.000000	6.058752	0.007590	NaN	0.000000	0.001601	0.001693	28.083101	0.072467	0.001954	37.080113	-110.520530	-166.595793	0.072695	0.056847	-1.110472	-1.111783	0.007590	37.080113	-1.110625	-6.961081E+14	-1.090328E-17	NaN
1065.000000	1.000000	0.060135	7375464.177666	-53389.072212	1055.818914	-29746.315926	0.000000	0.000000	6.060730	0.037773	NaN	0.000000	0.001584	0.001689	28.083027	0.026283	0.001983	13.254721	72.159048	12.426850	-0.027600	0.058826	-1.108496	-1.109804	0.037773	13.254721	-1.110633	-6.962744E+14	-5.424989E-17	NaN
1065.000000	1.000000	0.062166	7375464.187666	-53389.072001	1055.818233	-29746.315330	0.000000	0.000000	6.062761	0.050054	NaN	0.000000	0.001576	0.001689	28.082845	0.049273	0.002055	23.977157	24.983623	-165.394068	0.073497	0.060791	-1.106464	-1.107839	0.050054	23.977157	-1.108030	-6.424611E+14	-7.791030E-17	NaN
1065.000000	1.000000	0.064169	7375464.197666	-53389.072097	1055.818086	-29746.315746	0.000000	0.000000	6.064762	-0.024845	NaN	0.000000	0.001614	0.001681	28.082841	0.119170	0.001904	62.583976	85.423403	16.728941	0.040350	0.062835	-1.104461	-1.105795	-0.024845	62.583976	-1.104163	-5.700994E+14	4.357977E-17	NaN
1065.000000	1.000000	0.066119	7375464.207666	-53389.072690	1055.818767	-29746.315999	0.000000	0.000000	6.066710	-0.054807	NaN	0.000000	0.001598	0.001681	28.082674	0.121442	0.002030	59.831467	96.543325	-165.420790	-0.115215	0.064855	-1.102511	-1.103775	-0.054807	59.831467	-1.101824	-5.303386E+14	1.033435E-16	NaN
1065.000000	1.000000	0.068155	7375464.217666	-53389.072309	1055.818914	-29746.316000	0.000000	0.000000	6.068749	0.015595	NaN	0.000000	0.001573	0.001704	28.082741	0.016545	0.002107	7.851155	-59.114390	17.781890	-0.017001	0.066763	-1.100475	-1.101867	0.015595	7.851155	-1.101965	-5.326526E+14	-2.927827E-17	NaN
1065.000000	1.000000	0.070162	7375464.227666	-53389.072788	1055.818233	-29746.316000	0.000000	0.000000	6.070757	0.035263	NaN	0.000000	0.001609	0.001699	28.082816	0.009050	0.002064	4.384148	-3.307250	-163.820811	0.042829	0.068867	-1.098468	-1.099763	0.035263	4.384148	-1.104501	-5.760806E+14	-6.121249E-17	NaN
1065.000000	1.000000	0.072162	7375464.237666	-53389.072999	1055.818001	-29746.315915	0.000000	0.000000	6.072754	-0.040150	NaN	0.000000	0.001576	0.001693	28.083235	0.060528	0.001994	30.360177	69.733388	13.890739	0.052981	0.070805	-1.096468	-1.097825	-0.040150	30.360177	-1.095476	-4.358479E+14	9.211964E-17	NaN
1065.000000	1.000000	0.074153	7375464.247666	-53389.073110	1055.818000	-29746.315382	0.000000	0.000000	6.074744	-0.061286	NaN	0.000000	0.001535	0.001722	28.083034	0.054134	0.001924	28.136687	-54.795440	-166.501053	-0.043088	0.072895	-1.094477	-1.095735	-0.061286	28.136687	-1.092843	-4.017827E+14	1.525342E-16	NaN
1065.000000	1.000000	0.076152	7375464.257666	-53389.073710	1055.818000	-29746.316416	0.000000	0.000000	6.076742	-0.079114	NaN	0.000000	0.001558	0.001697	28.082771	0.040222	0.001969	20.430616	68.296870	14.747333	-0.062856	0.074773	-1.092478	-1.093857	-0.079114	20.430616	-1.089574	-3.631522E+14	2.178527E-16	NaN
1065.000000	1.000000	0.078170	7375464.267666	-53389.073212	1055.818000	-29746.316253	0.000000	0.000000	6.078764	0.012212	NaN	0.000000	0.001576	0.001705	28.082710	0.032225	0.002037	15.819111	-34.602274	-164.538354	-0.069966	0.076813	-1.090460	-1.091817	0.012212	15.819111	-1.091039	-3.799830E+14	-3.213957E-17	NaN
1065.000000	1.000000	0.080169	7375464.277666	-53389.072890	1055.818000	-29746.316001	0.000000	0.000000	6.080764	0.023744	NaN	0.000000	0.001566	0.001692	28.082934	0.077639	0.002029	38.256035	171.525499	15.155303	0.019013	0.078859	-1.088461	-1.089771	0.023744	38.256035	-1.088926	-3.559554E+14	-6.670398E-17	NaN
1065.000000	1.000000	0.082168	7375464.287666	-53389.072193	1055.818085	-29746.316000	0.000000	0.000000	6.082762	0.024116	NaN	0.000000	0.001556	0.001676	28.082739	0.046017	0.002019	22.791764	-61.347133	-163.151100	0.087016	0.080828	-1.086462	-1.087802	0.024116	22.791764	-1.087256	-3.380385E+14	-7.134006E-17	NaN
1065.000000	1.000000	0.084168	7375464.297666	-53389.072000	1055.818767	-29746.316000	0.000000	0.000000	6.084762	0.006792	NaN	0.000000	0.001562	0.001662	28.082703	0.058600	0.002059	28.454523	-36.274089	16.756485	-0.038055	0.082832	-1.084462	-1.085798	0.006792	28.454523	-1.084641	-3.117780E+14	-2.178537E-17	NaN
1065.000000	1.000000	0.086163	7375464.307666	-53389.071926	1055.818902	-29746.316000	0.000000	0.000000	6.086757	0.016568	NaN	0.000000	0.001591	0.001668	28.083197	0.207949	0.002147	96.848694	-148.556584	-164.644076	0.059255	0.084867	-1.082467	-1.083763	0.016568	96.848694	-1.082596	-2.926715E+14	-5.660920E-17	NaN
1065.000000	1.000000	0.088141	7375464.317666	-53389.071450	1055.818115	-29746.316000	0.000000	0.000000	6.088735	0.005980	NaN	0.000000	0.001568	0.001675	28.083089	0.170427	0.002069	82.358178	-160.011325	18.340122	-0.031526	0.086860	-1.080489	-1.081770	0.005980	82.358178	-1.080543	-2.746730E+14	-2.177009E-17	NaN
1065.000000	1.000000	0.090156	7375464.327666	-53389.072576	1055.817310	-29746.316000	0.000000	0.000000	6.090752	0.059667	NaN	0.000000	0.001558	0.001690	28.082948	0.070116	0.002046	34.271158	133.771084	-161.963831	0.032445	0.088794	-1.078474	-1.079836	0.059667	34.271158	-1.079780	-2.682644E+14	-2.224176E-16	NaN
1065.000000	1.000000	0.092169	7375464.337666	-53389.072902	1055.817788	-29746.316000	0.000000	0.000000	6.092764	0.020691	NaN	0.000000	0.001563	0.001707	28.083160	0.057332	0.001945	29.482264	-119.366047	13.874786	0.065989	0.090804	-1.076461	-1.077826	0.020691	29.482264	-1.076987	-2.460650E+14	-8.408919E-17	NaN
1065.000000	1.000000	0.094170	7375464.347666	-53389.072323	1055.817999	-29746.316000	0.000000	0.000000	6.094761	-0.041804	NaN	0.000000	0.001560	0.001713	28.082911	0.115152	0.001803	63.862002	-121.284266	-167.267552	-0.009046	0.092897	-1.074460	-1.075733	-0.041804	63.862002	-1.073970	-2.241386E+14	1.865075E-16	NaN
1065.000000	1.000000	0.096176	7375464.357666	-53389.072711	1055.818000	-29746.316000	0.000000	0.000000	6.096769	0.002026	NaN	0.000000	0.001566	0.001705	28.082756	0.041717	0.001917	21.757325	-103.422179	15.594209	-0.061904	0.094797	-1.072454	-1.073833	0.002026	21.757325	-1.072524	-2.143379E+14	-9.454039E-18	NaN
1065.000000	1.000000	0.098160	7375464.367666	-53389.072212	1055.818000	-29746.316000	0.000000	0.000000	6.098752	-0.049304	NaN	0.000000	0.001580	0.001672	28.082607	0.094806	0.002027	46.765401	148.423257	-166.249250	0.015782	0.096901	-1.070470	-1.071729	-0.049304	46.765401	-1.069679	-1.962820E+14	2.511883E-16	NaN
1065.000000	1.000000	0.100175	7375464.377666	-53389.072098	1055.818000	-29746.316000	0.000000	0.000000	6.100770	0.026135	NaN	0.000000	0.001570	0.001711	28.082836	0.021380	0.001936	11.044891	15.388541	17.747572	-0.076108	0.098801	-1.068455	-1.069829	0.026135	11.044891	-1.070229	-1.996502E+14	-1.309042E-16	NaN
1065.000000	1.000000	0.102186	7375464.387667	-53389.072788	1055.818000	-29746.316000	0.000000	0.000000	6.102779	-0.027927	NaN	0.000000	0.001555	0.001673	28.082659	0.024342	0.001979	12.298556	160.086463	-162.070391	0.042811	0.100895	-1.066444	-1.067735	-0.027927	12.298556	-1.064741	-1.684714E+14	1.657695E-16	NaN
1065.000000	1.000000	0.104141	7375464.397666	-53389.072999	1055.818085	-29746.316000	0.000000	0.000000	6.104735	0.021085	NaN	0.000000	0.001565	0.001682	28.082730	0.105312	0.001858	56.683819	126.239835	13.462869	-0.046534	0.102803	-1.064489	-1.065827	0.021085	56.683819	-1.064768	-1.686134E+14	-1.250484E-16	NaN
1065.000000	1.000000	0.106155	7375464.407666	-53389.073000	1055.818767	-29746.316000	0.000000	0.000000	6.106748	-0.020892	NaN	0.000000	0.001597	0.001692	28.082685	0.067749	0.001905	35.562601	148.315018	-167.307996	0.044638	0.104851	-1.062475	-1.063779	-0.020892	35.562601	-1.062034	-1.549374E+14	1.348429E-16	NaN
1065.000000	1.000000	0.108166	7375464.417666	-53389.073000	1055.818999	-29746.316000	0.000000	0.000000	6.108761	0.022491	NaN	0.000000	0.001621	0.001670	28.082874	0.089734	0.001881	47.695198	-161.425445	12.616727	-0.021510	0.106791	-1.060464	-1.061839	0.022491	47.695198	-1.060817	-1.492119E+14	-1.507306E-16	NaN
1065.000000	1.000000	0.110196	7375464.427666	-53389.073000	1055.819000	-29746.316000	0.000000	0.000000	6.110791	0.032516	NaN	0.000000	0.001590	0.001694	28.082855	0.104154	0.001950	53.401205	-43.520762	-166.520978	0.055559	0.108869	-1.058434	-1.059761	0.032516	53.401205	-1.058890	-1.405749E+14	-2.313102E-16	NaN
1065.000000	1.000000	0.112178	7375464.437667	-53389.073000	1055.819000	-29746.316000	0.000000	0.000000	6.112771	-0.016441	NaN	0.000000	0.001585	0.001678	28.083191	0.129492	0.001955	66.237687	-3.146635	15.141540	-0.010471	0.110853	-1.056452	-1.057777	-0.016441	66.237687	-1.056266	-1.296105E+14	1.268491E-16	NaN
1065.000000	1.000000	0.114170	7375464.447666	-53389.073000	1055.819000	-29746.316000	0.000000	0.000000	6.114763	-0.008815	NaN	0.000000	0.001569	0.001665	28.083722	0.135827	0.002036	66.698390	-112.694392	-167.920242	0.028297	0.112860	-1.054460	-1.055770	-0.008815	66.698390	-1.054361	-1.221895E+14	7.213803E-17	NaN
1065.000000	1.000000	0.116168	7375464.457666	-53389.073000	1055.818915	-29746.316000	0.000000	0.000000	6.116762	0.005530	NaN	0.000000	0.001555	0.001690	28.084059	0.013173	0.001939	6.793436	19.074197	17.606363	0.015419	0.114803	-1.052462	-1.053827	0.005530	6.793436	-1.053072	-1.174114E+14	-4.710217E-17	NaN
1065.000000	1.000000	0.118173	7375464.467666	-53389.073000	1055.818233	-29746.316000	0.000000	0.000000	6.118766	-0.031740	NaN	0.000000	0.001574	0.001679	28.084061	0.026283	0.001837	14.310526	41.992318	-163.215262	-0.024099	0.116888	-1.050457	-1.051742	-0.031740	14.310526	-1.048793	-1.028467E+14	3.086133E-16	NaN
1065.000000	1.000000	0.120173	7375464.477666	-53389.073000	1055.818001	-29746.316000	0.000000	0.000000	6.120763	-0.062922	NaN	0.000000	0.001592	0.001675	28.083989	0.106615	0.001885	56.548732	-72.456262	17.899121	-0.050308	0.118775	-1.048457	-1.049855	-0.062922	56.548732	-1.047623	-9.918800E+13	6.343672E-16	NaN
1065.000000	1.000000	0.122174	7375464.487666	-53389.073000	1055.817903	-29746.316000	0.000000	0.000000	6.122766	-0.035684	NaN	0.000000	0.001591	0.001678	28.083874	0.042657	0.001887	22.601050	147.385408	-162.538457	-0.106467	0.120890	-1.046456	-1.047740	-0.035684	22.601050	-1.045271	-9.222426E+13	3.869251E-16	NaN
1065.000000	1.000000	0.124205	7375464.497666	-53389.073000	1055.817298	-29746.316074	0.000000	0.000000	6.124799	0.010462	NaN	0.000000	0.001577	0.001708	28.083946	0.082650	0.002024	40.838780	-46.610719	14.909048	0.006555	0.122838	-1.044425	-1.045792	0.010462	40.838780	-1.044617	-9.037477E+13	-1.157652E-16	NaN
1065.000000	1.000000	0.126201	7375464.507666	-53389.073110	1055.817767	-29746.316745	0.000000	0.000000	6.126792	-0.049377	NaN	0.000000	0.001580	0.001693	28.084114	0.171098	0.001978	86.504307	-80.117539	-165.420687	-0.018073	0.124863	-1.042429	-1.043767	-0.049377	86.504307	-1.042001	-8.334486E+13	5.924388E-16	NaN
1065.000000	1.000000	0.128146	7375464.517666	-53389.073710	1055.817999	-29746.316924	0.000000	0.000000	6.128742	0.050723	NaN	0.000000	0.001580	0.001657	28.084272	0.121713	0.001955	62.250379	-168.525393	17.792918	-0.014915	0.126866	-1.040484	-1.041764	0.050723	62.250379	-1.041095	-8.103843E+13	-6.259157E-16	NaN
1065.000000	1.000000	0.130177	7375464.527666	-53389.073212	1055.818000	-29746.316340	0.000000	0.000000	6.130772	0.031191	NaN	0.000000	0.001583	0.001664	28.084127	0.060336	0.002053	29.394805	-172.503297	-163.571812	0.045088	0.128821	-1.038453	-1.039809	0.031191	29.394805	-1.039249	-7.653617E+13	-4.075324E-16	NaN
1065.000000	1.000000	0.132195	7375464.537666	-53389.072926	1055.818097	-29746.316768	0.000000	0.000000	6.132790	0.046475	NaN	0.000000	0.001580	0.001679	28.084008	0.099557	0.001962	50.742031	51.443410	11.197103	0.043677	0.130817	-1.036435	-1.037813	0.046475	50.742031	-1.037122	-7.165803E+13	-6.485717E-16	NaN
1065.000000	1.000000	0.134187	7375464.547666	-53389.072352	1055.818788	-29746.316925	0.000000	0.000000	6.134781	0.015879	NaN	0.000000	0.001569	0.001681	28.083875	0.046955	0.001981	23.702651	69.805581	-165.838114	0.024453	0.132884	-1.034443	-1.035746	0.015879	23.702651	-1.034945	-6.698740E+13	-2.370397E-16	NaN
1065.000000	1.000000	0.136174	7375464.557667	-53389.072789	1055.818999	-29746.316330	0.000000	0.000000	6.136766	-0.025662	NaN	0.000000	0.001591	0.001696	28.083813	0.111795	0.001903	58.737531	98.576583	16.731285	0.029028	0.134818	-1.032456	-1.033812	-0.025662	58.737531	-1.032128	-6.139153E+13	4.180066E-16	NaN
1065.000000	1.000000	0.138176	7375464.567666	-53389.072902	1055.818915	-29746.316672	0.000000	0.000000	6.138771	0.015279	NaN	0.000000	0.001588	0.001693	28.083888	0.032471	0.002072	15.672427	-134.099870	-165.471069	-0.044238	0.136873	-1.030454	-1.031757	0.015279	15.672427	-1.031185	-5.962338E+13	-2.562668E-16	NaN
1065.000000	1.000000	0.140186	7375464.577666	-53389.072212	1055.818233	-29746.316157	0.000000	0.000000	6.140780	0.015610	NaN	0.000000	0.001570	0.001684	28.084005	0.028935	0.002113	13.691295	134.316990	12.526736	0.087193	0.138814	-1.028444	-1.029816	0.015610	13.691295	-1.029299	-5.624098E+13	-2.775601E-16	NaN
1065.000000	1.000000	0.142179	7375464.587666	-53389.072001	1055.818001	-29746.315214	0.000000	0.000000	6.142772	-0.020937	NaN	0.000000	0.001601	0.001673	28.084167	0.085909	0.001803	47.649036	142.115350	-166.835502	-0.038968	0.140890	-1.026451	-1.027741	-0.020937	47.649036	-1.026121	-5.096904E+13	4.107696E-16	NaN
1065.000000	1.000000	0.144197	7375464.597666	-53389.072110	1055.818085	-29746.315075	0.000000	0.000000	6.144793	0.060010	NaN	0.000000	0.001626	0.001666	28.083982	0.103663	0.001918	54.044076	108.925272	13.338683	0.024842	0.142798	-1.024433	-1.025832	0.060010	54.044076	-1.025266	-4.963594E+13	-1.208997E-15	NaN
1065.000000	1.000000	0.146140	7375464.607666	-53389.072807	1055.818681	-29746.315745	0.000000	0.000000	6.146732	-0.034444	NaN	0.000000	0.001628	0.001662	28.083920	0.045513	0.001882	24.187967	99.790246	-165.056300	0.020839	0.144925	-1.022490	-1.023705	-0.034444	24.187967	-1.021422	-4.406453E+13	7.816729E-16	NaN
1065.000000	1.000000	0.148241	7375464.617666	-53389.072902	1055.818147	-29746.315999	0.000000	0.000000	6.148833	-0.038228	NaN	0.000000	0.001607	0.001650	28.083930	0.031818	0.001957	16.255734	-72.552567	16.496452	-0.014286	0.146781	-1.020389	-1.021849	-0.038228	16.255734	-1.018625	-4.040705E+13	9.460695E-16	NaN
1065.000000	1.000000	0.150192	7375464.627666	-53389.072298	1055.817331	-29746.316000	0.000000	0.000000	6.150785	-0.010024	NaN	0.000000	0.001585	0.001668	28.084081	0.054589	0.001766	30.903627	-40.528864	-166.756924	-0.030724	0.148917	-1.018438	-1.019713	-0.010024	30.903627	-1.018195	-3.987191E+13	2.514108E-16	NaN
1065.000000	1.000000	0.152182	7375464.637666	-53389.072670	1055.817703	-29746.316000	0.000000	0.000000	6.152773	-0.058225	NaN	0.000000	0.001572	0.001663	28.083943	0.025735	0.001882	13.670685	-26.358366	13.268781	-0.016587	0.150827	-1.016448	-1.017803	-0.058225	13.670685	-1.013254	-3.421175E+13	1.701912E-15	NaN
1065.000000	1.000000	0.154172	7375464.647666	-53389.072322	1055.817403	-29746.316000	0.000000	0.000000	6.154762	-0.078149	NaN	0.000000	0.001579	0.001650	28.084021	0.048166	0.001825	26.393509	-40.382838	-164.012954	-0.094444	0.152891	-1.014459	-1.015739	-0.078149	26.393509	-1.012238	-3.315130E+13	2.357345E-15	NaN
