																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
361.000000	1.000000	0.002527	7368590.237666	-56689.072036	955.818000	-29738.050022	0.000000	0.000000	6.002797	0.000184	NaN	0.000000	0.001670	0.001752	28.079761	0.012655	0.000783	16.156185	-168.833776	-163.935368	-0.002142	0.001230	-1.714764	-1.716061	0.000184	16.156185	-1.714773	-7.992252E+22	-2.303828E-27	NaN
361.000000	1.000000	0.004503	7368590.247666	-56689.072615	955.818000	-29738.050000	0.000000	0.000000	6.004774	0.023148	NaN	0.000000	0.001642	0.001751	28.079472	0.093031	0.000909	102.356805	101.781414	9.762423	-0.037113	0.003179	-1.712789	-1.714113	0.023148	102.356805	-1.712958	-7.560809E+22	-3.061558E-25	NaN
361.000000	1.000000	0.006527	7368590.257666	-56689.073505	955.818000	-29738.049960	0.000000	0.000000	6.006797	0.003612	NaN	0.000000	0.001638	0.001727	28.079466	0.069396	0.000943	73.611611	144.967197	-167.593595	0.030140	0.005192	-1.710765	-1.712100	0.003612	73.611611	-1.710802	-7.078239E+22	-5.103470E-26	NaN
361.000000	1.000000	0.008484	7368590.267666	-56689.073359	955.817971	-29738.048898	0.000000	0.000000	6.008753	-0.017247	NaN	0.000000	0.001652	0.001712	28.079382	0.108254	0.000932	116.150981	128.799310	13.234374	0.016188	0.007160	-1.708808	-1.710132	-0.017247	116.150981	-1.708697	-6.636852E+22	2.598606E-25	NaN
361.000000	1.000000	0.010514	7368590.277666	-56689.072385	955.817433	-29738.047504	0.000000	0.000000	6.010784	-0.007993	NaN	0.000000	0.001656	0.001725	28.079463	0.041094	0.000893	46.008991	86.575275	-169.504349	-0.021577	0.009151	-1.706778	-1.708140	-0.007993	46.008991	-1.706648	-6.233648E+22	1.282241E-25	NaN
361.000000	1.000000	0.012581	7368590.287666	-56689.072005	955.817602	-29738.047579	0.000000	0.000000	6.012850	-0.033050	NaN	0.000000	0.001660	0.001728	28.079380	0.040203	0.001126	35.707338	36.988703	13.974860	-0.065849	0.011198	-1.704711	-1.706094	-0.033050	35.707338	-1.704017	-5.751660E+22	5.746213E-25	NaN
361.000000	1.000000	0.014544	7368590.297666	-56689.072024	955.818022	-29738.047943	0.000000	0.000000	6.014812	-0.052439	NaN	0.000000	0.001661	0.001716	28.079579	0.103059	0.001767	58.324090	161.170917	-161.661006	-0.001873	0.013337	-1.702748	-1.703955	-0.052439	58.324090	-1.702073	-5.419743E+22	9.675485E-25	NaN
361.000000	1.000000	0.016495	7368590.307666	-56689.072568	955.818595	-29738.046839	0.000000	0.000000	6.016764	-0.032198	NaN	0.000000	0.001634	0.001707	28.079466	0.022499	0.001744	12.898609	132.700843	15.698492	-0.081316	0.015129	-1.700797	-1.702162	-0.032198	12.898609	-1.698925	-4.922124E+22	6.541555E-25	NaN
361.000000	1.000000	0.018485	7368590.317666	-56689.072962	955.818969	-29738.045469	0.000000	0.000000	6.018754	-0.044867	NaN	0.000000	0.001617	0.001719	28.079487	0.083033	0.001693	49.038612	158.576195	-164.903092	-0.019937	0.017155	-1.698806	-1.700136	-0.044867	49.038612	-1.698120	-4.802465E+22	9.342445E-25	NaN
361.000000	1.000000	0.020472	7368590.327666	-56689.072433	955.818432	-29738.045530	0.000000	0.000000	6.020741	-0.022455	NaN	0.000000	0.001625	0.001688	28.079418	0.066642	0.001861	35.809996	37.172501	17.674103	-0.018368	0.019158	-1.696820	-1.698134	-0.022455	35.809996	-1.696350	-4.549311E+22	4.935912E-25	NaN
361.000000	1.000000	0.022492	7368590.337666	-56689.072573	955.818009	-29738.045428	0.000000	0.000000	6.022761	-0.025134	NaN	0.000000	0.001622	0.001671	28.079608	0.041203	0.001781	23.131143	1.471196	-164.538993	-0.036536	0.021175	-1.694799	-1.696117	-0.025134	23.131143	-1.693984	-4.231763E+22	5.939436E-25	NaN
361.000000	1.000000	0.024493	7368590.347666	-56689.072427	955.818024	-29738.044490	0.000000	0.000000	6.024763	0.008706	NaN	0.000000	0.001651	0.001681	28.079531	0.038882	0.001744	22.294938	-10.841840	16.798041	0.036446	0.023128	-1.692799	-1.694164	0.008706	22.294938	-1.693092	-4.117797E+22	-2.114288E-25	NaN
361.000000	1.000000	0.026492	7368590.357666	-56689.072602	955.818540	-29738.044552	0.000000	0.000000	6.026760	-0.030995	NaN	0.000000	0.001617	0.001670	28.079763	0.020256	0.001872	10.821782	89.861983	-162.001709	-0.033753	0.025158	-1.690800	-1.692134	-0.030995	10.821782	-1.688652	-3.594824E+22	8.622135E-25	NaN
361.000000	1.000000	0.028510	7368590.367666	-56689.072993	955.818372	-29738.044969	0.000000	0.000000	6.028778	-0.058572	NaN	0.000000	0.001574	0.001682	28.079993	0.090881	0.001905	47.710100	10.109987	15.274762	-0.016634	0.027137	-1.688781	-1.690155	-0.058572	47.710100	-1.687861	-3.508848E+22	1.669268E-24	NaN
361.000000	1.000000	0.030437	7368590.377666	-56689.073000	955.817438	-29738.044439	0.000000	0.000000	6.030704	-0.066738	NaN	0.000000	0.001560	0.001687	28.080482	0.023935	0.001961	12.203553	78.540846	-161.789825	-0.107799	0.029205	-1.686855	-1.688087	-0.066738	12.203553	-1.682753	-3.001243E+22	2.223686E-24	NaN
361.000000	1.000000	0.032506	7368590.387666	-56689.073000	955.817038	-29738.043470	0.000000	0.000000	6.032777	0.043797	NaN	0.000000	0.001581	0.001670	28.080117	0.050652	0.001868	27.109817	-17.383762	14.622519	-0.060059	0.031052	-1.684786	-1.686240	0.043797	27.109817	-1.685998	-3.314468E+22	-1.321383E-24	NaN
361.000000	1.000000	0.034484	7368590.397666	-56689.073000	955.817595	-29738.042987	0.000000	0.000000	6.034754	0.002251	NaN	0.000000	0.001582	0.001687	28.079728	0.100817	0.001855	54.338004	-136.099286	-164.871950	0.092965	0.033186	-1.682808	-1.684106	0.002251	54.338004	-1.682839	-3.009128E+22	-7.480414E-26	NaN
361.000000	1.000000	0.036469	7368590.407666	-56689.072976	955.817993	-29738.042460	0.000000	0.000000	6.036739	-0.009562	NaN	0.000000	0.001584	0.001691	28.079568	0.152638	0.001879	81.238553	-64.649290	17.199533	-0.032831	0.035140	-1.680823	-1.682151	-0.009562	81.238553	-1.680734	-2.821502E+22	3.389022E-25	NaN
361.000000	1.000000	0.038484	7368590.417666	-56689.072466	955.818000	-29738.042604	0.000000	0.000000	6.038756	0.035390	NaN	0.000000	0.001568	0.001675	28.079582	0.112041	0.001932	57.987172	-69.900632	-167.565379	0.023101	0.037162	-1.678808	-1.680130	0.035390	57.987172	-1.679265	-2.697497E+22	-1.311945E-24	NaN
361.000000	1.000000	0.040508	7368590.427666	-56689.072631	955.818000	-29738.042945	0.000000	0.000000	6.040776	-0.064393	NaN	0.000000	0.001568	0.001678	28.079527	0.126858	0.002008	63.173871	-118.285593	12.816583	-0.007419	0.039149	-1.676783	-1.678143	-0.064393	63.173871	-1.676019	-2.442426E+22	2.636449E-24	NaN
361.000000	1.000000	0.042484	7368590.437666	-56689.072960	955.818029	-29738.041863	0.000000	0.000000	6.042752	-0.060299	NaN	0.000000	0.001562	0.001664	28.079852	0.120822	0.001927	62.707082	-152.654941	-167.764399	-0.060384	0.041199	-1.674807	-1.676092	-0.060299	62.707082	-1.674086	-2.302180E+22	2.619198E-24	NaN
361.000000	1.000000	0.044478	7368590.447666	-56689.072378	955.818538	-29738.041017	0.000000	0.000000	6.044749	0.035623	NaN	0.000000	0.001564	0.001668	28.079554	0.101219	0.001999	50.645293	-31.977719	16.542692	-0.055100	0.043154	-1.672814	-1.674137	0.035623	50.645293	-1.673341	-2.250309E+22	-1.583023E-24	NaN
361.000000	1.000000	0.046517	7368590.457666	-56689.072005	955.817826	-29738.040980	0.000000	0.000000	6.046791	0.088094	NaN	0.000000	0.001552	0.001637	28.079502	0.134714	0.002005	67.192035	70.486919	-162.360185	0.050362	0.045167	-1.670775	-1.672124	0.088094	67.192035	-1.671758	-2.143886E+22	-4.109081E-24	NaN
361.000000	1.000000	0.048458	7368590.467666	-56689.072029	955.817558	-29738.040459	0.000000	0.000000	6.048729	0.010046	NaN	0.000000	0.001547	0.001635	28.079766	0.091009	0.002075	43.868994	45.786462	15.528234	0.038892	0.047162	-1.668833	-1.670129	0.010046	43.868994	-1.669005	-1.970701E+22	-5.097480E-25	NaN
361.000000	1.000000	0.050466	7368590.477667	-56689.072624	955.817447	-29738.039987	0.000000	0.000000	6.050736	-0.015315	NaN	0.000000	0.001560	0.001660	28.079584	0.082801	0.002129	38.883141	-6.827114	-164.656864	0.014029	0.049114	-1.666825	-1.668178	-0.015315	38.883141	-1.666530	-1.826942E+22	8.382807E-25	NaN
361.000000	1.000000	0.052464	7368590.487666	-56689.073589	955.817577	-29738.039432	0.000000	0.000000	6.052735	0.003210	NaN	0.000000	0.001584	0.001666	28.079360	0.040524	0.002103	19.274210	-103.870904	14.590921	-0.016009	0.051107	-1.664827	-1.666185	0.003210	19.274210	-1.664952	-1.740839E+22	-1.844097E-25	NaN
361.000000	1.000000	0.054512	7368590.497666	-56689.073964	955.817991	-29738.039009	0.000000	0.000000	6.054782	0.015291	NaN	0.000000	0.001567	0.001661	28.079519	0.074731	0.001923	38.869471	-173.255688	-165.487305	0.002751	0.053137	-1.662780	-1.664155	0.015291	38.869471	-1.663075	-1.643660E+22	-9.302928E-25	NaN
361.000000	1.000000	0.056445	7368590.507666	-56689.073405	955.818024	-29738.039000	0.000000	0.000000	6.056716	0.012492	NaN	0.000000	0.001551	0.001681	28.079620	0.047196	0.001911	24.699885	68.111097	13.281318	-0.002327	0.055168	-1.660846	-1.662124	0.012492	24.699885	-1.661226	-1.553227E+22	-8.042488E-25	NaN
361.000000	1.000000	0.058505	7368590.517666	-56689.073041	955.818568	-29738.038976	0.000000	0.000000	6.058774	-0.037587	NaN	0.000000	0.001569	0.001666	28.079485	0.013085	0.001910	6.851195	-164.879821	-164.084190	-0.016065	0.057127	-1.658786	-1.660165	-0.037587	6.851195	-1.654672	-1.270949E+22	2.957366E-24	NaN
361.000000	1.000000	0.060466	7368590.527666	-56689.073622	955.818962	-29738.038432	0.000000	0.000000	6.060734	-0.045973	NaN	0.000000	0.001551	0.001653	28.079305	0.106507	0.001995	53.379660	61.342088	13.478690	-0.000217	0.059111	-1.656826	-1.658180	-0.045973	53.379660	-1.656180	-1.330973E+22	3.454121E-24	NaN
361.000000	1.000000	0.062481	7368590.537666	-56689.073946	955.818405	-29738.037980	0.000000	0.000000	6.062750	-0.030151	NaN	0.000000	0.001539	0.001672	28.079479	0.075488	0.002115	35.685246	57.732074	-164.162873	-0.072125	0.061140	-1.654810	-1.656152	-0.030151	35.685246	-1.654177	-1.251828E+22	2.408576E-24	NaN
361.000000	1.000000	0.064501	7368590.547666	-56689.072863	955.818007	-29738.037405	0.000000	0.000000	6.064773	0.037048	NaN	0.000000	0.001549	0.001684	28.079498	0.133837	0.001921	69.666872	153.250711	16.738384	-0.008349	0.063106	-1.652791	-1.654186	0.037048	69.666872	-1.653190	-1.214579E+22	-3.050255E-24	NaN
361.000000	1.000000	0.066508	7368590.557666	-56689.072046	955.818000	-29738.037007	0.000000	0.000000	6.066776	-0.058966	NaN	0.000000	0.001568	0.001677	28.079420	0.071076	0.002019	35.202639	-96.712491	-165.612957	0.078006	0.065197	-1.650783	-1.652094	-0.058966	35.202639	-1.649527	-1.085785E+22	5.430748E-24	NaN
361.000000	1.000000	0.068497	7368590.567666	-56689.072595	955.818024	-29738.036980	0.000000	0.000000	6.068766	-0.028704	NaN	0.000000	0.001572	0.001668	28.079975	0.125229	0.001998	62.664008	-0.577289	13.890377	-0.136794	0.067157	-1.648794	-1.650135	-0.028704	62.664008	-1.648451	-1.050603E+22	2.732153E-24	NaN
361.000000	1.000000	0.070454	7368590.577666	-56689.072964	955.818544	-29738.036483	0.000000	0.000000	6.070726	0.037979	NaN	0.000000	0.001593	0.001672	28.079765	0.073464	0.001931	38.044001	86.203162	-166.573769	0.064975	0.069147	-1.646837	-1.648145	0.037979	38.044001	-1.647586	-1.023163E+22	-3.711948E-24	NaN
361.000000	1.000000	0.072479	7368590.587666	-56689.072405	955.818394	-29738.036555	0.000000	0.000000	6.072752	0.059913	NaN	0.000000	0.001580	0.001644	28.079500	0.028413	0.002010	14.134468	-18.182026	12.644229	0.012588	0.071137	-1.644813	-1.646155	0.059913	14.134468	-1.647992	-1.035943E+22	-5.783446E-24	NaN
361.000000	1.000000	0.074503	7368590.597666	-56689.072007	955.817437	-29738.036423	0.000000	0.000000	6.074774	0.021086	NaN	0.000000	0.001582	0.001633	28.079418	0.109151	0.002030	53.773661	79.416057	-166.069534	0.042758	0.073167	-1.642789	-1.644124	0.021086	53.773661	-1.643083	-8.914193E+21	-2.365408E-24	NaN
361.000000	1.000000	0.076495	7368590.607666	-56689.071966	955.817546	-29738.035960	0.000000	0.000000	6.076766	0.022728	NaN	0.000000	0.001578	0.001661	28.079522	0.081786	0.001975	41.416494	128.571761	12.401449	-0.010439	0.075136	-1.640797	-1.642156	0.022728	41.416494	-1.641208	-8.417125E+21	-2.700166E-24	NaN
361.000000	1.000000	0.078472	7368590.617666	-56689.071398	955.817425	-29738.034887	0.000000	0.000000	6.078744	0.055467	NaN	0.000000	0.001591	0.001679	28.079630	0.051504	0.002044	25.202827	50.658335	-167.571237	0.041360	0.077196	-1.638820	-1.640096	0.055467	25.202827	-1.640470	-8.229170E+21	-6.740248E-24	NaN
361.000000	1.000000	0.080497	7368590.627666	-56689.071547	955.817602	-29738.034610	0.000000	0.000000	6.080768	0.034326	NaN	0.000000	0.001606	0.001685	28.079412	0.096310	0.002039	47.223533	159.374767	15.545243	0.051389	0.079149	-1.636795	-1.638142	0.034326	47.223533	-1.637340	-7.477214E+21	-4.590780E-24	NaN
361.000000	1.000000	0.082474	7368590.637666	-56689.072018	955.818017	-29738.035536	0.000000	0.000000	6.082744	-0.007432	NaN	0.000000	0.001582	0.001688	28.079624	0.064632	0.002005	32.230406	139.999505	-166.955145	0.048704	0.081177	-1.634818	-1.636115	-0.007432	32.230406	-1.634645	-6.885071E+21	1.079396E-24	NaN
361.000000	1.000000	0.084467	7368590.647666	-56689.072567	955.818568	-29738.035423	0.000000	0.000000	6.084734	-0.063254	NaN	0.000000	0.001566	0.001675	28.079462	0.086056	0.001947	44.194904	117.168266	12.394074	-0.019632	0.083127	-1.632825	-1.634164	-0.063254	44.194904	-1.631751	-6.301500E+21	1.003787E-23	NaN
361.000000	1.000000	0.086515	7368590.657666	-56689.072427	955.818967	-29738.035009	0.000000	0.000000	6.086782	-0.074252	NaN	0.000000	0.001557	0.001672	28.079380	0.017359	0.002000	8.677816	-108.644427	-166.779443	-0.076098	0.085190	-1.630776	-1.632102	-0.074252	8.677816	-1.624359	-5.025225E+21	1.477586E-23	NaN
361.000000	1.000000	0.088486	7368590.667666	-56689.072578	955.818432	-29738.034960	0.000000	0.000000	6.088755	-0.032557	NaN	0.000000	0.001571	0.001681	28.079615	0.061131	0.002101	29.090571	-175.343062	15.073987	-0.104852	0.087113	-1.628806	-1.630179	-0.032557	29.090571	-1.627967	-5.612062E+21	5.801266E-24	NaN
361.000000	1.000000	0.090459	7368590.677666	-56689.072425	955.818009	-29738.033946	0.000000	0.000000	6.090729	0.000208	NaN	0.000000	0.001573	0.001674	28.078901	0.086940	0.002025	42.938110	-153.146910	-163.855839	0.004640	0.089218	-1.626833	-1.628073	0.000208	42.938110	-1.626837	-5.421232E+21	-3.838448E-26	NaN
361.000000	1.000000	0.092548	7368590.687666	-56689.072038	955.818024	-29738.033577	0.000000	0.000000	6.092819	0.034868	NaN	0.000000	0.001554	0.001654	28.078155	0.031403	0.002046	15.351372	54.954374	17.998246	0.035139	0.091068	-1.624744	-1.626223	0.034868	15.351372	-1.626448	-5.357059E+21	-6.508746E-24	NaN
361.000000	1.000000	0.094508	7368590.697666	-56689.072595	955.818540	-29738.032911	0.000000	0.000000	6.094776	-0.047037	NaN	0.000000	0.001564	0.001672	28.078232	0.066535	0.001942	34.269463	31.553274	-163.701311	0.020449	0.093276	-1.622784	-1.624016	-0.047037	34.269463	-1.621754	-4.640083E+21	1.013708E-23	NaN
361.000000	1.000000	0.096475	7368590.707666	-56689.072993	955.818396	-29738.032042	0.000000	0.000000	6.096745	0.000243	NaN	0.000000	0.001572	0.001651	28.078430	0.061087	0.002059	29.663966	-47.040611	13.955899	-0.082198	0.095117	-1.620817	-1.622175	0.000243	29.663966	-1.620823	-4.509661E+21	-5.379066E-26	NaN
361.000000	1.000000	0.098498	7368590.717666	-56689.072931	955.818007	-29738.032517	0.000000	0.000000	6.098767	-0.018872	NaN	0.000000	0.001572	0.001656	28.078381	0.098406	0.002122	46.383156	-4.923925	-162.997615	-0.003184	0.097198	-1.618794	-1.620094	-0.018872	46.383156	-1.618489	-4.198611E+21	4.494714E-24	NaN
361.000000	1.000000	0.100503	7368590.727666	-56689.071780	955.818000	-29738.032441	0.000000	0.000000	6.100771	-0.029535	NaN	0.000000	0.001576	0.001634	28.078111	0.040812	0.002043	19.973968	-118.227777	15.507776	-0.027807	0.099133	-1.616789	-1.618158	-0.029535	19.973968	-1.615680	-3.852607E+21	7.666200E-24	NaN
361.000000	1.000000	0.102502	7368590.737666	-56689.071614	955.818058	-29738.032550	0.000000	0.000000	6.102771	-0.038320	NaN	0.000000	0.001565	0.001645	28.078054	0.094868	0.002018	47.006887	15.237671	-166.896950	-0.061186	0.101195	-1.614789	-1.616097	-0.038320	47.006887	-1.614178	-3.679414E+21	1.041477E-23	NaN
361.000000	1.000000	0.104487	7368590.747666	-56689.072589	955.819171	-29738.032960	0.000000	0.000000	6.104756	-0.028890	NaN	0.000000	0.001564	0.001691	28.078113	0.065324	0.001939	33.695265	106.963588	11.917162	0.004275	0.103141	-1.612805	-1.614150	-0.028890	33.695265	-1.612162	-3.459153E+21	8.351831E-24	NaN
361.000000	1.000000	0.106497	7368590.757666	-56689.072426	955.819416	-29738.032405	0.000000	0.000000	6.106765	-0.045697	NaN	0.000000	0.001583	0.001716	28.078348	0.022454	0.002138	10.504529	71.264258	-165.779110	-0.045955	0.105165	-1.610795	-1.612127	-0.045697	10.504529	-1.607532	-3.001914E+21	1.522272E-23	NaN
361.000000	1.000000	0.108523	7368590.767667	-56689.072077	955.818415	-29738.032007	0.000000	0.000000	6.108792	-0.030956	NaN	0.000000	0.001570	0.001705	28.078342	0.070772	0.001944	36.410862	-148.054304	13.815201	-0.064912	0.107171	-1.608769	-1.610121	-0.030956	36.410862	-1.608131	-3.057492E+21	1.012472E-23	NaN
361.000000	1.000000	0.110495	7368590.777666	-56689.073210	955.818036	-29738.031976	0.000000	0.000000	6.110768	0.076838	NaN	0.000000	0.001580	0.001695	28.078460	0.030431	0.001987	15.316064	71.728686	-168.916153	0.021716	0.109208	-1.606797	-1.608084	0.076838	15.316064	-1.610560	-3.293530E+21	-2.332988E-23	NaN
361.000000	1.000000	0.112492	7368590.787666	-56689.073367	955.818595	-29738.031456	0.000000	0.000000	6.112763	0.019585	NaN	0.000000	0.001550	0.001704	28.078251	0.044289	0.002077	21.322453	127.660974	12.761745	0.058519	0.111131	-1.604799	-1.606161	0.019585	21.322453	-1.605488	-2.819802E+21	-6.945551E-24	NaN
361.000000	1.000000	0.114503	7368590.797666	-56689.072971	955.818969	-29738.031553	0.000000	0.000000	6.114773	0.005393	NaN	0.000000	0.001522	0.001694	28.078282	0.059009	0.002041	28.915216	-168.805434	-164.168521	-0.011048	0.113189	-1.602788	-1.604103	0.005393	28.915216	-1.602928	-2.607191E+21	-2.068542E-24	NaN
361.000000	1.000000	0.116503	7368590.807666	-56689.072412	955.818460	-29738.031399	0.000000	0.000000	6.116771	-0.041236	NaN	0.000000	0.001552	0.001708	28.078248	0.052037	0.001917	27.147852	81.590130	15.653656	0.004187	0.115119	-1.600789	-1.602173	-0.041236	27.147852	-1.599650	-2.358139E+21	1.748660E-23	NaN
361.000000	1.000000	0.118492	7368590.817666	-56689.072627	955.818604	-29738.030440	0.000000	0.000000	6.118765	0.050836	NaN	0.000000	0.001556	0.001704	28.078376	0.100969	0.001944	51.932323	168.484943	-165.709731	-0.071962	0.117204	-1.598799	-1.600088	0.050836	51.932323	-1.599533	-2.349737E+21	-2.163490E-23	NaN
361.000000	1.000000	0.120504	7368590.827666	-56689.072995	955.818964	-29738.029960	0.000000	0.000000	6.120775	0.005711	NaN	0.000000	0.001592	0.001679	28.078251	0.034949	0.002076	16.836910	-98.930582	14.696481	0.093945	0.119141	-1.596787	-1.598151	0.005711	16.836910	-1.597042	-2.177108E+21	-2.623290E-24	NaN
