																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1188.000000	1.000000	0.040362	7376664.517666	-56189.073683	1105.818686	-29739.500000	0.000000	0.000000	6.040744	0.004946	NaN	0.000000	0.001599	0.001713	28.080493	0.103232	0.001792	57.616789	139.568848	14.591897	-0.033076	0.039001	-1.023831	-1.025193	0.004946	57.616789	-1.023895	-4.757249E+13	-1.039589E-16	NaN
1188.000000	1.000000	0.042364	7376664.527666	-56189.072970	1105.817951	-29739.500156	0.000000	0.000000	6.042748	0.060040	NaN	0.000000	0.001637	0.001716	28.080195	0.066589	0.001817	36.639916	169.006475	-169.651229	0.045779	0.041052	-1.021829	-1.023142	0.060040	36.639916	-1.023058	-4.635439E+13	-1.295232E-15	NaN
1188.000000	1.000000	0.044346	7376664.537666	-56189.072156	1105.817299	-29739.500860	0.000000	0.000000	6.044725	-0.050374	NaN	0.000000	0.001637	0.001710	28.080233	0.009379	0.001942	4.828646	62.366527	15.987108	0.044617	0.043008	-1.019847	-1.021185	-0.050374	4.828646	-1.012023	-3.293150E+13	1.529656E-15	NaN
1188.000000	1.000000	0.046368	7376664.547666	-56189.072279	1105.818049	-29739.501000	0.000000	0.000000	6.046748	-0.045075	NaN	0.000000	0.001625	0.001693	28.080294	0.043087	0.001924	22.400055	21.944911	-164.276572	-0.050035	0.045067	-1.017825	-1.019126	-0.045075	22.400055	-1.016316	-3.761638E+13	1.198291E-15	NaN
1188.000000	1.000000	0.048350	7376664.557666	-56189.073514	1105.818875	-29739.501140	0.000000	0.000000	6.048732	0.013562	NaN	0.000000	0.001610	0.001693	28.080150	0.033831	0.001862	18.171524	-43.566335	12.823542	-0.019345	0.047021	-1.015843	-1.017172	0.013562	18.171524	-1.016403	-3.771829E+13	-3.595667E-16	NaN
1188.000000	1.000000	0.050379	7376664.567666	-56189.073124	1105.818826	-29739.501704	0.000000	0.000000	6.050760	-0.029146	NaN	0.000000	0.001626	0.001689	28.080245	0.060334	0.001859	32.453134	-164.878256	-165.900865	0.019663	0.049045	-1.013814	-1.015148	-0.029146	32.453134	-1.013140	-3.409115E+13	8.549533E-16	NaN
1188.000000	1.000000	0.052390	7376664.577666	-56189.073000	1105.818124	-29739.500844	0.000000	0.000000	6.052772	0.010181	NaN	0.000000	0.001630	0.001706	28.081188	0.152791	0.002035	75.071304	-116.955809	11.881891	-0.064698	0.051022	-1.011803	-1.013171	0.010181	75.071304	-1.011905	-3.281080E+13	-3.103023E-16	NaN
1188.000000	1.000000	0.054364	7376664.587666	-56189.073000	1105.818000	-29739.499436	0.000000	0.000000	6.054748	0.055655	NaN	0.000000	0.001618	0.001699	28.081634	0.070694	0.002014	35.094236	125.202260	-167.142751	0.035587	0.053063	-1.009829	-1.011130	0.055655	35.094236	-1.011019	-3.192226E+13	-1.743460E-15	NaN
1188.000000	1.000000	0.056358	7376664.597666	-56189.073000	1105.818156	-29739.499861	0.000000	0.000000	6.056739	-0.034734	NaN	0.000000	0.001611	0.001689	28.081454	0.090424	0.001913	47.260340	87.598452	11.434869	0.042083	0.055018	-1.007835	-1.009175	-0.034734	47.260340	-1.007283	-2.843267E+13	1.221637E-15	NaN
1188.000000	1.000000	0.058389	7376664.607666	-56189.073000	1105.818686	-29739.500000	0.000000	0.000000	6.058771	0.013919	NaN	0.000000	0.001626	0.001687	28.081634	0.040556	0.001900	21.348792	-21.234449	-166.608279	-0.044355	0.057065	-1.005804	-1.007128	0.013919	21.348792	-1.006293	-2.757340E+13	-5.047868E-16	NaN
1188.000000	1.000000	0.060368	7376664.617666	-56189.073192	1105.818125	-29739.500000	0.000000	0.000000	6.060750	0.012418	NaN	0.000000	0.001632	0.001706	28.081610	0.094374	0.001890	49.925543	-22.517087	13.707800	0.041248	0.059010	-1.003826	-1.005183	0.012418	49.925543	-1.004012	-2.569107E+13	-4.833503E-16	NaN
1188.000000	1.000000	0.062352	7376664.627667	-56189.073733	1105.818174	-29739.500140	0.000000	0.000000	6.062733	-0.021740	NaN	0.000000	0.001652	0.001709	28.081440	0.052797	0.001999	26.418036	-89.515488	-164.212126	0.024960	0.061038	-1.001841	-1.003155	-0.021740	26.418036	-1.001224	-2.356397E+13	9.225800E-16	NaN
1188.000000	1.000000	0.064405	7376664.637666	-56189.072966	1105.819032	-29739.500844	0.000000	0.000000	6.064789	0.035066	NaN	0.000000	0.001629	0.001695	28.081301	0.037487	0.002094	17.905671	115.793163	17.633709	-0.027918	0.063022	-0.999788	-1.001171	0.035066	17.905671	-1.001256	-2.358761E+13	-1.486647E-15	NaN
1188.000000	1.000000	0.066373	7376664.647666	-56189.072317	1105.819860	-29739.501000	0.000000	0.000000	6.066755	0.014509	NaN	0.000000	0.001610	0.001690	28.081280	0.048440	0.002197	22.053002	-142.522724	-165.868370	0.109475	0.065145	-0.997820	-0.999048	0.014509	22.053002	-0.998314	-2.153115E+13	-6.738710E-16	NaN
1188.000000	1.000000	0.068356	7376664.657666	-56189.073063	1105.819843	-29739.501000	0.000000	0.000000	6.068738	0.004448	NaN	0.000000	0.001630	0.001686	28.081196	0.094453	0.002124	44.462066	-84.574961	14.067880	-0.030696	0.066964	-0.995837	-0.997229	0.004448	44.462066	-0.995912	-1.998606E+13	-2.225593E-16	NaN
1188.000000	1.000000	0.070383	7376664.667666	-56189.073683	1105.818966	-29739.500844	0.000000	0.000000	6.070764	-0.019065	NaN	0.000000	0.001642	0.001691	28.081555	0.034231	0.001987	17.228381	-123.805717	-165.191830	0.019506	0.069065	-0.993810	-0.995128	-0.019065	17.228381	-0.992980	-1.824947E+13	1.044673E-15	NaN
1188.000000	1.000000	0.072382	7376664.677666	-56189.073284	1105.818125	-29739.500419	0.000000	0.000000	6.072765	0.041832	NaN	0.000000	0.001623	0.001696	28.081667	0.029504	0.002059	14.329900	123.849096	14.024633	-0.064488	0.071001	-0.991811	-0.993192	0.041832	14.329900	-0.994000	-1.883581E+13	-2.220891E-15	NaN
1188.000000	1.000000	0.074381	7376664.687666	-56189.073736	1105.818174	-29739.501375	0.000000	0.000000	6.074761	-0.031516	NaN	0.000000	0.001611	0.001678	28.081531	0.052245	0.002099	24.896330	106.925406	-166.948289	0.084229	0.073072	-0.989812	-0.991121	-0.031516	24.896330	-0.988863	-1.606195E+13	1.962177E-15	NaN
1188.000000	1.000000	0.076386	7376664.697666	-56189.073156	1105.818720	-29739.500279	0.000000	0.000000	6.076768	0.000902	NaN	0.000000	0.001634	0.001678	28.081381	0.120337	0.002171	55.418016	49.479727	14.183835	-0.057107	0.075046	-0.987807	-0.989148	0.000902	55.418016	-0.987819	-1.555036E+13	-5.799355E-17	NaN
1188.000000	1.000000	0.078361	7376664.707667	-56189.073001	1105.818487	-29739.500000	0.000000	0.000000	6.078741	-0.026987	NaN	0.000000	0.001637	0.001687	28.081421	0.120629	0.002107	57.259549	102.739537	-166.040830	0.020843	0.077074	-0.985832	-0.987119	-0.026987	57.259549	-0.985479	-1.446158E+13	1.866118E-15	NaN
1188.000000	1.000000	0.080389	7376664.717666	-56189.073192	1105.819403	-29739.500156	0.000000	0.000000	6.080768	-0.050935	NaN	0.000000	0.001643	0.001694	28.081531	0.057249	0.002167	26.413244	139.948937	14.165649	-0.094446	0.078946	-0.983804	-0.985247	-0.050935	26.413244	-0.982358	-1.312730E+13	3.880101E-15	NaN
1188.000000	1.000000	0.082348	7376664.727666	-56189.073750	1105.818075	-29739.500860	0.000000	0.000000	6.082729	-0.003967	NaN	0.000000	0.001641	0.001690	28.081497	0.039684	0.002223	17.852352	136.112893	-163.254676	-0.007692	0.081091	-0.981845	-0.983102	-0.003967	17.852352	-0.981679	-1.285364E+13	3.086354E-16	NaN
1188.000000	1.000000	0.084389	7376664.737666	-56189.073156	1105.817437	-29739.501000	0.000000	0.000000	6.084770	-0.018997	NaN	0.000000	0.001636	0.001689	28.081559	0.083134	0.002241	37.104301	144.088644	13.087174	-0.012214	0.082963	-0.979804	-0.981231	-0.018997	37.104301	-0.979420	-1.198377E+13	1.585251E-15	NaN
1188.000000	1.000000	0.086388	7376664.747666	-56189.073000	1105.818547	-29739.500844	0.000000	0.000000	6.086770	0.025281	NaN	0.000000	0.001661	0.001715	28.081510	0.065630	0.002199	29.839645	166.682730	-166.597710	0.013069	0.085098	-0.977805	-0.979095	0.025281	29.839645	-0.978441	-1.162529E+13	-2.174658E-15	NaN
1188.000000	1.000000	0.088376	7376664.757666	-56189.073000	1105.818124	-29739.500279	0.000000	0.000000	6.088755	-0.051153	NaN	0.000000	0.001648	0.001712	28.081502	0.032522	0.001930	16.847260	9.004657	13.096501	0.008662	0.086986	-0.975817	-0.977207	-0.051153	16.847260	-0.973540	-9.985541E+12	5.122674E-15	NaN
1188.000000	1.000000	0.090392	7376664.767666	-56189.073000	1105.818000	-29739.500844	0.000000	0.000000	6.090774	0.000374	NaN	0.000000	0.001626	0.001703	28.081686	0.095558	0.002202	43.388707	60.042769	-167.075631	-0.059661	0.089068	-0.973801	-0.975125	0.000374	43.388707	-0.973808	-1.006874E+13	-3.713733E-17	NaN
1188.000000	1.000000	0.092349	7376664.777666	-56189.073000	1105.818156	-29739.501139	0.000000	0.000000	6.092730	-0.001631	NaN	0.000000	0.001625	0.001713	28.081532	0.111194	0.002042	54.441587	78.185553	12.261859	-0.016143	0.091030	-0.971845	-0.973164	-0.001631	54.441587	-0.971822	-9.467125E+12	1.723093E-16	NaN
1188.000000	1.000000	0.094379	7376664.787666	-56189.072861	1105.818860	-29739.501688	0.000000	0.000000	6.094761	0.023365	NaN	0.000000	0.001627	0.001697	28.081434	0.130450	0.002031	64.217067	86.275704	-168.622526	0.000650	0.093009	-0.969815	-0.971184	0.023365	64.217067	-0.970087	-8.971011E+12	-2.604445E-15	NaN
1188.000000	1.000000	0.096384	7376664.797666	-56189.072504	1105.819000	-29739.501140	0.000000	0.000000	6.096766	-0.000550	NaN	0.000000	0.001616	0.001699	28.081441	0.012380	0.001941	6.377382	-65.488645	14.684027	0.004349	0.095047	-0.967809	-0.969146	-0.000550	6.377382	-0.967744	-8.341806E+12	6.595054E-17	NaN
1188.000000	1.000000	0.098385	7376664.807666	-56189.073595	1105.818826	-29739.501156	0.000000	0.000000	6.098766	-0.029022	NaN	0.000000	0.001622	0.001713	28.081703	0.102074	0.001779	57.365528	-42.807907	-165.468866	0.030538	0.097095	-0.965808	-0.967098	-0.029022	57.365528	-0.965429	-7.763335E+12	3.738350E-15	NaN
1188.000000	1.000000	0.100367	7376664.817666	-56189.073140	1105.818124	-29739.501704	0.000000	0.000000	6.100747	-0.019834	NaN	0.000000	0.001634	0.001707	28.081786	0.081187	0.001876	43.288042	20.491569	12.900026	-0.043201	0.098996	-0.963826	-0.965197	-0.019834	43.288042	-0.963483	-7.308358E+12	2.713895E-15	NaN
1188.000000	1.000000	0.102408	7376664.827666	-56189.073000	1105.818000	-29739.500984	0.000000	0.000000	6.102790	-0.000972	NaN	0.000000	0.001628	0.001732	28.081572	0.049721	0.001870	26.590526	-78.955164	-167.698767	0.026709	0.101053	-0.961785	-0.963140	-0.000972	26.590526	-0.961757	-6.927255E+12	1.402827E-16	NaN
1188.000000	1.000000	0.104389	7376664.837666	-56189.073000	1105.818000	-29739.500296	0.000000	0.000000	6.104768	-0.060902	NaN	0.000000	0.001634	0.001734	28.081474	0.075352	0.001881	40.050731	173.235234	8.699589	0.011214	0.103054	-0.959804	-0.961139	-0.060902	40.050731	-0.958664	-6.292989E+12	9.677684E-15	NaN
1188.000000	1.000000	0.106390	7376664.847666	-56189.073000	1105.818000	-29739.500721	0.000000	0.000000	6.106771	-0.016564	NaN	0.000000	0.001635	0.001721	28.081537	0.082311	0.001998	41.190539	-146.060816	-163.815126	-0.065417	0.105057	-0.957803	-0.959136	-0.016564	41.190539	-0.957501	-6.069878E+12	2.728887E-15	NaN
1188.000000	1.000000	0.108391	7376664.857666	-56189.073000	1105.818174	-29739.500312	0.000000	0.000000	6.108770	-0.041685	NaN	0.000000	0.001625	0.001710	28.081443	0.073887	0.002035	36.307142	-92.603551	15.174561	0.007495	0.107047	-0.955803	-0.957146	-0.041685	36.307142	-0.954941	-5.606149E+12	7.435545E-15	NaN
1188.000000	1.000000	0.110386	7376664.867666	-56189.073000	1105.818875	-29739.501000	0.000000	0.000000	6.110766	-0.056195	NaN	0.000000	0.001634	0.001700	28.081568	0.114985	0.002029	56.673307	20.620356	-166.284104	-0.071703	0.109062	-0.953807	-0.955131	-0.056195	56.673307	-0.953063	-5.288549E+12	1.062570E-14	NaN
1188.000000	1.000000	0.112379	7376664.877666	-56189.072827	1105.818844	-29739.501704	0.000000	0.000000	6.112760	-0.010027	NaN	0.000000	0.001625	0.001715	28.081603	0.047284	0.001895	24.952221	3.580425	11.166584	-0.096920	0.111017	-0.951814	-0.953176	-0.010027	24.952221	-0.951513	-5.039987E+12	1.989456E-15	NaN
1188.000000	1.000000	0.114412	7376664.887666	-56189.072472	1105.818139	-29739.501435	0.000000	0.000000	6.114793	-0.014297	NaN	0.000000	0.001622	0.001698	28.081334	0.111128	0.001901	58.451885	79.167526	-168.063585	-0.006488	0.113073	-0.949781	-0.951120	-0.014297	58.451885	-0.949597	-4.748940E+12	3.010530E-15	NaN
1188.000000	1.000000	0.116378	7376664.897666	-56189.073595	1105.817827	-29739.502376	0.000000	0.000000	6.116758	-0.021606	NaN	0.000000	0.001633	0.001728	28.081265	0.070740	0.001953	36.229494	73.254212	15.395354	-0.053000	0.115076	-0.947815	-0.949117	-0.021606	36.229494	-0.947368	-4.431283E+12	4.875885E-15	NaN
1188.000000	1.000000	0.118386	7376664.907666	-56189.072966	1105.817436	-29739.501419	0.000000	0.000000	6.118770	0.074326	NaN	0.000000	0.001654	0.001726	28.081290	0.084572	0.002051	41.239056	65.179711	-168.721383	0.010158	0.117066	-0.945807	-0.947127	0.074326	41.239056	-0.947159	-4.402610E+12	-1.688223E-14	NaN
1188.000000	1.000000	0.120400	7376664.917666	-56189.072317	1105.818373	-29739.501565	0.000000	0.000000	6.120783	0.043150	NaN	0.000000	0.001643	0.001721	28.081310	0.096197	0.002045	47.029612	126.805183	12.790481	0.068144	0.119005	-0.943793	-0.945188	0.043150	47.029612	-0.944481	-4.051254E+12	-1.065098E-14	NaN
1188.000000	1.000000	0.122385	7376664.927666	-56189.073082	1105.817423	-29739.500468	0.000000	0.000000	6.122766	-0.018036	NaN	0.000000	0.001635	0.001710	28.081455	0.094844	0.001949	48.651333	148.262164	-165.096192	0.052450	0.121096	-0.941808	-0.943097	-0.018036	48.651333	-0.941530	-3.696346E+12	4.879363E-15	NaN
1188.000000	1.000000	0.124409	7376664.937666	-56189.073505	1105.818050	-29739.500861	0.000000	0.000000	6.124787	-0.101220	NaN	0.000000	0.001646	0.001703	28.081532	0.089132	0.002133	41.794111	152.085426	15.719683	-0.068849	0.123039	-0.939784	-0.941154	-0.101220	41.794111	-0.937967	-3.309133E+12	3.058805E-14	NaN
1188.000000	1.000000	0.126392	7376664.947666	-56189.072394	1105.818876	-29739.501139	0.000000	0.000000	6.126770	-0.080815	NaN	0.000000	0.001648	0.001681	28.081953	0.069708	0.002011	34.661602	100.977864	-165.308684	-0.108945	0.125092	-0.937801	-0.939101	-0.080815	34.661602	-0.936052	-3.117973E+12	2.591911E-14	NaN
1188.000000	1.000000	0.128406	7376664.957666	-56189.072876	1105.819000	-29739.501704	0.000000	0.000000	6.128786	-0.037991	NaN	0.000000	0.001595	0.001700	28.082612	0.073476	0.002111	34.811574	-113.075367	14.497175	-0.062605	0.127032	-0.935787	-0.937161	-0.037991	34.811574	-0.934969	-3.014774E+12	1.260167E-14	NaN
1188.000000	1.000000	0.130391	7376664.967666	-56189.073000	1105.819000	-29739.501296	0.000000	0.000000	6.130774	0.050751	NaN	0.000000	0.001567	0.001695	28.082248	0.107452	0.002056	52.267453	-121.322143	-165.267664	0.006781	0.129072	-0.933802	-0.935121	0.050751	52.267453	-0.934531	-2.973983E+12	-1.706501E-14	NaN
1188.000000	1.000000	0.132403	7376664.977666	-56189.073193	1105.818844	-29739.501688	0.000000	0.000000	6.132786	0.011450	NaN	0.000000	0.001573	0.001703	28.081696	0.079720	0.001996	39.940490	-57.449029	13.609405	0.050897	0.131042	-0.931790	-0.933151	0.011450	39.940490	-0.932005	-2.749485E+12	-4.164551E-15	NaN
1188.000000	1.000000	0.134397	7376664.987666	-56189.073890	1105.818140	-29739.501296	0.000000	0.000000	6.134780	0.046443	NaN	0.000000	0.001584	0.001700	28.081597	0.050580	0.002022	25.019100	-68.997929	-165.480873	0.045775	0.133099	-0.929796	-0.931094	0.046443	25.019100	-0.931189	-2.680640E+12	-1.732529E-14	NaN
1188.000000	1.000000	0.136353	7376664.997666	-56189.073860	1105.818000	-29739.501704	0.000000	0.000000	6.136735	-0.001063	NaN	0.000000	0.001584	0.001690	28.081594	0.030054	0.001939	15.497634	-118.077472	13.032482	0.016362	0.135023	-0.927840	-0.929170	-0.001063	15.497634	-0.927789	-2.411849E+12	4.408826E-16	NaN
1188.000000	1.000000	0.138428	7376665.007666	-56189.073156	1105.818000	-29739.501279	0.000000	0.000000	6.138808	-0.033920	NaN	0.000000	0.001560	0.001667	28.081606	0.063866	0.002013	31.730132	179.972596	-165.420223	0.018789	0.137049	-0.925765	-0.927144	-0.033920	31.730132	-0.924963	-2.209069E+12	1.535468E-14	NaN
1188.000000	1.000000	0.140406	7376665.017666	-56189.073000	1105.818000	-29739.501688	0.000000	0.000000	6.140786	-0.025967	NaN	0.000000	0.001568	0.001704	28.081747	0.041628	0.001997	20.843610	45.369735	12.495353	-0.040498	0.139066	-0.923787	-0.925127	-0.025967	20.843610	-0.922853	-2.068819E+12	1.255168E-14	NaN
1188.000000	1.000000	0.142379	7376665.027666	-56189.073000	1105.818156	-29739.501279	0.000000	0.000000	6.142758	-0.066344	NaN	0.000000	0.001567	0.001727	28.081649	0.116886	0.002070	56.476433	-32.310344	-168.809394	-0.046581	0.141112	-0.921814	-0.923081	-0.066344	56.476433	-0.920933	-1.948935E+12	3.404139E-14	NaN
1188.000000	1.000000	0.144421	7376665.037666	-56189.073000	1105.818686	-29739.501844	0.000000	0.000000	6.144803	0.006018	NaN	0.000000	0.001543	0.001716	28.081536	0.061711	0.002055	30.037217	126.669038	10.831529	-0.069439	0.143052	-0.919772	-0.921141	0.006018	30.037217	-0.919922	-1.888666E+12	-3.186543E-15	NaN
1188.000000	1.000000	0.146400	7376665.047666	-56189.072827	1105.818125	-29739.501721	0.000000	0.000000	6.146783	0.017707	NaN	0.000000	0.001547	0.001711	28.081568	0.014489	0.002067	7.009340	-87.363167	-168.803003	0.084962	0.145114	-0.917793	-0.919079	0.017707	7.009340	-0.919687	-1.874930E+12	-9.443830E-15	NaN
1188.000000	1.000000	0.148391	7376665.057666	-56189.072317	1105.818174	-29739.500625	0.000000	0.000000	6.148774	0.050065	NaN	0.000000	0.001549	0.001674	28.081555	0.086875	0.002160	40.224412	-153.815124	12.759798	0.009360	0.147064	-0.915802	-0.917129	0.050065	40.224412	-0.916736	-1.710534E+12	-2.926863E-14	NaN
1188.000000	1.000000	0.150409	7376665.067666	-56189.073063	1105.818876	-29739.501721	0.000000	0.000000	6.150791	0.004772	NaN	0.000000	0.001573	0.001660	28.081434	0.025782	0.002084	12.368648	-34.329095	-166.156712	0.038405	0.149059	-0.913784	-0.915134	0.004772	12.368648	-0.914073	-1.574630E+12	-3.030533E-15	NaN
1188.000000	1.000000	0.152413	7376665.077666	-56189.073719	1105.819000	-29739.502000	0.000000	0.000000	6.152794	-0.028943	NaN	0.000000	0.001579	0.001662	28.081502	0.094376	0.002051	46.014117	-73.051712	14.607700	-0.004253	0.151062	-0.911780	-0.913131	-0.028943	46.014117	-0.911308	-1.444871E+12	2.003128E-14	NaN
1188.000000	1.000000	0.154416	7376665.087666	-56189.073140	1105.819000	-29739.501844	0.000000	0.000000	6.154798	-0.010846	NaN	0.000000	0.001618	0.001664	28.081741	0.032532	0.002000	16.266432	-106.456341	-165.768310	-0.068464	0.153093	-0.909777	-0.911100	-0.010846	16.266432	-0.909277	-1.356409E+12	7.996197E-15	NaN
