																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
708.000000	1.000000	0.002767	7371977.977666	-41689.071657	1005.818048	-29785.283447	0.000000	0.000000	6.002793	0.026558	NaN	0.000000	0.001608	0.001756	28.083226	0.084208	0.001107	76.077859	98.871793	-169.700420	-0.001797	0.001521	-1.188060	-1.189305	0.026558	76.077859	-1.188321	-7.661992E+15	-3.466206E-18	NaN
708.000000	1.000000	0.004776	7371977.987666	-41689.071767	1005.818618	-29785.284351	0.000000	0.000000	6.004802	0.037711	NaN	0.000000	0.001584	0.001758	28.083242	0.078380	0.001006	77.921731	-87.293710	13.179236	0.018710	0.003373	-1.186050	-1.187453	0.037711	77.921731	-1.186413	-7.224068E+15	-5.220138E-18	NaN
708.000000	1.000000	0.006703	7371977.997666	-41689.072719	1005.818347	-29785.284994	0.000000	0.000000	6.006729	0.016746	NaN	0.000000	0.001574	0.001764	28.082976	0.043891	0.001029	42.665340	-78.465436	-166.363493	0.029579	0.005477	-1.184123	-1.185349	0.016746	42.665340	-1.184417	-6.792794E+15	-2.465324E-18	NaN
708.000000	1.000000	0.008772	7371978.007666	-41689.072943	1005.818580	-29785.285000	0.000000	0.000000	6.008794	-0.059243	NaN	0.000000	0.001602	0.001773	28.082880	0.071549	0.000960	74.503547	-4.567677	17.392242	0.009138	0.007344	-1.182055	-1.183482	-0.059243	74.503547	-1.181458	-6.200203E+15	9.555052E-18	NaN
708.000000	1.000000	0.010722	7371978.017666	-41689.072238	1005.817817	-29785.285048	0.000000	0.000000	6.010743	-0.070813	NaN	0.000000	0.001625	0.001754	28.082956	0.033172	0.000931	35.648222	140.422396	-159.140696	-0.088709	0.009442	-1.180105	-1.181385	-0.070813	35.648222	-1.178615	-5.679549E+15	1.246811E-17	NaN
708.000000	1.000000	0.012822	7371978.027666	-41689.071345	1005.819045	-29785.285626	0.000000	0.000000	6.012844	-0.057993	NaN	0.000000	0.001630	0.001768	28.083143	0.084359	0.001247	67.674389	-123.204859	16.237120	-0.086739	0.011335	-1.178005	-1.179492	-0.057993	67.674389	-1.177362	-5.464208E+15	1.061332E-17	NaN
708.000000	1.000000	0.014796	7371978.037666	-41689.071724	1005.819295	-29785.285324	0.000000	0.000000	6.014821	-0.009061	NaN	0.000000	0.001600	0.001747	28.082827	0.061557	0.001629	37.781067	110.824217	-163.887327	-0.071756	0.013628	-1.176030	-1.177198	-0.009061	37.781067	-1.175850	-5.215247E+15	1.737364E-18	NaN
708.000000	1.000000	0.016714	7371978.047666	-41689.072063	1005.818947	-29785.285003	0.000000	0.000000	6.016736	-0.057344	NaN	0.000000	0.001641	0.001774	28.083054	0.088809	0.001713	51.839278	153.185899	13.622051	0.014608	0.015389	-1.174113	-1.175437	-0.057344	51.839278	-1.173283	-4.818109E+15	1.190181E-17	NaN
708.000000	1.000000	0.018741	7371978.057666	-41689.072674	1005.818302	-29785.285000	0.000000	0.000000	6.018765	-0.002717	NaN	0.000000	0.001628	0.001782	28.082418	0.038742	0.001696	22.840771	179.647105	-168.896388	-0.096659	0.017428	-1.172086	-1.173398	-0.002717	22.840771	-1.171996	-4.630604E+15	5.867274E-19	NaN
708.000000	1.000000	0.020717	7371978.067666	-41689.072325	1005.818067	-29785.285056	0.000000	0.000000	6.020742	0.005564	NaN	0.000000	0.001635	0.001790	28.082235	0.087741	0.001612	54.429994	53.120879	12.369352	0.025715	0.019375	-1.170110	-1.171451	0.005564	54.429994	-1.170186	-4.379072E+15	-1.270664E-18	NaN
708.000000	1.000000	0.022713	7371978.077666	-41689.072003	1005.818722	-29785.285698	0.000000	0.000000	6.022738	0.010400	NaN	0.000000	0.001631	0.001791	28.081637	0.007894	0.001732	4.557376	126.764570	-166.409258	0.025473	0.021389	-1.168114	-1.169438	0.010400	4.557376	-1.169825	-4.330576E+15	-2.401585E-18	NaN
708.000000	1.000000	0.024745	7371978.087666	-41689.071936	1005.818943	-29785.285998	0.000000	0.000000	6.024769	-0.019359	NaN	0.000000	0.001640	0.001767	28.081763	0.040574	0.001827	22.203888	86.156051	12.338102	0.013704	0.023344	-1.166081	-1.167482	-0.019359	22.203888	-1.165428	-3.781037E+15	5.119912E-18	NaN
708.000000	1.000000	0.026790	7371978.097666	-41689.071343	1005.818302	-29785.286000	0.000000	0.000000	6.026811	-0.088399	NaN	0.000000	0.001651	0.001741	28.081724	0.090259	0.001800	50.153495	-161.172499	-169.513912	-0.048574	0.025443	-1.164036	-1.165383	-0.088399	50.153495	-1.162714	-3.477361E+15	2.542124E-17	NaN
708.000000	1.000000	0.028701	7371978.107666	-41689.071724	1005.818058	-29785.285952	0.000000	0.000000	6.028722	-0.100132	NaN	0.000000	0.001664	0.001761	28.081804	0.040991	0.001873	21.885824	-35.581526	11.543313	-0.124228	0.027408	-1.162125	-1.163418	-0.100132	21.885824	-1.158694	-3.071589E+15	3.259934E-17	NaN
708.000000	1.000000	0.030707	7371978.117666	-41689.072054	1005.818650	-29785.285367	0.000000	0.000000	6.030732	-0.000119	NaN	0.000000	0.001662	0.001760	28.082133	0.088715	0.001856	47.797665	16.622760	-167.044688	-0.051308	0.029379	-1.160119	-1.161447	-0.000119	47.797665	-1.160117	-3.209541E+15	3.711641E-20	NaN
708.000000	1.000000	0.032737	7371978.127666	-41689.072698	1005.818324	-29785.285651	0.000000	0.000000	6.032764	0.067132	NaN	0.000000	0.001623	0.001773	28.082034	0.013281	0.001999	6.643661	-23.232982	11.332255	0.007937	0.031368	-1.158089	-1.159459	0.067132	6.643661	-1.165668	-3.809179E+15	-1.762371E-17	NaN
708.000000	1.000000	0.034720	7371978.137666	-41689.072933	1005.818059	-29785.286044	0.000000	0.000000	6.034748	0.093329	NaN	0.000000	0.001648	0.001765	28.081852	0.013595	0.001927	7.056018	-132.438749	-167.438046	0.115612	0.033444	-1.156107	-1.157382	0.093329	7.056018	-1.166027	-3.851600E+15	-2.423135E-17	NaN
708.000000	1.000000	0.036731	7371978.147666	-41689.072278	1005.818698	-29785.286578	0.000000	0.000000	6.036753	-0.052084	NaN	0.000000	0.001619	0.001731	28.081794	0.038882	0.001966	19.775412	-1.027073	13.236183	0.034403	0.035330	-1.154096	-1.155497	-0.052084	19.775412	-1.152120	-2.507526E+15	2.077127E-17	NaN
708.000000	1.000000	0.038709	7371978.157666	-41689.072057	1005.818998	-29785.285746	0.000000	0.000000	6.038731	-0.070933	NaN	0.000000	0.001608	0.001747	28.081780	0.169795	0.001835	92.554359	-5.763528	-162.996248	-0.068187	0.037431	-1.152117	-1.153395	-0.070933	92.554359	-1.151542	-2.463163E+15	2.879770E-17	NaN
708.000000	1.000000	0.040741	7371978.167666	-41689.072642	1005.819064	-29785.286305	0.000000	0.000000	6.040766	-0.001994	NaN	0.000000	0.001612	0.001756	28.081893	0.066880	0.001937	34.534555	-66.158883	13.214644	-0.053561	0.039354	-1.150085	-1.151472	-0.001994	34.534555	-1.150042	-2.351707E+15	8.480009E-19	NaN
708.000000	1.000000	0.042704	7371978.177666	-41689.072347	1005.819657	-29785.286376	0.000000	0.000000	6.042732	0.059376	NaN	0.000000	0.001628	0.001768	28.082199	0.058553	0.001900	30.817410	-68.931698	-170.874464	0.053097	0.041414	-1.148122	-1.149412	0.059376	30.817410	-1.149567	-2.317462E+15	-2.562121E-17	NaN
708.000000	1.000000	0.044749	7371978.187666	-41689.072611	1005.819276	-29785.286749	0.000000	0.000000	6.044774	0.010339	NaN	0.000000	0.001621	0.001772	28.082201	0.065660	0.001954	33.605314	-56.950221	12.033542	0.029542	0.043338	-1.146077	-1.147488	0.010339	33.605314	-1.146308	-2.095667E+15	-4.933357E-18	NaN
708.000000	1.000000	0.046726	7371978.197666	-41689.072164	1005.818946	-29785.287623	0.000000	0.000000	6.046750	-0.012082	NaN	0.000000	0.001613	0.001764	28.081539	0.140425	0.002028	69.258151	-12.986687	-166.531658	0.010154	0.045455	-1.144100	-1.145371	-0.012082	69.258151	-1.143969	-1.949676E+15	6.196750E-18	NaN
708.000000	1.000000	0.048700	7371978.207666	-41689.070701	1005.818302	-29785.287324	0.000000	0.000000	6.048724	-0.019804	NaN	0.000000	0.001623	0.001753	28.081347	0.060888	0.001835	33.183731	14.993796	13.306424	-0.023470	0.047364	-1.142126	-1.143462	-0.019804	33.183731	-1.141678	-1.816539E+15	1.090220E-17	NaN
708.000000	1.000000	0.050743	7371978.217666	-41689.071351	1005.818002	-29785.287003	0.000000	0.000000	6.050767	-0.028030	NaN	0.000000	0.001632	0.001755	28.081769	0.066186	0.001895	34.930894	-94.771399	-167.175294	-0.040711	0.049385	-1.140083	-1.141441	-0.028030	34.930894	-1.139481	-1.697402E+15	1.651363E-17	NaN
708.000000	1.000000	0.052720	7371978.227666	-41689.071929	1005.818056	-29785.287000	0.000000	0.000000	6.052742	-0.064977	NaN	0.000000	0.001627	0.001758	28.081985	0.110989	0.001928	57.576483	-93.016867	18.347163	-0.020394	0.051406	-1.138106	-1.139420	-0.064977	57.576483	-1.137260	-1.584849E+15	4.099885E-17	NaN
708.000000	1.000000	0.054724	7371978.237666	-41689.071389	1005.818698	-29785.287000	0.000000	0.000000	6.054747	-0.041553	NaN	0.000000	0.001624	0.001745	28.081782	0.019009	0.001980	9.602416	-130.843478	-165.127392	-0.110567	0.053430	-1.136102	-1.137396	-0.041553	9.602416	-1.132856	-1.383361E+15	3.003779E-17	NaN
708.000000	1.000000	0.056725	7371978.247666	-41689.072323	1005.818998	-29785.287048	0.000000	0.000000	6.056747	-0.078835	NaN	0.000000	0.001619	0.001783	28.081892	0.101910	0.001981	51.446825	-169.012251	14.101023	0.000184	0.055395	-1.134101	-1.135431	-0.078835	51.446825	-1.132952	-1.387439E+15	5.682069E-17	NaN
708.000000	1.000000	0.058715	7371978.257666	-41689.072195	1005.818952	-29785.287673	0.000000	0.000000	6.058738	-0.038696	NaN	0.000000	0.001620	0.001804	28.081984	0.038330	0.001872	20.474038	123.919934	-165.546986	-0.114416	0.057382	-1.132112	-1.133444	-0.038696	20.474038	-1.130694	-1.293994E+15	2.990407E-17	NaN
708.000000	1.000000	0.060749	7371978.267666	-41689.071359	1005.818374	-29785.287997	0.000000	0.000000	6.060773	-0.023507	NaN	0.000000	0.001641	0.001780	28.081907	0.010362	0.001988	5.212638	148.103458	14.848983	0.004677	0.059375	-1.130077	-1.131452	-0.023507	5.212638	-1.126695	-1.143627E+15	2.055469E-17	NaN
708.000000	1.000000	0.062703	7371978.277666	-41689.071756	1005.818676	-29785.287952	0.000000	0.000000	6.062729	0.028801	NaN	0.000000	0.001623	0.001791	28.081919	0.026941	0.002109	12.776123	27.152072	-164.854976	-0.000199	0.061455	-1.128124	-1.129371	0.028801	12.776123	-1.129814	-1.259309E+15	-2.287009E-17	NaN
708.000000	1.000000	0.064723	7371978.287666	-41689.072631	1005.818997	-29785.287327	0.000000	0.000000	6.064748	0.006225	NaN	0.000000	0.001669	0.001803	28.081692	0.094720	0.002014	47.024238	146.899828	13.769899	0.039013	0.063343	-1.126103	-1.127484	0.006225	47.024238	-1.126203	-1.126376E+15	-5.526476E-18	NaN
708.000000	1.000000	0.066739	7371978.297667	-41689.072350	1005.819000	-29785.287059	0.000000	0.000000	6.066766	0.044806	NaN	0.000000	0.001708	0.001763	28.081580	0.083904	0.002066	40.605423	-138.168279	-169.525362	-0.029560	0.065401	-1.124087	-1.125426	0.044806	40.605423	-1.124915	-1.082455E+15	-4.139286E-17	NaN
708.000000	1.000000	0.068758	7371978.307666	-41689.072682	1005.819000	-29785.287698	0.000000	0.000000	6.068785	0.044713	NaN	0.000000	0.001691	0.001754	28.081799	0.045732	0.002078	22.005845	-133.679962	11.453436	0.110440	0.067412	-1.122068	-1.123415	0.044713	22.005845	-1.123592	-1.039117E+15	-4.303015E-17	NaN
708.000000	1.000000	0.070734	7371978.317666	-41689.072341	1005.818944	-29785.287998	0.000000	0.000000	6.070758	-0.020688	NaN	0.000000	0.001719	0.001752	28.081935	0.194509	0.002032	95.715247	-24.453433	-166.494140	-0.003524	0.069426	-1.120092	-1.121400	-0.020688	95.715247	-1.119930	-9.279751E+14	2.229412E-17	NaN
708.000000	1.000000	0.072707	7371978.327666	-41689.072724	1005.818358	-29785.288000	0.000000	0.000000	6.072730	-0.041379	NaN	0.000000	0.001712	0.001754	28.082062	0.072990	0.001946	37.509138	12.094110	14.619002	-0.014394	0.071345	-1.118120	-1.119482	-0.041379	37.509138	-1.117292	-8.553444E+14	4.837660E-17	NaN
