																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
842.000000	1.000000	0.021154	7373288.997666	-42239.072327	1055.818347	-29783.364044	0.000000	0.000000	6.020734	0.015591	NaN	0.000000	0.001619	0.001657	28.081610	0.038133	0.001726	22.090894	-11.281797	13.943604	0.072388	0.019873	-1.046601	-1.047883	0.015591	22.090894	-1.047130	-9.768675E+13	-1.596039E-16	NaN
842.000000	1.000000	0.023155	7373289.007666	-42239.072003	1055.818676	-29783.364600	0.000000	0.000000	6.022733	0.000996	NaN	0.000000	0.001650	0.001650	28.081521	0.039989	0.001807	22.134944	-27.390523	-165.255208	0.041492	0.021811	-1.044601	-1.045944	0.000996	22.134944	-1.044634	-9.042360E+13	-1.101478E-17	NaN
842.000000	1.000000	0.025180	7373289.017666	-42239.072064	1055.819052	-29783.364370	0.000000	0.000000	6.024757	-0.041848	NaN	0.000000	0.001623	0.001649	28.081595	0.117572	0.001701	69.120042	101.710618	18.074928	-0.009062	0.023821	-1.042575	-1.043934	-0.041848	69.120042	-1.042121	-8.365490E+13	5.002433E-16	NaN
842.000000	1.000000	0.027197	7373289.027666	-42239.072722	1055.819650	-29783.364636	0.000000	0.000000	6.026775	-0.012143	NaN	0.000000	0.001614	0.001654	28.081750	0.032353	0.001792	18.056497	6.482321	-165.117165	-0.048447	0.025880	-1.040558	-1.041875	-0.012143	18.056497	-1.040054	-7.846780E+13	1.547548E-16	NaN
842.000000	1.000000	0.029220	7373289.037666	-42239.072951	1055.819284	-29783.364349	0.000000	0.000000	6.028801	0.080723	NaN	0.000000	0.001629	0.001646	28.081770	0.033124	0.002028	16.335975	129.290312	10.967271	0.040749	0.027836	-1.038536	-1.039919	0.080723	16.335975	-1.042242	-8.396749E+13	-9.613592E-16	NaN
842.000000	1.000000	0.031148	7373289.047666	-42239.072374	1055.818411	-29783.364004	0.000000	0.000000	6.030725	-0.033808	NaN	0.000000	0.001627	0.001660	28.081823	0.103941	0.002035	51.078089	121.445963	-164.892719	0.077425	0.029864	-1.036607	-1.037891	-0.033808	51.078089	-1.036111	-6.944975E+13	4.868031E-16	NaN
842.000000	1.000000	0.033168	7373289.057666	-42239.072676	1055.818654	-29783.363952	0.000000	0.000000	6.032746	-0.022634	NaN	0.000000	0.001629	0.001650	28.081708	0.037315	0.001939	19.243763	151.541583	15.981375	-0.041623	0.031794	-1.034587	-1.035962	-0.022634	19.243763	-1.033705	-6.446355E+13	3.511186E-16	NaN
842.000000	1.000000	0.035147	7373289.067666	-42239.072949	1055.818324	-29783.363382	0.000000	0.000000	6.034727	0.026586	NaN	0.000000	0.001642	0.001663	28.082273	0.030123	0.002036	14.796604	159.291685	-163.310250	-0.050771	0.033829	-1.032608	-1.033927	0.026586	14.796604	-1.033955	-6.496529E+13	-4.092413E-16	NaN
842.000000	1.000000	0.037153	7373289.077666	-42239.072382	1055.818051	-29783.363701	0.000000	0.000000	6.036733	0.024965	NaN	0.000000	0.001645	0.001649	28.082071	0.100894	0.002171	46.464297	54.508966	15.051643	0.078931	0.035741	-1.030602	-1.032014	0.024965	46.464297	-1.031005	-5.929206E+13	-4.210595E-16	NaN
842.000000	1.000000	0.039183	7373289.087666	-42239.072701	1055.818714	-29783.363998	0.000000	0.000000	6.038760	-0.052335	NaN	0.000000	0.001632	0.001649	28.081700	0.040177	0.001936	20.748791	-94.609437	-166.827028	0.019921	0.037864	-1.028572	-1.029891	-0.052335	20.748791	-1.026680	-5.185879E+13	1.009179E-15	NaN
842.000000	1.000000	0.041164	7373289.097666	-42239.072933	1055.819549	-29783.364000	0.000000	0.000000	6.040742	0.005358	NaN	0.000000	0.001624	0.001648	28.081646	0.072458	0.001938	37.383699	-109.615036	14.251114	-0.065739	0.039845	-1.026592	-1.027910	0.005358	37.383699	-1.026699	-5.188966E+13	-1.032631E-16	NaN
842.000000	1.000000	0.043170	7373289.107666	-42239.072278	1055.818649	-29783.364000	0.000000	0.000000	6.042751	0.056214	NaN	0.000000	0.001625	0.001667	28.081674	0.036751	0.001774	20.713354	48.209270	-166.414021	0.018130	0.041839	-1.024585	-1.025917	0.056214	20.713354	-1.026621	-5.176330E+13	-1.085987E-15	NaN
842.000000	1.000000	0.045163	7373289.117666	-42239.072002	1055.818006	-29783.364000	0.000000	0.000000	6.044741	-0.023290	NaN	0.000000	0.001631	0.001670	28.081734	0.033331	0.002008	16.600977	36.434630	12.772369	0.063612	0.043846	-1.022592	-1.023909	-0.023290	16.600977	-1.021540	-4.422564E+13	5.266218E-16	NaN
842.000000	1.000000	0.047171	7373289.127666	-42239.072000	1055.818056	-29783.364000	0.000000	0.000000	6.046746	-0.088600	NaN	0.000000	0.001592	0.001669	28.081884	0.072480	0.002048	35.394046	-35.061183	-167.500898	-0.057221	0.045855	-1.020584	-1.021901	-0.088600	35.394046	-1.018707	-4.050900E+13	2.187170E-15	NaN
842.000000	1.000000	0.049192	7373289.137666	-42239.072000	1055.818650	-29783.364041	0.000000	0.000000	6.048770	0.003468	NaN	0.000000	0.001593	0.001653	28.081590	0.063309	0.001867	33.903397	57.799885	10.935407	-0.092476	0.047791	-1.018564	-1.019964	0.003468	33.903397	-1.018640	-4.042567E+13	-8.579440E-17	NaN
842.000000	1.000000	0.051133	7373289.147666	-42239.072000	1055.818324	-29783.364607	0.000000	0.000000	6.050714	0.049007	NaN	0.000000	0.001636	0.001644	28.081706	0.080318	0.001939	41.422525	44.317198	-166.970049	0.027276	0.049899	-1.016622	-1.017856	0.049007	41.422525	-1.017510	-3.903400E+13	-1.255486E-15	NaN
842.000000	1.000000	0.053166	7373289.157666	-42239.072000	1055.818059	-29783.364348	0.000000	0.000000	6.052746	0.024121	NaN	0.000000	0.001640	0.001662	28.081791	0.108736	0.001988	54.703408	-28.962581	15.428618	0.080698	0.051768	-1.014589	-1.015987	0.024121	54.703408	-1.014920	-3.602442E+13	-6.695779E-16	NaN
842.000000	1.000000	0.055171	7373289.167666	-42239.072000	1055.818642	-29783.364004	0.000000	0.000000	6.054747	-0.071681	NaN	0.000000	0.001651	0.001668	28.081790	0.013652	0.002049	6.664010	68.832160	-165.320538	-0.017714	0.053868	-1.012584	-1.013887	-0.071681	6.664010	-1.004517	-2.609625E+13	2.746790E-15	NaN
842.000000	1.000000	0.057191	7373289.177666	-42239.072000	1055.818395	-29783.364000	0.000000	0.000000	6.056770	0.009768	NaN	0.000000	0.001642	0.001665	28.082080	0.032030	0.001933	16.570906	-143.844787	12.873326	-0.103397	0.055797	-1.010565	-1.011959	0.009768	16.570906	-1.011007	-3.191026E+13	-3.061058E-16	NaN
842.000000	1.000000	0.059181	7373289.187666	-42239.072000	1055.819301	-29783.364000	0.000000	0.000000	6.058758	-0.023335	NaN	0.000000	0.001637	0.001658	28.081751	0.057476	0.002072	27.737579	-177.579007	-165.988247	0.034458	0.057901	-1.008575	-1.009855	-0.023335	27.737579	-1.007944	-2.902053E+13	8.040819E-16	NaN
842.000000	1.000000	0.061135	7373289.197666	-42239.072056	1055.819320	-29783.364000	0.000000	0.000000	6.060710	-0.076586	NaN	0.000000	0.001667	0.001672	28.081768	0.074593	0.002018	36.972158	-122.962428	14.007511	-0.044958	0.059803	-1.006620	-1.007952	-0.076586	36.972158	-1.005067	-2.654494E+13	2.885142E-15	NaN
842.000000	1.000000	0.063167	7373289.207666	-42239.072587	1055.818955	-29783.364048	0.000000	0.000000	6.062744	-0.038633	NaN	0.000000	0.001690	0.001671	28.081655	0.082945	0.001943	42.692119	-108.001693	-165.929958	-0.099426	0.061818	-1.004588	-1.005937	-0.038633	42.692119	-1.003909	-2.560950E+13	1.508545E-15	NaN
842.000000	1.000000	0.065187	7373289.217666	-42239.071657	1055.818422	-29783.364673	0.000000	0.000000	6.064765	-0.001743	NaN	0.000000	0.001658	0.001689	28.081778	0.039734	0.002024	19.636261	-120.015854	15.256641	-0.034371	0.063835	-1.002568	-1.003921	-0.001743	19.636261	-1.002502	-2.451606E+13	7.110380E-17	NaN
842.000000	1.000000	0.067180	7373289.227666	-42239.071703	1055.819302	-29783.364997	0.000000	0.000000	6.066760	0.040515	NaN	0.000000	0.001680	0.001692	28.081720	0.027284	0.002026	13.467115	107.653105	-165.642476	-0.010742	0.065878	-1.000575	-1.001877	0.040515	13.467115	-1.002832	-2.476803E+13	-1.635784E-15	NaN
842.000000	1.000000	0.069170	7373289.237666	-42239.072053	1055.819320	-29783.364959	0.000000	0.000000	6.068750	0.042271	NaN	0.000000	0.001672	0.001680	28.081750	0.026233	0.001993	13.165886	160.388668	10.262075	0.068886	0.067801	-0.998586	-0.999954	0.042271	13.165886	-1.000994	-2.339635E+13	-1.806742E-15	NaN
842.000000	1.000000	0.071172	7373289.247666	-42239.072642	1055.819003	-29783.364352	0.000000	0.000000	6.070752	0.033439	NaN	0.000000	0.001641	0.001687	28.081758	0.053068	0.001957	27.118754	-153.061892	-169.405577	0.077343	0.069884	-0.996583	-0.997871	0.033439	27.118754	-0.997508	-2.100001E+13	-1.592340E-15	NaN
842.000000	1.000000	0.073196	7373289.257666	-42239.072340	1055.818944	-29783.364004	0.000000	0.000000	6.072778	0.061787	NaN	0.000000	0.001637	0.001695	28.081448	0.061539	0.001845	33.350842	-156.203789	13.807198	-0.023517	0.071824	-0.994559	-0.995932	0.061787	33.350842	-0.995948	-2.000859E+13	-3.088045E-15	NaN
842.000000	1.000000	0.075168	7373289.267666	-42239.072586	1055.818302	-29783.364048	0.000000	0.000000	6.074746	-0.016842	NaN	0.000000	0.001599	0.001694	28.081467	0.010944	0.002007	5.452542	163.399931	-165.246187	0.099404	0.073918	-0.992587	-0.993837	-0.016842	5.452542	-0.990271	-1.677872E+13	1.003761E-15	NaN
842.000000	1.000000	0.077168	7373289.277666	-42239.072322	1055.817947	-29783.364673	0.000000	0.000000	6.076746	-0.006480	NaN	0.000000	0.001630	0.001670	28.081674	0.067445	0.001938	34.804586	-145.120199	11.031278	-0.011085	0.075796	-0.990588	-0.991959	-0.006480	34.804586	-0.990448	-1.687115E+13	3.841161E-16	NaN
842.000000	1.000000	0.079171	7373289.287666	-42239.072611	1055.817350	-29783.364997	0.000000	0.000000	6.078748	-0.025884	NaN	0.000000	0.001640	0.001661	28.081454	0.100072	0.002046	48.920855	-132.260577	-166.118969	-0.021003	0.077851	-0.988585	-0.989905	-0.025884	48.920855	-0.988188	-1.572909E+13	1.645643E-15	NaN
842.000000	1.000000	0.081212	7373289.297666	-42239.072275	1055.817723	-29783.365000	0.000000	0.000000	6.080791	0.026179	NaN	0.000000	0.001606	0.001652	28.081423	0.082002	0.002043	40.131799	-54.556351	15.260448	-0.019477	0.079823	-0.986544	-0.987932	0.026179	40.131799	-0.987033	-1.517576E+13	-1.725085E-15	NaN
842.000000	1.000000	0.083161	7373289.307666	-42239.072057	1055.818718	-29783.364959	0.000000	0.000000	6.082741	0.036205	NaN	0.000000	0.001597	0.001661	28.081549	0.119901	0.002137	56.108080	-79.629260	-164.921777	0.024211	0.081912	-0.984594	-0.985843	0.036205	56.108080	-0.985078	-1.428309E+13	-2.534809E-15	NaN
842.000000	1.000000	0.085194	7373289.317666	-42239.072633	1055.819615	-29783.364352	0.000000	0.000000	6.084773	0.012263	NaN	0.000000	0.001599	0.001660	28.081908	0.109736	0.002087	52.584497	-124.427270	13.006870	0.064836	0.083818	-0.982562	-0.983937	0.012263	52.584497	-0.982737	-1.328239E+13	-9.232525E-16	NaN
842.000000	1.000000	0.087164	7373289.327666	-42239.072276	1055.819299	-29783.364004	0.000000	0.000000	6.086743	0.004385	NaN	0.000000	0.001618	0.001649	28.081511	0.072860	0.002071	35.179010	-176.810875	-166.736887	-0.010965	0.085868	-0.980591	-0.981888	0.004385	35.179010	-0.980684	-1.246325E+13	-3.518083E-16	NaN
842.000000	1.000000	0.089207	7373289.337666	-42239.072057	1055.818955	-29783.364000	0.000000	0.000000	6.088785	-0.019921	NaN	0.000000	0.001611	0.001658	28.081537	0.043860	0.002198	19.953725	139.581865	12.914609	0.020312	0.087805	-0.978548	-0.979950	-0.019921	19.953725	-0.977800	-1.139637E+13	1.747998E-15	NaN
842.000000	1.000000	0.091177	7373289.347666	-42239.072642	1055.818279	-29783.364041	0.000000	0.000000	6.090756	0.001500	NaN	0.000000	0.001583	0.001663	28.081529	0.147473	0.001948	75.720518	140.198658	-164.734906	-0.037800	0.089884	-0.976578	-0.977871	0.001500	75.720518	-0.976593	-1.097750E+13	-1.366545E-16	NaN
842.000000	1.000000	0.093156	7373289.357666	-42239.072300	1055.817378	-29783.364648	0.000000	0.000000	6.092734	-0.014739	NaN	0.000000	0.001589	0.001659	28.081535	0.054672	0.001937	28.230531	89.279168	12.076852	0.027474	0.091788	-0.974599	-0.975967	-0.014739	28.230531	-0.974208	-1.019448E+13	1.445767E-15	NaN
842.000000	1.000000	0.095181	7373289.367666	-42239.072058	1055.817724	-29783.364955	0.000000	0.000000	6.094761	0.025339	NaN	0.000000	0.001588	0.001696	28.081436	0.015059	0.001884	7.994001	129.467308	-165.447892	-0.016673	0.093860	-0.972574	-0.973895	0.025339	7.994001	-0.974952	-1.043257E+13	-2.428881E-15	NaN
842.000000	1.000000	0.097187	7373289.377666	-42239.072633	1055.818622	-29783.364304	0.000000	0.000000	6.096765	4.277679E-5	NaN	0.000000	0.001593	0.001680	28.081631	0.102538	0.001954	52.482699	-168.586683	10.192019	0.017614	0.095807	-0.970569	-0.971948	4.277679E-5	52.482699	-0.970569	-9.106117E+12	-4.697588E-18	NaN
842.000000	1.000000	0.099181	7373289.387666	-42239.072276	1055.818371	-29783.363412	0.000000	0.000000	6.098762	0.042240	NaN	0.000000	0.001591	0.001670	28.081754	0.034239	0.001938	17.665296	153.262313	-164.820477	-0.010837	0.097854	-0.968574	-0.969901	0.042240	17.665296	-0.970367	-9.049250E+12	-4.667764E-15	NaN
842.000000	1.000000	0.101195	7373289.397666	-42239.072002	1055.818676	-29783.364258	0.000000	0.000000	6.100773	-0.014255	NaN	0.000000	0.001622	0.001687	28.081438	0.068158	0.002008	33.951234	-19.198161	12.866389	0.059992	0.099811	-0.966560	-0.967944	-0.014255	33.951234	-0.966245	-7.962696E+12	1.790270E-15	NaN
842.000000	1.000000	0.103185	7373289.407666	-42239.072000	1055.818949	-29783.364391	0.000000	0.000000	6.102763	-0.008823	NaN	0.000000	0.001640	0.001710	28.081500	0.071773	0.001898	37.823326	-61.394179	-165.747724	-0.042046	0.101846	-0.964570	-0.965910	-0.008823	37.823326	-0.964395	-7.518361E+12	1.173590E-15	NaN
842.000000	1.000000	0.105197	7373289.417666	-42239.072056	1055.818374	-29783.364630	0.000000	0.000000	6.104776	0.003206	NaN	0.000000	0.001634	0.001677	28.081612	0.076300	0.001906	40.036049	169.592607	13.509723	0.033453	0.103843	-0.962558	-0.963913	0.003206	40.036049	-0.962618	-7.114805E+12	-4.506292E-16	NaN
842.000000	1.000000	0.107183	7373289.427666	-42239.072698	1055.818629	-29783.364324	0.000000	0.000000	6.106760	-0.045188	NaN	0.000000	0.001623	0.001650	28.081395	0.015436	0.001991	7.754127	-169.505680	-165.944263	-0.049583	0.105879	-0.960572	-0.961876	-0.045188	7.754127	-0.956201	-5.829765E+12	7.751269E-15	NaN
842.000000	1.000000	0.109196	7373289.437666	-42239.072957	1055.818379	-29783.364051	0.000000	0.000000	6.108774	-0.014137	NaN	0.000000	0.001624	0.001674	28.081377	0.069369	0.002033	34.118661	65.585746	15.499660	0.012414	0.107831	-0.958559	-0.959924	-0.014137	34.118661	-0.958248	-6.212324E+12	2.275701E-15	NaN
842.000000	1.000000	0.111194	7373289.447666	-42239.072352	1055.818701	-29783.364626	0.000000	0.000000	6.110772	-0.018950	NaN	0.000000	0.001633	0.001684	28.081653	0.147949	0.002025	73.046617	104.103961	-168.055554	-0.037604	0.109903	-0.956562	-0.957853	-0.018950	73.046617	-0.956367	-5.859855E+12	3.233806E-15	NaN
842.000000	1.000000	0.113214	7373289.457666	-42239.072115	1055.818998	-29783.364364	0.000000	0.000000	6.112795	0.051269	NaN	0.000000	0.001595	0.001706	28.081544	0.109754	0.001985	55.298917	65.373165	11.828101	0.019185	0.111857	-0.954541	-0.955899	0.051269	55.298917	-0.955237	-5.657756E+12	-9.061716E-15	NaN
842.000000	1.000000	0.115198	7373289.467666	-42239.073331	1055.819000	-29783.364651	0.000000	0.000000	6.114778	0.025791	NaN	0.000000	0.001575	0.001715	28.081670	0.092466	0.001942	47.605089	46.776921	-166.977901	0.057370	0.113961	-0.952557	-0.953794	0.025791	47.605089	-0.952964	-5.272225E+12	-4.891791E-15	NaN
842.000000	1.000000	0.117182	7373289.477666	-42239.073273	1055.819056	-29783.364948	0.000000	0.000000	6.116761	-0.014419	NaN	0.000000	0.001586	0.001704	28.082549	0.010566	0.001983	5.329240	-95.975943	13.524429	-0.023220	0.115845	-0.950573	-0.951910	-0.014419	5.329240	-0.948544	-4.596051E+12	3.137215E-15	NaN
842.000000	1.000000	0.119206	7373289.487666	-42239.073002	1055.819698	-29783.364327	0.000000	0.000000	6.118785	0.003004	NaN	0.000000	0.001604	0.001690	28.082929	0.130762	0.002076	62.973588	-88.541073	-166.528506	0.001002	0.117840	-0.948549	-0.949915	0.003004	62.973588	-0.948585	-4.601940E+12	-6.527954E-16	NaN
842.000000	1.000000	0.121174	7373289.497666	-42239.073056	1055.819902	-29783.364003	0.000000	0.000000	6.120753	-0.007376	NaN	0.000000	0.001602	0.001710	28.082805	0.086369	0.001995	43.293765	-80.864146	14.537920	0.014021	0.119821	-0.946581	-0.947934	-0.007376	43.293765	-0.946453	-4.307156E+12	1.712419E-15	NaN
842.000000	1.000000	0.123220	7373289.507667	-42239.073617	1055.818709	-29783.364048	0.000000	0.000000	6.122797	-0.045153	NaN	0.000000	0.001620	0.001686	28.082823	0.033301	0.002028	16.418257	80.063643	-165.532301	-0.072274	0.121867	-0.944535	-0.945889	-0.045153	16.418257	-0.942472	-3.806193E+12	1.186312E-14	NaN
842.000000	1.000000	0.125150	7373289.517666	-42239.072702	1055.818649	-29783.364626	0.000000	0.000000	6.124727	-0.040473	NaN	0.000000	0.001627	0.001713	28.083090	0.063977	0.001905	33.589112	20.249436	13.833075	0.009581	0.123861	-0.942606	-0.943894	-0.040473	33.589112	-0.941702	-3.716202E+12	1.089107E-14	NaN
842.000000	1.000000	0.127189	7373289.527666	-42239.072104	1055.818300	-29783.364324	0.000000	0.000000	6.126766	-0.020925	NaN	0.000000	0.001621	0.001707	28.082970	0.076294	0.002064	36.955954	28.674377	-167.999803	-0.083779	0.125829	-0.940567	-0.941926	-0.020925	36.955954	-0.940142	-3.540409E+12	5.910419E-15	NaN
842.000000	1.000000	0.129229	7373289.537666	-42239.073282	1055.818002	-29783.364003	0.000000	0.000000	6.128809	0.034325	NaN	0.000000	0.001605	0.001694	28.082792	0.057305	0.002085	27.480459	175.151085	10.973809	-0.004403	0.127910	-0.938526	-0.939846	0.034325	27.480459	-0.939463	-3.466524E+12	-9.901841E-15	NaN
842.000000	1.000000	0.131200	7373289.547666	-42239.073272	1055.818000	-29783.364056	0.000000	0.000000	6.130780	0.044323	NaN	0.000000	0.001627	0.001695	28.082712	0.078455	0.002076	37.783136	117.816040	-167.504789	0.035720	0.129901	-0.936556	-0.937854	0.044323	37.783136	-0.937436	-3.254899E+12	-1.361735E-14	NaN
842.000000	1.000000	0.133188	7373289.557666	-42239.072921	1055.818056	-29783.364650	0.000000	0.000000	6.132766	-0.025916	NaN	0.000000	0.001615	0.001696	28.082740	0.062253	0.001993	31.237730	100.744305	16.548762	-0.011900	0.131886	-0.934567	-0.935869	-0.025916	31.237730	-0.933945	-2.920330E+12	8.874213E-15	NaN
842.000000	1.000000	0.135209	7373289.567666	-42239.071769	1055.818642	-29783.364324	0.000000	0.000000	6.134785	-0.065252	NaN	0.000000	0.001636	0.001696	28.082616	0.018934	0.001988	9.523204	-2.322946	-167.831349	-0.043063	0.133878	-0.932547	-0.933878	-0.065252	9.523204	-0.927408	-2.383464E+12	2.737690E-14	NaN
842.000000	1.000000	0.137210	7373289.577666	-42239.071730	1055.818355	-29783.364003	0.000000	0.000000	6.136788	-0.034139	NaN	0.000000	0.001644	0.001709	28.082712	0.050654	0.002039	24.844250	-41.143390	14.237384	-0.037533	0.135875	-0.930545	-0.931880	-0.034139	24.844250	-0.929514	-2.544729E+12	1.341539E-14	NaN
842.000000	1.000000	0.139191	7373289.587666	-42239.071998	1055.818653	-29783.364041	0.000000	0.000000	6.138768	-0.045603	NaN	0.000000	0.001627	0.001710	28.082979	0.087384	0.002025	43.162370	106.083100	-167.684132	-0.055602	0.137901	-0.928564	-0.929854	-0.045603	43.162370	-0.927772	-2.410596E+12	1.891754E-14	NaN
842.000000	1.000000	0.141192	7373289.597666	-42239.072064	1055.818324	-29783.364567	0.000000	0.000000	6.140771	-0.001943	NaN	0.000000	0.001626	0.001712	28.082981	0.111183	0.001972	56.378208	146.625848	12.483830	0.018615	0.139834	-0.926563	-0.927921	-0.001943	56.378208	-0.926537	-2.319830E+12	8.373735E-16	NaN
842.000000	1.000000	0.143188	7373289.607666	-42239.072777	1055.817955	-29783.363741	0.000000	0.000000	6.142765	-0.035761	NaN	0.000000	0.001641	0.001708	28.082971	0.025300	0.002031	12.454245	127.007382	-165.972617	-0.026602	0.141883	-0.924568	-0.925872	-0.035761	12.454245	-0.922414	-2.040792E+12	1.752287E-14	NaN
842.000000	1.000000	0.145203	7373289.617666	-42239.073696	1055.817438	-29783.363656	0.000000	0.000000	6.144779	-0.066737	NaN	0.000000	0.001635	0.001719	28.082833	0.025976	0.001971	13.179632	-141.502798	13.629921	-0.019356	0.143830	-0.922553	-0.923925	-0.066737	13.179632	-0.918755	-1.821350E+12	3.664136E-14	NaN
842.000000	1.000000	0.147222	7373289.627666	-42239.073957	1055.818343	-29783.363996	0.000000	0.000000	6.146798	-0.046457	NaN	0.000000	0.001644	0.001685	28.082609	0.009759	0.001983	4.921080	70.900060	-165.969563	-0.113769	0.145919	-0.920534	-0.921837	-0.046457	4.921080	-0.913453	-1.544554E+12	3.007783E-14	NaN
842.000000	1.000000	0.149206	7373289.637666	-42239.073288	1055.818345	-29783.364000	0.000000	0.000000	6.148783	-0.033011	NaN	0.000000	0.001660	0.001682	28.082578	0.020586	0.002016	10.212693	-22.084649	9.393714	-0.025607	0.147871	-0.918549	-0.919884	-0.033011	10.212693	-0.916125	-1.678352E+12	1.966854E-14	NaN
842.000000	1.000000	0.151201	7373289.647666	-42239.072330	1055.818676	-29783.364041	0.000000	0.000000	6.150781	0.050385	NaN	0.000000	0.001635	0.001695	28.082582	0.065707	0.002061	31.885228	35.763165	-169.821808	-0.048940	0.149863	-0.916555	-0.917893	0.050385	31.885228	-0.917740	-1.764775E+12	-2.855058E-14	NaN
842.000000	1.000000	0.153199	7373289.657666	-42239.072675	1055.818941	-29783.364607	0.000000	0.000000	6.152780	0.060184	NaN	0.000000	0.001649	0.001683	28.082883	0.038555	0.002021	19.078015	-16.320592	13.475309	0.057309	0.151856	-0.914557	-0.915899	0.060184	19.078015	-0.916923	-1.720494E+12	-3.498042E-14	NaN
842.000000	1.000000	0.155226	7373289.667666	-42239.072997	1055.818302	-29783.364348	0.000000	0.000000	6.154807	0.044738	NaN	0.000000	0.001638	0.001700	28.082606	0.073467	0.002039	36.037516	-40.807266	-166.797832	0.091529	0.153888	-0.912529	-0.913867	0.044738	36.037516	-0.913460	-1.544877E+12	-2.895879E-14	NaN
