																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1090.000000	1.000000	0.002638	7375714.807666	-54639.072085	1055.817890	-29743.182691	0.000000	0.000000	6.002800	0.083363	NaN	0.000000	0.001575	0.001626	28.083372	0.192187	0.001055	182.129788	176.227637	-172.363163	0.021087	0.001320	-1.018653	-1.019970	0.083363	182.129788	-1.018996	-4.087354E+13	-2.039540E-15	NaN
1090.000000	1.000000	0.004603	7375714.817666	-54639.072642	1055.817303	-29743.182212	0.000000	0.000000	6.004763	0.039651	NaN	0.000000	0.001581	0.001632	28.083274	0.078868	0.000940	83.884163	131.225967	8.504492	0.093676	0.003305	-1.016687	-1.017985	0.039651	83.884163	-1.017042	-3.847242E+13	-1.030629E-15	NaN
1090.000000	1.000000	0.006609	7375714.827666	-54639.072076	1055.818028	-29743.182086	0.000000	0.000000	6.006770	0.056831	NaN	0.000000	0.001561	0.001657	28.083576	0.062908	0.000885	71.053302	99.509004	-178.077611	0.011327	0.005269	-1.014681	-1.016022	0.056831	71.053302	-1.015281	-3.642951E+13	-1.560017E-15	NaN
1090.000000	1.000000	0.008614	7375714.837666	-54639.071213	1055.819420	-29743.182767	0.000000	0.000000	6.008778	0.124200	NaN	0.000000	0.001554	0.001640	28.083555	0.110756	0.000895	123.788689	-100.105411	12.041537	0.082838	0.007290	-1.012676	-1.014001	0.124200	123.788689	-1.013429	-3.439774E+13	-3.610691E-15	NaN
1090.000000	1.000000	0.010603	7375714.847666	-54639.071001	1055.818424	-29743.182999	0.000000	0.000000	6.010765	0.082862	NaN	0.000000	0.001566	0.001633	28.083268	0.087480	0.000963	90.797182	-168.236845	-164.330319	0.052197	0.009268	-1.010687	-1.012023	0.082862	90.797182	-1.011372	-3.227342E+13	-2.567510E-15	NaN
1090.000000	1.000000	0.012690	7375714.857666	-54639.071000	1055.818001	-29743.183000	0.000000	0.000000	6.012853	0.114343	NaN	0.000000	0.001581	0.001641	28.083485	0.062331	0.001280	48.711340	-124.747810	14.049511	0.098288	0.011252	-1.008600	-1.010038	0.114343	48.711340	-1.010361	-3.127797E+13	-3.655710E-15	NaN
1090.000000	1.000000	0.014643	7375714.867666	-54639.071249	1055.818110	-29743.183000	0.000000	0.000000	6.014805	0.092515	NaN	0.000000	0.001586	0.001623	28.083891	0.149633	0.001566	95.532169	-58.495571	-161.596689	0.083478	0.013471	-1.006648	-1.007819	0.092515	95.532169	-1.007374	-2.851266E+13	-3.244699E-15	NaN
1090.000000	1.000000	0.016604	7375714.877666	-54639.072555	1055.818697	-29743.182903	0.000000	0.000000	6.016764	0.016820	NaN	0.000000	0.001596	0.001596	28.083504	0.056081	0.001648	34.028643	7.236374	14.081857	0.126096	0.015255	-1.004686	-1.006035	0.016820	34.028643	-1.005057	-2.653649E+13	-6.338374E-16	NaN
1090.000000	1.000000	0.018596	7375714.887666	-54639.072336	1055.818192	-29743.182383	0.000000	0.000000	6.018756	0.036422	NaN	0.000000	0.001553	0.001615	28.083397	0.047561	0.001768	26.901254	116.286107	-165.393856	-0.051981	0.017248	-1.002694	-1.004042	0.036422	26.901254	-1.003709	-2.545111E+13	-1.431073E-15	NaN
