																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
780.000000	1.000000	0.001905	7372682.667333	-39139.073289	1055.818696	-29794.999627	0.000000	0.000000	6.002746	0.070892	NaN	0.000000	0.001538	0.001750	28.082619	0.071944	0.001019	70.599432	-154.974722	-165.047773	-0.015913	0.000677	-1.046275	-1.047503	0.070892	70.599432	-1.047028	-9.737858E+13	-7.279992E-16	NaN
780.000000	1.000000	0.003955	7372682.677333	-39139.073296	1055.819669	-29794.999960	0.000000	0.000000	6.004797	0.091670	NaN	0.000000	0.001533	0.001737	28.082616	0.098974	0.000970	102.022158	-126.204375	13.990219	0.129621	0.002557	-1.044225	-1.045623	0.091670	102.022158	-1.044899	-9.116713E+13	-1.005517E-15	NaN
780.000000	1.000000	0.005905	7372682.687333	-39139.073002	1055.819997	-29794.999378	0.000000	0.000000	6.006743	-0.005672	NaN	0.000000	0.001543	0.001711	28.082261	0.132965	0.000997	133.415244	-123.298443	-163.017678	0.075295	0.004654	-1.042275	-1.043526	-0.005672	133.415244	-1.042243	-8.397121E+13	6.754558E-17	NaN
780.000000	1.000000	0.007922	7372682.697333	-39139.072919	1055.819966	-29794.999005	0.000000	0.000000	6.008758	-0.048793	NaN	0.000000	0.001548	0.001729	28.082130	0.147569	0.000825	178.889528	-149.299202	17.328542	-0.037429	0.006542	-1.040258	-1.041638	-0.048793	178.889528	-1.040054	-7.846719E+13	6.218272E-16	NaN
780.000000	1.000000	0.009967	7372682.707333	-39139.071815	1055.819378	-29794.999000	0.000000	0.000000	6.010806	0.003453	NaN	0.000000	0.001583	0.001707	28.082104	0.090251	0.000961	93.867218	130.670908	-163.688139	-0.028561	0.008614	-1.038213	-1.039566	0.003453	93.867218	-1.038241	-7.418394E+13	-4.654483E-17	NaN
780.000000	1.000000	0.012015	7372682.717333	-39139.072404	1055.818958	-29794.998966	0.000000	0.000000	6.012853	-0.025083	NaN	0.000000	0.001578	0.001751	28.082257	0.104687	0.001241	84.370400	37.649264	20.617953	-0.005927	0.010596	-1.036165	-1.037584	-0.025083	84.370400	-1.035942	-6.908703E+13	3.630695E-16	NaN
780.000000	1.000000	0.013982	7372682.727333	-39139.072948	1055.818367	-29794.998447	0.000000	0.000000	6.014820	-0.006220	NaN	0.000000	0.001570	0.001753	28.082052	0.056187	0.001575	35.675406	-169.420426	-165.981788	-0.038348	0.012850	-1.034198	-1.035330	-0.006220	35.675406	-1.034067	-6.519040E+13	9.541734E-17	NaN
780.000000	1.000000	0.015895	7372682.737333	-39139.072382	1055.818651	-29794.999249	0.000000	0.000000	6.016734	-0.001498	NaN	0.000000	0.001570	0.001756	28.081914	0.098525	0.001645	59.890133	163.332071	18.020629	0.009075	0.014571	-1.032284	-1.033608	-0.001498	59.890133	-1.032266	-6.165282E+13	2.430483E-17	NaN
780.000000	1.000000	0.017906	7372682.747333	-39139.072701	1055.818996	-29794.999989	0.000000	0.000000	6.018743	-0.031118	NaN	0.000000	0.001559	0.001781	28.081796	0.077100	0.001612	47.824471	-176.623886	-166.044542	-0.004717	0.016591	-1.030274	-1.031589	-0.031118	47.824471	-1.029786	-5.709575E+13	5.450084E-16	NaN
780.000000	1.000000	0.019881	7372682.757333	-39139.072998	1055.819000	-29794.999959	0.000000	0.000000	6.020721	0.015179	NaN	0.000000	0.001544	0.001759	28.081914	0.046019	0.001686	27.300957	175.550620	11.532338	-0.053285	0.018521	-1.028298	-1.029659	0.015179	27.300957	-1.028715	-5.523316E+13	-2.748220E-16	NaN
780.000000	1.000000	0.021927	7372682.767333	-39139.073000	1055.818966	-29794.999352	0.000000	0.000000	6.022765	0.001781	NaN	0.000000	0.001555	0.001776	28.082027	0.044739	0.001638	27.307586	1.639833	-165.993509	0.069657	0.020557	-1.026253	-1.027622	0.001781	27.307586	-1.026302	-5.125524E+13	-3.474817E-17	NaN
780.000000	1.000000	0.023932	7372682.777333	-39139.073000	1055.818426	-29794.999004	0.000000	0.000000	6.024769	-0.039514	NaN	0.000000	0.001566	0.001759	28.082104	0.060778	0.001667	36.459280	-62.618344	13.614807	-0.053407	0.022593	-1.024248	-1.025587	-0.039514	36.459280	-1.023435	-4.689896E+13	8.425306E-16	NaN
780.000000	1.000000	0.025962	7372682.787333	-39139.073000	1055.818679	-29794.999000	0.000000	0.000000	6.026802	0.038363	NaN	0.000000	0.001562	0.001740	28.082133	0.071787	0.001855	38.703035	-61.190203	-166.831225	-0.015817	0.024626	-1.022218	-1.023554	0.038363	38.703035	-1.022961	-4.621642E+13	-8.300788E-16	NaN
780.000000	1.000000	0.027916	7372682.797333	-39139.073000	1055.818997	-29794.999034	0.000000	0.000000	6.028755	0.013177	NaN	0.000000	0.001565	0.001738	28.082117	0.055915	0.001992	28.065634	-82.889179	14.253993	0.033077	0.026597	-1.020264	-1.021582	0.013177	28.065634	-1.020616	-4.297733E+13	-3.066125E-16	NaN
780.000000	1.000000	0.029902	7372682.807333	-39139.073000	1055.819000	-29794.999622	0.000000	0.000000	6.030743	0.060661	NaN	0.000000	0.001559	0.001719	28.081941	0.057275	0.001856	30.852679	4.850930	-169.069486	-0.001910	0.028604	-1.018278	-1.019576	0.060661	30.852679	-1.019752	-4.184274E+13	-1.449734E-15	NaN
780.000000	1.000000	0.031906	7372682.817333	-39139.073000	1055.819048	-29794.999960	0.000000	0.000000	6.032747	0.043523	NaN	0.000000	0.001545	0.001709	28.081942	0.065429	0.001913	34.194646	51.681704	13.740794	0.099711	0.030540	-1.016274	-1.017639	0.043523	34.194646	-1.017228	-3.869507E+13	-1.124768E-15	NaN
780.000000	1.000000	0.033887	7372682.827333	-39139.072966	1055.819626	-29794.999378	0.000000	0.000000	6.034727	0.047885	NaN	0.000000	0.001573	0.001725	28.082018	0.069579	0.002043	34.056628	159.705860	-163.360913	0.015095	0.032645	-1.014293	-1.015535	0.047885	34.056628	-1.015348	-3.650489E+13	-1.311740E-15	NaN
780.000000	1.000000	0.035953	7372682.837333	-39139.072426	1055.819242	-29794.999005	0.000000	0.000000	6.036795	0.084921	NaN	0.000000	0.001593	0.001755	28.082033	0.125627	0.001981	63.430747	-151.839054	17.721260	0.066954	0.034523	-1.012227	-1.013656	0.084921	63.430747	-1.013231	-3.418779E+13	-2.483968E-15	NaN
