																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
360.000000	1.000000	0.035001	7368580.887666	-56639.072402	955.818405	-29738.823568	0.000000	0.000000	6.034755	-0.071596	NaN	0.000000	0.001600	0.001738	28.081725	0.025437	0.001952	13.033079	-78.920480	-161.329492	-0.033849	0.033727	-0.994296	-0.995569	-0.071596	13.033079	-0.990176	-1.672948E+13	4.279606E-15	NaN
360.000000	1.000000	0.037011	7368580.897666	-56639.072598	955.818036	-29738.823991	0.000000	0.000000	6.036769	0.015938	NaN	0.000000	0.001594	0.001731	28.081787	0.048681	0.002070	23.518157	-48.947645	14.326232	-0.056183	0.035606	-0.992286	-0.993690	0.015938	23.518157	-0.992794	-1.814419E+13	-8.784328E-16	NaN
360.000000	1.000000	0.039004	7368580.907666	-56639.073525	955.818567	-29738.824000	0.000000	0.000000	6.038762	0.020035	NaN	0.000000	0.001569	0.001712	28.082156	0.067579	0.001951	34.646167	141.371884	-165.749391	-0.000113	0.037706	-0.990293	-0.991591	0.020035	34.646167	-0.990727	-1.701756E+13	-1.177325E-15	NaN
360.000000	1.000000	0.040959	7368580.917666	-56639.073369	955.818398	-29738.823971	0.000000	0.000000	6.040716	-0.006200	NaN	0.000000	0.001570	0.001691	28.082206	0.113330	0.001984	57.112197	-177.558381	15.879719	0.073866	0.039673	-0.988337	-0.989624	-0.006200	57.112197	-0.988256	-1.576246E+13	3.933529E-16	NaN
360.000000	1.000000	0.043010	7368580.927666	-56639.073005	955.818007	-29738.823405	0.000000	0.000000	6.042766	-0.017333	NaN	0.000000	0.001593	0.001722	28.082374	0.076166	0.001936	39.347478	-146.912081	-161.903540	-0.054384	0.041636	-0.986287	-0.987661	-0.017333	39.347478	-0.985957	-1.467759E+13	1.180939E-15	NaN
360.000000	1.000000	0.045021	7368580.937666	-56639.073024	955.818000	-29738.823007	0.000000	0.000000	6.044777	-0.011984	NaN	0.000000	0.001630	0.001752	28.081942	0.079831	0.001847	43.230590	-71.268383	14.545453	-0.002475	0.043654	-0.984276	-0.985643	-0.011984	43.230590	-0.984068	-1.384255E+13	8.657197E-16	NaN
360.000000	1.000000	0.047001	7368580.947666	-56639.073534	955.818029	-29738.823024	0.000000	0.000000	6.046758	-0.001314	NaN	0.000000	0.001627	0.001741	28.081897	0.033448	0.001932	17.311892	86.189996	-165.323300	-0.077157	0.045710	-0.982296	-0.983587	-0.001314	17.311892	-0.982239	-1.307909E+13	1.004770E-16	NaN
360.000000	1.000000	0.049008	7368580.957666	-56639.073335	955.818567	-29738.823568	0.000000	0.000000	6.048765	0.002957	NaN	0.000000	0.001631	0.001727	28.081964	0.101381	0.002029	49.974992	43.552905	16.294944	-0.000679	0.047673	-0.980289	-0.981624	0.002957	49.974992	-0.980333	-1.232819E+13	-2.398172E-16	NaN
360.000000	1.000000	0.050970	7368580.967666	-56639.072355	955.818398	-29738.823991	0.000000	0.000000	6.050728	0.025980	NaN	0.000000	0.001591	0.001725	28.081844	0.030757	0.001871	16.438405	96.460635	-166.485752	-0.001071	0.049682	-0.978327	-0.979615	0.025980	16.438405	-0.979512	-1.201819E+13	-2.161688E-15	NaN
360.000000	1.000000	0.053016	7368580.977666	-56639.071468	955.818007	-29738.824000	0.000000	0.000000	6.052773	-0.014658	NaN	0.000000	0.001588	0.001713	28.081938	0.107934	0.002024	53.337303	171.752024	12.183683	0.043183	0.051626	-0.976281	-0.977671	-0.014658	53.337303	-0.976075	-1.080243E+13	1.356921E-15	NaN
360.000000	1.000000	0.055023	7368580.987666	-56639.072169	955.818000	-29738.823980	0.000000	0.000000	6.054779	-0.037702	NaN	0.000000	0.001593	0.001708	28.082013	0.097922	0.002054	47.674429	134.073349	-167.593486	-0.056300	0.053728	-0.974273	-0.975569	-0.037702	47.674429	-0.973680	-1.002902E+13	3.759282E-15	NaN
360.000000	1.000000	0.057003	7368580.997666	-56639.072425	955.818029	-29738.823459	0.000000	0.000000	6.056758	-0.051752	NaN	0.000000	0.001612	0.001709	28.081934	0.159460	0.001988	80.200655	76.882924	15.157938	-0.009330	0.055674	-0.972294	-0.973623	-0.051752	80.200655	-0.971810	-9.463452E+12	5.468666E-15	NaN
360.000000	1.000000	0.059005	7368581.007666	-56639.072629	955.818595	-29738.823035	0.000000	0.000000	6.058761	-0.015552	NaN	0.000000	0.001604	0.001668	28.081856	0.021268	0.002051	10.367231	-166.263137	-163.237055	-0.030399	0.057662	-0.970292	-0.971635	-0.015552	10.367231	-0.969167	-8.718387E+12	1.783760E-15	NaN
360.000000	1.000000	0.061000	7368581.017666	-56639.072995	955.818993	-29738.823544	0.000000	0.000000	6.060759	0.043428	NaN	0.000000	0.001607	0.001666	28.081887	0.033108	0.002005	16.516347	-158.063797	15.360708	0.006190	0.059669	-0.968296	-0.969628	0.043428	16.516347	-0.970269	-9.021567E+12	-4.813744E-15	NaN
360.000000	1.000000	0.063020	7368581.027666	-56639.073000	955.818971	-29738.823443	0.000000	0.000000	6.062778	0.037104	NaN	0.000000	0.001626	0.001680	28.081847	0.093873	0.001852	50.691030	-61.454247	-166.377235	0.047661	0.061691	-0.966277	-0.967606	0.037104	50.691030	-0.966826	-8.107418E+12	-4.576571E-15	NaN
360.000000	1.000000	0.064987	7368581.037666	-56639.073000	955.818405	-29738.823550	0.000000	0.000000	6.064743	-0.023203	NaN	0.000000	0.001628	0.001698	28.081832	0.131467	0.002009	65.442346	-101.435016	11.150363	0.042325	0.063649	-0.964310	-0.965648	-0.023203	65.442346	-0.964044	-7.436824E+12	3.120001E-15	NaN
360.000000	1.000000	0.067013	7368581.047666	-56639.073000	955.818007	-29738.823965	0.000000	0.000000	6.066772	0.044535	NaN	0.000000	0.001605	0.001688	28.081939	0.157053	0.001999	78.547266	-100.152854	-165.080523	-0.049428	0.065698	-0.962284	-0.963599	0.044535	78.547266	-0.962709	-7.134875E+12	-6.241929E-15	NaN
360.000000	1.000000	0.069001	7368581.057666	-56639.073000	955.818000	-29738.823456	0.000000	0.000000	6.068758	0.003157	NaN	0.000000	0.001601	0.001686	28.082110	0.070466	0.001875	37.574617	-104.383875	14.819429	0.035892	0.067642	-0.960296	-0.961655	0.003157	37.574617	-0.960359	-6.632989E+12	-4.760242E-16	NaN
360.000000	1.000000	0.070996	7368581.067666	-56639.073034	955.818000	-29738.823553	0.000000	0.000000	6.070752	-0.026551	NaN	0.000000	0.001596	0.001695	28.081915	0.023307	0.001891	12.324548	153.671525	-165.334949	0.015290	0.069660	-0.958301	-0.959636	-0.026551	12.324548	-0.956685	-5.918049E+12	4.486446E-15	NaN
360.000000	1.000000	0.073001	7368581.077666	-56639.073598	955.818000	-29738.823443	0.000000	0.000000	6.072756	-0.054830	NaN	0.000000	0.001551	0.001726	28.081829	0.068329	0.002000	34.161051	120.162098	13.626061	-0.039697	0.071626	-0.956295	-0.957671	-0.054830	34.161051	-0.955092	-5.632366E+12	9.734863E-15	NaN
360.000000	1.000000	0.075030	7368581.087666	-56639.073426	955.818000	-29738.823526	0.000000	0.000000	6.074785	-0.064350	NaN	0.000000	0.001567	0.001733	28.081919	0.114068	0.002144	53.200075	123.486437	-165.955741	-0.094841	0.073700	-0.954266	-0.955597	-0.064350	53.200075	-0.953359	-5.337396E+12	1.205650E-14	NaN
360.000000	1.000000	0.076988	7368581.097666	-56639.073009	955.818024	-29738.823441	0.000000	0.000000	6.076747	0.044959	NaN	0.000000	0.001557	0.001733	28.081813	0.020979	0.002031	10.330450	132.219139	15.660572	-0.018145	0.075672	-0.952308	-0.953624	0.044959	10.330450	-0.955572	-5.717053E+12	-7.863989E-15	NaN
360.000000	1.000000	0.078991	7368581.107666	-56639.073034	955.818540	-29738.823550	0.000000	0.000000	6.078748	0.001722	NaN	0.000000	0.001553	0.001719	28.081849	0.070454	0.001887	37.330314	155.641855	-166.280051	0.054331	0.077665	-0.950306	-0.951631	0.001722	37.330314	-0.950340	-4.859778E+12	-3.543495E-16	NaN
360.000000	1.000000	0.081018	7368581.117666	-56639.073593	955.818420	-29738.823989	0.000000	0.000000	6.080775	0.001894	NaN	0.000000	0.001536	0.001714	28.081762	0.065721	0.001896	34.661210	-150.053292	11.534271	-0.009690	0.079640	-0.948279	-0.949657	0.001894	34.661210	-0.948320	-4.564284E+12	-4.148662E-16	NaN
360.000000	1.000000	0.082982	7368581.127666	-56639.073399	955.818551	-29738.824000	0.000000	0.000000	6.082738	-0.015022	NaN	0.000000	0.001571	0.001696	28.080927	0.059509	0.001996	29.816207	-174.013053	-167.837135	-0.009023	0.081696	-0.946315	-0.947601	-0.015022	29.816207	-0.945937	-4.238703E+12	3.543914E-15	NaN
360.000000	1.000000	0.084998	7368581.137666	-56639.073041	955.818447	-29738.823980	0.000000	0.000000	6.084754	-0.016686	NaN	0.000000	0.001569	0.001702	28.080871	0.147020	0.002051	71.693716	-93.895106	14.131253	-0.013685	0.083649	-0.944299	-0.945648	-0.016686	71.693716	-0.944124	-4.006614E+12	4.164553E-15	NaN
360.000000	1.000000	0.087005	7368581.147666	-56639.073593	955.818577	-29738.823459	0.000000	0.000000	6.086761	-0.030447	NaN	0.000000	0.001559	0.001693	28.080792	0.140765	0.002123	66.307417	-78.358371	-165.473378	-0.026062	0.085670	-0.942292	-0.943627	-0.030447	66.307417	-0.941947	-3.744629E+12	8.130849E-15	NaN
360.000000	1.000000	0.089034	7368581.157666	-56639.073370	955.818991	-29738.823031	0.000000	0.000000	6.088791	0.015847	NaN	0.000000	0.001560	0.001691	28.080925	0.066197	0.002056	32.203282	-31.013994	15.218167	-0.012091	0.087647	-0.940263	-0.941650	0.015847	32.203282	-0.940632	-3.594728E+12	-4.408378E-15	NaN
360.000000	1.000000	0.091016	7368581.167666	-56639.072411	955.818976	-29738.823521	0.000000	0.000000	6.090772	-0.019950	NaN	0.000000	0.001547	0.001687	28.080831	0.085486	0.001964	43.519635	-22.487780	-163.485156	-0.015793	0.089760	-0.938281	-0.939537	-0.019950	43.519635	-0.937937	-3.306044E+12	6.034511E-15	NaN
360.000000	1.000000	0.093000	7368581.177666	-56639.072007	955.818432	-29738.823448	0.000000	0.000000	6.092758	0.027266	NaN	0.000000	0.001537	0.001675	28.080823	0.037707	0.002030	18.575390	9.649491	17.611588	-0.001701	0.091660	-0.936297	-0.937637	0.027266	18.575390	-0.937398	-3.251088E+12	-8.386881E-15	NaN
360.000000	1.000000	0.095020	7368581.187666	-56639.072000	955.818033	-29738.823035	0.000000	0.000000	6.094779	0.045609	NaN	0.000000	0.001546	0.001692	28.080908	0.135599	0.001899	71.397314	166.810640	-166.187981	0.028819	0.093739	-0.934276	-0.935558	0.045609	71.397314	-0.934756	-2.994844E+12	-1.522930E-14	NaN
360.000000	1.000000	0.096995	7368581.197666	-56639.071971	955.818597	-29738.823544	0.000000	0.000000	6.096752	-0.001620	NaN	0.000000	0.001544	0.001703	28.081026	0.106872	0.001804	59.226088	-178.439658	14.359052	0.029706	0.095686	-0.932302	-0.933611	-0.001620	59.226088	-0.932281	-2.773230E+12	5.841342E-16	NaN
360.000000	1.000000	0.099052	7368581.207666	-56639.071429	955.819529	-29738.823423	0.000000	0.000000	6.098811	0.029202	NaN	0.000000	0.001517	0.001710	28.080913	0.056262	0.001975	28.488229	139.619906	-166.972243	-0.016445	0.097691	-0.930245	-0.931606	0.029202	28.488229	-0.931013	-2.666080E+12	-1.095307E-14	NaN
360.000000	1.000000	0.101002	7368581.217666	-56639.071610	955.818831	-29738.823009	0.000000	0.000000	6.100759	-0.011001	NaN	0.000000	0.001513	0.001703	28.081023	0.102402	0.002015	50.828063	146.613909	15.389993	0.006504	0.099706	-0.928295	-0.929591	-0.011001	50.828063	-0.928132	-2.437747E+12	4.512656E-15	NaN
360.000000	1.000000	0.103017	7368581.227666	-56639.072613	955.818609	-29738.823020	0.000000	0.000000	6.102773	-0.009835	NaN	0.000000	0.001531	0.001706	28.080809	0.142457	0.002029	70.194802	53.655231	-164.929605	0.021020	0.101688	-0.926280	-0.927609	-0.009835	70.194802	-0.926175	-2.293873E+12	4.287422E-15	NaN
360.000000	1.000000	0.104998	7368581.237666	-56639.072995	955.818964	-29738.823541	0.000000	0.000000	6.104755	0.008291	NaN	0.000000	0.001524	0.001712	28.080875	0.091153	0.002090	43.606489	22.145424	12.554331	-0.034828	0.103671	-0.924299	-0.925626	0.008291	43.606489	-0.924441	-2.173531E+12	-3.814553E-15	NaN
360.000000	1.000000	0.107030	7368581.247666	-56639.073029	955.818405	-29738.823989	0.000000	0.000000	6.106787	-0.005098	NaN	0.000000	0.001540	0.001733	28.080715	0.068187	0.002015	33.835580	-161.157650	-168.962255	0.003190	0.105697	-0.922267	-0.923599	-0.005098	33.835580	-0.922154	-2.024347E+12	2.518251E-15	NaN
360.000000	1.000000	0.109007	7368581.257666	-56639.073630	955.818007	-29738.823976	0.000000	0.000000	6.108765	0.008896	NaN	0.000000	0.001546	0.001725	28.081085	0.069988	0.001908	36.689414	-2.313542	12.368630	-0.011855	0.107658	-0.920290	-0.921639	0.008896	36.689414	-0.920472	-1.921199E+12	-4.630603E-15	NaN
360.000000	1.000000	0.111014	7368581.267667	-56639.074615	955.818024	-29738.823456	0.000000	0.000000	6.110770	-0.014447	NaN	0.000000	0.001538	0.001709	28.081012	0.018976	0.001969	9.639362	85.529103	-168.593109	-0.017345	0.109714	-0.918283	-0.919583	-0.014447	9.639362	-0.917159	-1.733198E+12	8.335514E-15	NaN
360.000000	1.000000	0.113027	7368581.277666	-56639.074966	955.818544	-29738.823553	0.000000	0.000000	6.112784	0.014471	NaN	0.000000	0.001541	0.001685	28.080863	0.023712	0.002063	11.492337	56.378812	14.710509	-0.011324	0.111661	-0.916270	-0.917636	0.014471	11.492337	-0.917215	-1.736189E+12	-8.334878E-15	NaN
360.000000	1.000000	0.115000	7368581.287666	-56639.074405	955.818452	-29738.823443	0.000000	0.000000	6.114761	0.076813	NaN	0.000000	0.001538	0.001714	28.080867	0.060372	0.001865	32.369842	-14.933301	-165.948256	0.004311	0.113713	-0.914296	-0.915584	0.076813	32.369842	-0.916076	-1.675807E+12	-4.583637E-14	NaN
360.000000	1.000000	0.117063	7368581.297666	-56639.074007	955.818580	-29738.823550	0.000000	0.000000	6.116820	0.001847	NaN	0.000000	0.001539	0.001740	28.080868	0.148186	0.001916	77.350814	-28.432379	12.794440	0.129964	0.115648	-0.912234	-0.913649	0.001847	77.350814	-0.912251	-1.487895E+12	-1.241433E-15	NaN
360.000000	1.000000	0.119036	7368581.307666	-56639.073971	955.818425	-29738.823969	0.000000	0.000000	6.118790	-0.068414	NaN	0.000000	0.001514	0.001732	28.080964	0.104441	0.001992	52.437578	-48.947094	-162.775538	-0.058947	0.117772	-0.910261	-0.911525	-0.068414	52.437578	-0.909282	-1.356653E+12	5.042871E-14	NaN
360.000000	1.000000	0.121003	7368581.317666	-56639.073433	955.818009	-29738.823459	0.000000	0.000000	6.120760	-0.012749	NaN	0.000000	0.001495	0.001743	28.080887	0.048577	0.002023	24.015253	-70.497208	13.448338	-0.045317	0.119649	-0.908294	-0.909648	-0.012749	24.015253	-0.907896	-1.299387E+12	9.811552E-15	NaN
360.000000	1.000000	0.123024	7368581.327666	-56639.073544	955.818000	-29738.823031	0.000000	0.000000	6.122781	-0.002448	NaN	0.000000	0.001490	0.001718	28.080865	0.077108	0.001990	38.753362	81.154433	-166.798654	-0.023143	0.121698	-0.906273	-0.907598	-0.002448	38.753362	-0.906226	-1.233612E+12	1.984618E-15	NaN
360.000000	1.000000	0.125021	7368581.337666	-56639.072831	955.818024	-29738.823541	0.000000	0.000000	6.124778	-0.009478	NaN	0.000000	0.001511	0.001712	28.081039	0.068374	0.001928	35.466578	37.878405	12.570775	-0.001774	0.123641	-0.904275	-0.905656	-0.009478	35.466578	-0.904075	-1.153785E+12	8.214495E-15	NaN
360.000000	1.000000	0.127033	7368581.347666	-56639.072575	955.818568	-29738.823989	0.000000	0.000000	6.126789	-0.017727	NaN	0.000000	0.001510	0.001724	28.080886	0.016527	0.002013	8.210298	-80.303992	-166.013938	0.029924	0.125696	-0.902264	-0.903601	-0.017727	8.210298	-0.900645	-1.036999E+12	1.709483E-14	NaN
360.000000	1.000000	0.129049	7368581.357666	-56639.072395	955.818991	-29738.823980	0.000000	0.000000	6.128806	-0.017512	NaN	0.000000	0.001502	0.001720	28.080956	0.069129	0.002106	32.823411	-176.824423	15.726454	-0.078714	0.127681	-0.900248	-0.901616	-0.017512	32.823411	-0.899847	-1.011591E+12	1.731180E-14	NaN
360.000000	1.000000	0.131006	7368581.367666	-56639.072574	955.819000	-29738.823483	0.000000	0.000000	6.130762	-0.021145	NaN	0.000000	0.001509	0.001714	28.080689	0.080704	0.002010	40.149767	-130.575668	-166.674202	0.004548	0.129750	-0.898291	-0.899546	-0.021145	40.149767	-0.897896	-9.520027E+11	2.221061E-14	NaN
360.000000	1.000000	0.133034	7368581.377666	-56639.072991	955.818976	-29738.823579	0.000000	0.000000	6.132791	-0.013912	NaN	0.000000	0.001522	0.001735	28.080603	0.060414	0.002023	29.858574	-52.467165	15.070540	-0.028655	0.131663	-0.896262	-0.897634	-0.013912	29.858574	-0.895913	-8.950253E+11	1.554331E-14	NaN
360.000000	1.000000	0.135033	7368581.387666	-56639.072980	955.818432	-29738.823967	0.000000	0.000000	6.134791	0.038702	NaN	0.000000	0.001548	0.001728	28.080738	0.064585	0.001860	34.723241	53.877650	-164.590318	-0.000990	0.133713	-0.894264	-0.895584	0.038702	34.723241	-0.895100	-8.726652E+11	-4.434942E-14	NaN
360.000000	1.000000	0.137030	7368581.397666	-56639.072493	955.818009	-29738.823432	0.000000	0.000000	6.136790	0.053554	NaN	0.000000	0.001509	0.001712	28.080924	0.055476	0.001898	29.228300	117.622898	16.664254	0.052809	0.135678	-0.892266	-0.893619	0.053554	29.228300	-0.893641	-8.339183E+11	-6.421989E-14	NaN
360.000000	1.000000	0.139001	7368581.407666	-56639.072633	955.818000	-29738.823009	0.000000	0.000000	6.138757	-0.024702	NaN	0.000000	0.001515	0.001737	28.080989	0.117948	0.001984	59.445145	131.883500	-164.283312	0.033145	0.137735	-0.890296	-0.891562	-0.024702	59.445145	-0.889984	-7.442126E+11	3.319229E-14	NaN
360.000000	1.000000	0.141055	7368581.417666	-56639.073024	955.818024	-29738.823024	0.000000	0.000000	6.140811	-0.003623	NaN	0.000000	0.001545	0.001744	28.080875	0.034358	0.001989	17.272426	-145.295201	14.408001	-0.063371	0.139628	-0.888242	-0.889669	-0.003623	17.272426	-0.888085	-7.014969E+11	5.165201E-15	NaN
360.000000	1.000000	0.143030	7368581.427666	-56639.073567	955.818568	-29738.823544	0.000000	0.000000	6.142784	-0.076444	NaN	0.000000	0.001545	0.001746	28.080796	0.010866	0.001998	5.437772	101.981221	-167.052231	0.013583	0.141724	-0.886267	-0.887573	-0.076444	5.437772	-0.875723	-4.773815E+11	1.601313E-13	NaN
360.000000	1.000000	0.145014	7368581.437666	-56639.073398	955.818967	-29738.823443	0.000000	0.000000	6.144770	-0.018433	NaN	0.000000	0.001552	0.001740	28.080756	0.070163	0.002057	34.110622	81.700988	12.555037	-0.079261	0.143678	-0.884283	-0.885619	-0.018433	34.110622	-0.883878	-6.153823E+11	2.995320E-14	NaN
360.000000	1.000000	0.147033	7368581.447666	-56639.073007	955.818460	-29738.823530	0.000000	0.000000	6.146787	-0.054681	NaN	0.000000	0.001552	0.001745	28.080630	0.048300	0.002076	23.267106	72.376548	-163.550234	0.008772	0.145721	-0.882264	-0.883575	-0.054681	23.267106	-0.880502	-5.539768E+11	9.870578E-14	NaN
360.000000	1.000000	0.149050	7368581.457666	-56639.073000	955.818604	-29738.823472	0.000000	0.000000	6.148805	-0.046446	NaN	0.000000	0.001565	0.001720	28.080803	0.092677	0.001933	47.945758	74.562864	14.470792	-0.061407	0.147667	-0.880247	-0.881630	-0.046446	47.945758	-0.879521	-5.373119E+11	8.644131E-14	NaN
360.000000	1.000000	0.151022	7368581.467666	-56639.073000	955.818969	-29738.823555	0.000000	0.000000	6.150781	0.037775	NaN	0.000000	0.001570	0.001701	28.080888	0.113173	0.002053	55.119500	173.823958	-166.456772	-0.047830	0.149747	-0.878275	-0.879550	0.037775	55.119500	-0.878789	-5.251998E+11	-7.192579E-14	NaN
360.000000	1.000000	0.153049	7368581.477666	-56639.073029	955.818432	-29738.823423	0.000000	0.000000	6.152805	-0.010224	NaN	0.000000	0.001571	0.001731	28.080753	0.128200	0.002072	61.883369	-162.622545	16.010188	0.051523	0.151678	-0.876248	-0.877619	-0.010224	61.883369	-0.876124	-4.833831E+11	2.115184E-14	NaN
360.000000	1.000000	0.155052	7368581.487666	-56639.073561	955.817980	-29738.823009	0.000000	0.000000	6.154807	-0.047499	NaN	0.000000	0.001560	0.001747	28.080567	0.109107	0.001976	55.212048	141.874906	-167.515980	-0.062281	0.153737	-0.874245	-0.875560	-0.047499	55.212048	-0.873600	-4.468307E+11	1.063026E-13	NaN
360.000000	1.000000	0.157022	7368581.497666	-56639.073371	955.817429	-29738.823000	0.000000	0.000000	6.156777	-0.053844	NaN	0.000000	0.001579	0.001758	28.080751	0.107213	0.002044	52.451492	-152.044773	13.804958	-0.065468	0.155670	-0.872274	-0.873626	-0.053844	52.451492	-0.871504	-4.185975E+11	1.286305E-13	NaN
