																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
490.000000	1.000000	0.002717	7369845.887666	-52589.073399	1005.820822	-29748.875000	0.000000	0.000000	6.002798	0.008588	NaN	0.000000	0.001615	0.001769	28.081264	0.039825	0.001027	38.787656	120.565743	-163.006965	0.049306	0.001437	-1.084966	-1.086246	0.008588	38.787656	-1.085132	-3.165480E+14	-2.712914E-17	NaN
490.000000	1.000000	0.004689	7369845.897666	-52589.072978	1005.819449	-29748.874980	0.000000	0.000000	6.004770	-0.004302	NaN	0.000000	0.001647	0.001753	28.081124	0.056689	0.001014	55.909302	96.848753	10.425604	0.019202	0.003326	-1.082994	-1.084357	-0.004302	55.909302	-1.082936	-2.957691E+14	1.454346E-17	NaN
490.000000	1.000000	0.006698	7369845.907666	-52589.072405	1005.819033	-29748.874459	0.000000	0.000000	6.006777	-0.039292	NaN	0.000000	0.001628	0.001763	28.081077	0.012453	0.001047	11.892240	76.076217	-162.043665	-0.034584	0.005322	-1.080985	-1.082361	-0.039292	11.892240	-1.078507	-2.579055E+14	1.523504E-16	NaN
490.000000	1.000000	0.008686	7369845.917666	-52589.072031	1005.819568	-29748.874011	0.000000	0.000000	6.008769	0.060562	NaN	0.000000	0.001592	0.001774	28.081099	0.080538	0.000960	83.858444	3.568086	16.338901	-0.038096	0.007364	-1.078997	-1.080319	0.060562	83.858444	-1.079538	-2.662672E+14	-2.274480E-16	NaN
490.000000	1.000000	0.010693	7369845.927666	-52589.072568	1005.819991	-29748.874024	0.000000	0.000000	6.010777	0.072500	NaN	0.000000	0.001588	0.001764	28.081218	0.087601	0.000876	100.029047	-93.795747	-162.770095	0.107822	0.009389	-1.076990	-1.078295	0.072500	100.029047	-1.077533	-2.502577E+14	-2.896999E-16	NaN
490.000000	1.000000	0.012784	7369845.937666	-52589.072991	1005.819976	-29748.874568	0.000000	0.000000	6.012864	-0.018849	NaN	0.000000	0.001603	0.001774	28.081155	0.052893	0.001174	45.050418	153.002718	16.073486	0.064855	0.011328	-1.074899	-1.076355	-0.018849	45.050418	-1.074585	-2.284447E+14	8.250802E-17	NaN
490.000000	1.000000	0.014711	7369845.947666	-52589.073034	1005.819403	-29748.874991	0.000000	0.000000	6.014793	0.038281	NaN	0.000000	0.001618	0.001780	28.081345	0.041959	0.001677	25.024793	-30.303879	-172.029726	-0.025763	0.013576	-1.072972	-1.074107	0.038281	25.024793	-1.074119	-2.251781E+14	-1.700054E-16	NaN
490.000000	1.000000	0.016708	7369845.957666	-52589.073622	1005.818413	-29748.875000	0.000000	0.000000	6.016787	-0.033851	NaN	0.000000	0.001625	0.001761	28.081121	0.057856	0.001699	34.054039	-176.822802	15.207062	0.032785	0.015325	-1.070975	-1.072358	-0.033851	34.054039	-1.070230	-1.996517E+14	1.695517E-16	NaN
490.000000	1.000000	0.018675	7369845.967666	-52589.073975	1005.818007	-29748.875000	0.000000	0.000000	6.018757	0.046498	NaN	0.000000	0.001636	0.001771	28.081057	0.042091	0.001660	25.350701	174.292408	-163.735297	-0.038761	0.017394	-1.069008	-1.070289	0.046498	25.350701	-1.070384	-2.006059E+14	-2.317880E-16	NaN
490.000000	1.000000	0.020662	7369845.977666	-52589.073430	1005.818024	-29748.875000	0.000000	0.000000	6.020742	-0.016539	NaN	0.000000	0.001619	0.001784	28.081117	0.067038	0.001623	41.298014	-77.346186	13.939908	0.078079	0.019291	-1.067021	-1.068392	-0.016539	41.298014	-1.066721	-1.791153E+14	9.233743E-17	NaN
