																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
714.000000	1.000000	0.002837	7372037.167666	-41389.072353	1005.819000	-29786.290324	0.000000	0.000000	6.002829	0.023096	NaN	0.000000	0.001680	0.001667	28.082379	0.031498	0.000916	34.399917	59.339307	-171.339156	0.015745	0.001567	-1.146881	-1.148151	0.023096	34.399917	-1.147385	-2.166505E+15	-1.066053E-17	NaN
714.000000	1.000000	0.004819	7372037.177666	-41389.072746	1005.819000	-29786.290059	0.000000	0.000000	6.004809	-0.018507	NaN	0.000000	0.001709	0.001651	28.082302	0.025286	0.000952	26.561270	98.858248	14.334029	0.037106	0.003512	-1.144899	-1.146206	-0.018507	26.561270	-1.144377	-1.974350E+15	9.373565E-18	NaN
714.000000	1.000000	0.006794	7372037.187666	-41389.072924	1005.819000	-29786.290698	0.000000	0.000000	6.006783	-0.052706	NaN	0.000000	0.001671	0.001674	28.082479	0.068644	0.000944	72.718992	-44.884633	-172.742977	0.006140	0.005457	-1.142924	-1.144261	-0.052706	72.718992	-1.142380	-1.856322E+15	2.839279E-17	NaN
714.000000	1.000000	0.008776	7372037.197666	-41389.072255	1005.819000	-29786.290998	0.000000	0.000000	6.008766	-0.031797	NaN	0.000000	0.001662	0.001668	28.082355	0.047113	0.001002	47.009153	-99.203532	15.441073	-0.082566	0.007486	-1.140942	-1.142232	-0.031797	47.009153	-1.140435	-1.748106E+15	1.818932E-17	NaN
714.000000	1.000000	0.010791	7372037.207666	-41389.072001	1005.818944	-29786.291056	0.000000	0.000000	6.010780	-0.055492	NaN	0.000000	0.001665	0.001676	28.082296	0.028358	0.000924	30.692799	-16.292362	-162.894343	0.001995	0.009435	-1.138927	-1.140283	-0.055492	30.692799	-1.137571	-1.600157E+15	3.467882E-17	NaN
714.000000	1.000000	0.012874	7372037.217666	-41389.072048	1005.818302	-29786.291642	0.000000	0.000000	6.012860	-0.118585	NaN	0.000000	0.001666	0.001633	28.082135	0.022460	0.001150	19.535988	117.348007	16.993580	-0.083095	0.011447	-1.136844	-1.138271	-0.118585	19.535988	-1.132292	-1.359440E+15	8.723060E-17	NaN
714.000000	1.000000	0.014828	7372037.227666	-41389.072626	1005.818067	-29786.291411	0.000000	0.000000	6.014816	-0.071446	NaN	0.000000	0.001631	0.001607	28.082436	0.087152	0.001681	51.847364	146.135348	-165.685617	-0.135067	0.013664	-1.134890	-1.136054	-0.071446	51.847364	-1.133856	-1.426745E+15	5.007628E-17	NaN
714.000000	1.000000	0.016788	7372037.237666	-41389.072388	1005.818722	-29786.292303	0.000000	0.000000	6.016774	-0.112534	NaN	0.000000	0.001642	0.001614	28.082263	0.017721	0.001671	10.603038	47.643942	12.570332	-0.080444	0.015442	-1.132930	-1.134276	-0.112534	10.603038	-1.124970	-1.084311E+15	1.037836E-16	NaN
714.000000	1.000000	0.018788	7372037.247666	-41389.072799	1005.818998	-29786.291760	0.000000	0.000000	6.018777	-0.069230	NaN	0.000000	0.001610	0.001631	28.082095	0.011726	0.001640	7.149759	-165.102375	-166.580458	-0.075223	0.017494	-1.130930	-1.132224	-0.069230	7.149759	-1.123668	-1.041541E+15	6.646912E-17	NaN
714.000000	1.000000	0.020748	7372037.257666	-41389.073614	1005.818944	-29786.292355	0.000000	0.000000	6.020735	-0.109635	NaN	0.000000	0.001581	0.001633	28.082220	0.108728	0.001615	67.336640	110.109847	14.794775	-0.075778	0.019443	-1.128970	-1.130275	-0.109635	67.336640	-1.127749	-1.181485E+15	9.279402E-17	NaN
714.000000	1.000000	0.022775	7372037.267666	-41389.072603	1005.818367	-29786.292378	0.000000	0.000000	6.022764	-0.053309	NaN	0.000000	0.001620	0.001620	28.082123	0.032665	0.001678	19.462281	76.583059	-166.546062	-0.074134	0.021423	-1.126943	-1.128295	-0.053309	19.462281	-1.124889	-1.081574E+15	4.928813E-17	NaN
714.000000	1.000000	0.024778	7372037.277666	-41389.072603	1005.818669	-29786.292701	0.000000	0.000000	6.024764	-0.117915	NaN	0.000000	0.001609	0.001659	28.082101	0.074052	0.001638	45.220842	-12.538605	11.960482	-0.113048	0.023408	-1.124940	-1.126310	-0.117915	45.220842	-1.122985	-1.019797E+15	1.156264E-16	NaN
714.000000	1.000000	0.026807	7372037.287666	-41389.072300	1005.818300	-29786.292998	0.000000	0.000000	6.026794	-0.112373	NaN	0.000000	0.001585	0.001649	28.082140	0.121625	0.001863	65.274958	-8.308664	-167.479534	-0.129367	0.025467	-1.122911	-1.124251	-0.112373	65.274958	-1.121620	-9.776904E+14	1.149374E-16	NaN
714.000000	1.000000	0.028760	7372037.297666	-41389.072675	1005.817938	-29786.293000	0.000000	0.000000	6.028748	-0.070903	NaN	0.000000	0.001597	0.001662	28.082478	0.067605	0.002081	32.488964	54.254652	12.822208	-0.098949	0.027489	-1.120958	-1.122229	-0.070903	32.488964	-1.119321	-9.106800E+14	7.785772E-17	NaN
714.000000	1.000000	0.030754	7372037.307666	-41389.072923	1005.817445	-29786.293056	0.000000	0.000000	6.030746	0.019512	NaN	0.000000	0.001607	0.001658	28.082656	0.159647	0.002069	77.157717	-137.830316	-167.649468	-0.014296	0.029363	-1.118964	-1.120355	0.019512	77.157717	-1.119154	-9.059745E+14	-2.153751E-17	NaN
714.000000	1.000000	0.032776	7372037.317666	-41389.072255	1005.819031	-29786.293650	0.000000	0.000000	6.032766	-0.007514	NaN	0.000000	0.001614	0.001669	28.082418	0.092515	0.002053	45.065312	-111.485294	12.955158	0.077616	0.031455	-1.116942	-1.118263	-0.007514	45.065312	-1.116817	-8.428901E+14	8.915152E-18	NaN
714.000000	1.000000	0.034799	7372037.327666	-41389.072001	1005.819271	-29786.293380	0.000000	0.000000	6.034786	-0.083477	NaN	0.000000	0.001604	0.001649	28.082313	0.056032	0.001911	29.325475	-66.680624	-166.351934	-0.033660	0.033447	-1.114919	-1.116271	-0.083477	29.325475	-1.112785	-7.441416E+14	1.121793E-16	NaN
714.000000	1.000000	0.036762	7372037.337666	-41389.072149	1005.819002	-29786.293701	0.000000	0.000000	6.036749	-0.098460	NaN	0.000000	0.001616	0.001663	28.082186	0.044792	0.001990	22.512608	176.176631	11.797075	-0.149428	0.035442	-1.112956	-1.114276	-0.098460	22.512608	-1.109676	-6.759953E+14	1.456514E-16	NaN
714.000000	1.000000	0.038751	7372037.347666	-41389.073434	1005.818944	-29786.293998	0.000000	0.000000	6.038739	-0.082663	NaN	0.000000	0.001613	0.001669	28.082268	0.044870	0.001937	23.162689	34.491447	-163.977117	-0.020425	0.037455	-1.110967	-1.112263	-0.082663	23.162689	-1.108290	-6.476482E+14	1.276351E-16	NaN
714.000000	1.000000	0.040766	7372037.357666	-41389.073235	1005.818246	-29786.294000	0.000000	0.000000	6.040754	-0.073482	NaN	0.000000	0.001606	0.001680	28.082282	0.022516	0.001940	11.607056	126.199995	16.076803	-0.118898	0.039384	-1.108952	-1.110334	-0.073482	11.607056	-1.104204	-5.708204E+14	1.287300E-16	NaN
714.000000	1.000000	0.042762	7372037.367666	-41389.072216	1005.817304	-29786.294000	0.000000	0.000000	6.042750	-0.077743	NaN	0.000000	0.001576	0.001692	28.082373	0.084359	0.002029	41.571356	54.480738	-167.580340	-0.073196	0.041477	-1.106956	-1.108241	-0.077743	41.571356	-1.105554	-5.951365E+14	1.306310E-16	NaN
