																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
129.000000	1.000000	0.002434	7366297.107666	-45089.072452	955.817945	-29773.482044	0.000000	0.000000	6.002793	-0.030615	NaN	0.000000	0.001615	0.001704	28.116491	0.050831	0.000792	64.217791	99.343162	-163.221599	-0.033889	0.001166	-1.756658	-1.757927	-0.030615	64.217791	-1.756300	-2.845229E+23	1.076018E-25	NaN
129.000000	1.000000	0.004430	7366297.117666	-45089.072530	955.817535	-29773.481547	0.000000	0.000000	6.004787	-0.049090	NaN	0.000000	0.001640	0.001705	28.081186	0.014085	0.000813	17.329285	-140.098306	12.731217	-0.039317	0.003079	-1.754663	-1.756013	-0.049090	17.329285	-1.752538	-2.536088E+23	1.935669E-25	NaN
129.000000	1.000000	0.006401	7366297.127666	-45089.072415	955.818007	-29773.481973	0.000000	0.000000	6.006758	-0.061739	NaN	0.000000	0.001644	0.001694	28.082287	0.055506	0.000876	63.354729	-14.881135	-160.597465	-0.011990	0.005097	-1.752692	-1.753995	-0.061739	63.354729	-1.751961	-2.491741E+23	2.477736E-25	NaN
129.000000	1.000000	0.008436	7366297.137666	-45089.071003	955.818541	-29773.481497	0.000000	0.000000	6.008791	-0.088402	NaN	0.000000	0.001650	0.001676	28.118363	0.064162	0.000862	74.442438	-12.709956	24.791721	-0.123411	0.007071	-1.750657	-1.752021	-0.088402	74.442438	-1.749766	-2.330039E+23	3.794010E-25	NaN
129.000000	1.000000	0.010399	7366297.147666	-45089.070568	955.818989	-29773.480486	0.000000	0.000000	6.010756	-0.056391	NaN	0.000000	0.001644	0.001672	28.115969	0.085673	0.000924	92.678956	88.793884	-163.370733	-0.039422	0.009094	-1.748693	-1.749998	-0.056391	92.678956	-1.748237	-2.223623E+23	2.535978E-25	NaN
129.000000	1.000000	0.012504	7366297.157666	-45089.071009	955.818984	-29773.479513	0.000000	0.000000	6.012861	-0.078061	NaN	0.000000	0.001664	0.001658	28.080535	0.089784	0.001215	73.900845	78.407385	19.484130	-0.104325	0.011099	-1.746588	-1.747994	-0.078061	73.900845	-1.745796	-2.063708E+23	3.782562E-25	NaN
129.000000	1.000000	0.014446	7366297.167666	-45089.071541	955.818503	-29773.479473	0.000000	0.000000	6.014804	-0.050276	NaN	0.000000	0.001662	0.001657	28.081509	0.140461	0.001726	81.401683	134.876931	-166.410355	-0.048184	0.013283	-1.744646	-1.745810	-0.050276	81.401683	-1.744183	-1.964406E+23	2.559353E-25	NaN
129.000000	1.000000	0.016401	7366297.177666	-45089.071989	955.818511	-29773.479011	0.000000	0.000000	6.016760	-0.000403	NaN	0.000000	0.001621	0.001654	28.119384	0.082704	0.001686	49.041296	96.329140	10.685164	-0.077070	0.015071	-1.742692	-1.744022	-0.000403	49.041296	-1.742686	-1.876511E+23	2.145973E-27	NaN
129.000000	1.000000	0.018393	7366297.187666	-45089.072016	955.818473	-29773.478033	0.000000	0.000000	6.018755	0.049864	NaN	0.000000	0.001647	0.001685	28.116731	0.113389	0.001785	63.511872	-91.328153	-168.430200	0.051982	0.017088	-1.740699	-1.742005	0.049864	63.511872	-1.741288	-1.798019E+23	-2.773256E-25	NaN
129.000000	1.000000	0.020435	7366297.197666	-45089.072490	955.818013	-29773.478000	0.000000	0.000000	6.020794	-0.012941	NaN	0.000000	0.001660	0.001682	28.080244	0.051159	0.001812	28.237099	149.304720	14.759006	0.026099	0.019064	-1.738657	-1.740028	-0.012941	28.237099	-1.738313	-1.641710E+23	7.882935E-26	NaN
129.000000	1.000000	0.022393	7366297.207666	-45089.072445	955.818020	-29773.477984	0.000000	0.000000	6.022749	-0.087611	NaN	0.000000	0.001636	0.001680	28.081264	0.056826	0.001914	29.687417	36.265069	-167.917490	-0.018972	0.021145	-1.736699	-1.737947	-0.087611	29.687417	-1.734486	-1.460404E+23	5.999125E-25	NaN
129.000000	1.000000	0.024382	7366297.217666	-45089.072941	955.818541	-29773.477486	0.000000	0.000000	6.024742	0.002935	NaN	0.000000	0.001628	0.001679	28.118837	0.165268	0.001803	91.668969	44.182880	13.587364	-0.097973	0.023023	-1.734710	-1.736069	0.002935	91.668969	-1.734734	-1.471524E+23	-1.994233E-26	NaN
129.000000	1.000000	0.026435	7366297.227666	-45089.072885	955.818969	-29773.476997	0.000000	0.000000	6.026791	-0.067914	NaN	0.000000	0.001646	0.001676	28.117635	0.086324	0.002003	43.094536	-33.379708	-169.057741	0.089803	0.025072	-1.732658	-1.734020	-0.067914	43.094536	-1.731476	-1.331973E+23	5.098722E-25	NaN
129.000000	1.000000	0.028403	7366297.237666	-45089.072022	955.818459	-29773.476473	0.000000	0.000000	6.028761	-0.044024	NaN	0.000000	0.001648	0.001665	28.081360	0.067009	0.002034	32.938594	-59.095444	14.036498	-0.122501	0.027070	-1.730689	-1.732022	-0.044024	32.938594	-1.729687	-1.261073E+23	3.490980E-25	NaN
129.000000	1.000000	0.030396	7366297.247666	-45089.072000	955.818011	-29773.475527	0.000000	0.000000	6.030755	0.006183	NaN	0.000000	0.001635	0.001694	28.081989	0.033174	0.002087	15.897603	80.330437	-164.276917	-0.055986	0.029090	-1.728697	-1.730003	0.006183	15.897603	-1.728988	-1.234427E+23	-5.008934E-26	NaN
129.000000	1.000000	0.032397	7366297.257666	-45089.071987	955.817980	-29773.475000	0.000000	0.000000	6.032757	0.017903	NaN	0.000000	0.001639	0.001697	28.118938	0.035120	0.001958	17.940788	147.014014	13.482128	0.004473	0.031012	-1.726695	-1.728080	0.017903	17.940788	-1.727444	-1.177473E+23	-1.520460E-25	NaN
129.000000	1.000000	0.034398	7366297.267666	-45089.071514	955.817479	-29773.474486	0.000000	0.000000	6.034758	-0.004007	NaN	0.000000	0.001654	0.001665	28.116501	0.064889	0.001917	33.853112	-140.611962	-168.086328	0.044091	0.033128	-1.724694	-1.725965	-0.004007	33.853112	-1.724605	-1.079585E+23	3.711865E-26	NaN
129.000000	1.000000	0.036350	7366297.277666	-45089.071056	955.817552	-29773.473981	0.000000	0.000000	6.036708	-0.026446	NaN	0.000000	0.001631	0.001660	28.079601	0.110197	0.001946	56.623492	-140.506405	13.478183	-0.035414	0.035011	-1.722742	-1.724082	-0.026446	56.623492	-1.722392	-1.008940E+23	2.621136E-25	NaN
129.000000	1.000000	0.038451	7366297.287666	-45089.072050	955.818009	-29773.472989	0.000000	0.000000	6.038812	0.048429	NaN	0.000000	0.001642	0.001672	28.080424	0.079378	0.001823	43.536057	-122.545919	-164.873096	-0.022792	0.037070	-1.720641	-1.722022	0.048429	43.536057	-1.721476	-9.810517E+22	-4.936481E-25	NaN
129.000000	1.000000	0.040390	7366297.297666	-45089.071951	955.818521	-29773.472540	0.000000	0.000000	6.040749	0.004033	NaN	0.000000	0.001644	0.001676	28.118349	0.112778	0.002038	55.326107	-105.231437	17.876866	0.036730	0.039110	-1.718703	-1.719982	0.004033	55.326107	-1.718758	-9.028042E+22	-4.466683E-26	NaN
129.000000	1.000000	0.042390	7366297.307666	-45089.071040	955.818468	-29773.472970	0.000000	0.000000	6.042748	-0.029161	NaN	0.000000	0.001650	0.001643	28.116836	0.071064	0.001928	36.861794	21.475383	-164.053312	-0.047477	0.041071	-1.716703	-1.718021	-0.029161	36.861794	-1.716109	-8.325707E+22	3.502582E-25	NaN
129.000000	1.000000	0.044405	7366297.317666	-45089.071486	955.818552	-29773.472500	0.000000	0.000000	6.044764	-0.014183	NaN	0.000000	0.001657	0.001657	28.081350	0.091556	0.001954	46.847105	65.343140	14.791829	0.002522	0.043025	-1.714687	-1.716067	-0.014183	46.847105	-1.714460	-7.916153E+22	1.791615E-25	NaN
129.000000	1.000000	0.046387	7366297.327666	-45089.071984	955.818989	-29773.472480	0.000000	0.000000	6.046749	0.059331	NaN	0.000000	0.001653	0.001672	28.081552	0.116727	0.001977	59.033635	112.367411	-165.830262	-0.008719	0.045090	-1.712705	-1.714002	0.059331	59.033635	-1.713459	-7.677497E+22	-7.727970E-25	NaN
