																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
358.000000	1.000000	0.002295	7368561.537666	-56539.068646	955.818411	-29739.032009	0.000000	0.000000	6.002823	0.025128	NaN	0.000000	0.001551	0.001747	28.082044	0.088707	0.001008	87.996254	-132.905704	-164.839166	-0.034245	0.001137	-1.034420	-1.035577	0.025128	87.996254	-1.034634	-6.634446E+13	-3.787519E-16	NaN
358.000000	1.000000	0.004252	7368561.547666	-56539.069534	955.818007	-29739.032000	0.000000	0.000000	6.004776	-0.064726	NaN	0.000000	0.001562	0.001744	28.081751	0.081759	0.001018	80.346520	-114.007301	13.224795	0.046203	0.002896	-1.032462	-1.033819	-0.064726	80.346520	-1.031858	-6.087937E+13	1.063188E-15	NaN
358.000000	1.000000	0.006244	7368561.557666	-56539.069456	955.818029	-29739.032024	0.000000	0.000000	6.006768	-0.076523	NaN	0.000000	0.001543	0.001714	28.081580	0.057481	0.001092	52.621865	61.710170	-167.574597	-0.142175	0.004950	-1.030470	-1.031765	-0.076523	52.621865	-1.029380	-5.638174E+13	1.357232E-15	NaN
358.000000	1.000000	0.008243	7368561.567666	-56539.070596	955.818567	-29739.032568	0.000000	0.000000	6.008770	0.007820	NaN	0.000000	0.001519	0.001729	28.081587	0.097890	0.001096	89.351773	-9.383958	15.360987	-0.014823	0.006881	-1.028471	-1.029834	0.007820	89.351773	-1.028537	-5.492909E+13	-1.423580E-16	NaN
358.000000	1.000000	0.010299	7368561.577666	-56539.071375	955.818422	-29739.033015	0.000000	0.000000	6.010824	-0.038168	NaN	0.000000	0.001520	0.001737	28.081693	0.104117	0.001038	100.334801	-54.270190	-171.104398	0.000835	0.008921	-1.026416	-1.027793	-0.038168	100.334801	-1.026130	-5.098329E+13	7.486315E-16	NaN
358.000000	1.000000	0.012289	7368561.587666	-56539.071659	955.818575	-29739.033568	0.000000	0.000000	6.012816	-0.003520	NaN	0.000000	0.001520	0.001724	28.081934	0.087654	0.001168	75.054247	-13.112767	12.222926	-0.031465	0.010906	-1.024425	-1.025808	-0.003520	75.054247	-1.024390	-4.830779E+13	7.286361E-17	NaN
358.000000	1.000000	0.014304	7368561.597666	-56539.073126	955.819015	-29739.033967	0.000000	0.000000	6.014829	-0.042299	NaN	0.000000	0.001523	0.001725	28.081822	0.118389	0.001536	77.090522	4.569312	-168.057300	-0.018204	0.013067	-1.022411	-1.023648	-0.042299	77.090522	-1.021999	-4.485884E+13	9.429286E-16	NaN
358.000000	1.000000	0.016226	7368561.607666	-56539.072853	955.819544	-29739.033432	0.000000	0.000000	6.016751	-0.046265	NaN	0.000000	0.001528	0.001714	28.081807	0.019959	0.001732	11.521236	111.989125	13.301303	-0.046127	0.014917	-1.020488	-1.021798	-0.046265	11.521236	-1.017477	-3.899410E+13	1.186460E-15	NaN
358.000000	1.000000	0.018240	7368561.617666	-56539.073204	955.819423	-29739.033029	0.000000	0.000000	6.018765	-0.021386	NaN	0.000000	0.001560	0.001701	28.081905	0.067457	0.001657	40.707051	-112.473831	-166.133117	0.018861	0.016924	-1.018475	-1.019791	-0.021386	40.707051	-1.018081	-3.973105E+13	5.382715E-16	NaN
