																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
632.000000	1.000000	0.026307	7371232.947666	-45489.072722	1005.819618	-29772.259396	0.000000	0.000000	6.026790	0.016191	NaN	0.000000	0.001613	0.001768	28.082652	0.055858	0.001940	28.788625	145.384886	-163.008373	-0.031709	0.024950	-1.053315	-1.054672	0.016191	28.788625	-1.053736	-1.198502E+14	-1.350939E-16	NaN
632.000000	1.000000	0.028280	7371232.957666	-45489.072998	1005.819299	-29772.259677	0.000000	0.000000	6.028763	0.025114	NaN	0.000000	0.001619	0.001741	28.082691	0.027545	0.001951	14.118358	-127.509626	18.647609	0.014135	0.026973	-1.051342	-1.052649	0.025114	14.118358	-1.052676	-1.159811E+14	-2.165322E-16	NaN
632.000000	1.000000	0.030301	7371232.967666	-45489.072952	1005.819002	-29772.259997	0.000000	0.000000	6.030783	-0.019320	NaN	0.000000	0.001594	0.001767	28.082796	0.052509	0.001809	29.034575	169.575822	-162.651492	0.001136	0.028954	-1.049321	-1.050668	-0.019320	29.034575	-1.048822	-1.029373E+14	1.876857E-16	NaN
632.000000	1.000000	0.032265	7371232.977666	-45489.072382	1005.819000	-29772.260000	0.000000	0.000000	6.032749	0.033233	NaN	0.000000	0.001606	0.001768	28.082723	0.020064	0.001796	11.173489	170.081370	13.559020	-0.024498	0.030947	-1.047357	-1.048675	0.033233	11.173489	-1.049587	-1.054066E+14	-3.152865E-16	NaN
632.000000	1.000000	0.034263	7371232.987666	-45489.072646	1005.819048	-29772.260041	0.000000	0.000000	6.034744	-0.016179	NaN	0.000000	0.001602	0.001723	28.082702	0.055287	0.001873	29.524298	-87.035650	-166.173710	0.069268	0.032995	-1.045359	-1.046627	-0.016179	29.524298	-1.044948	-9.130677E+13	1.771962E-16	NaN
632.000000	1.000000	0.036267	7371232.997666	-45489.072300	1005.819626	-29772.260607	0.000000	0.000000	6.036747	-0.041710	NaN	0.000000	0.001593	0.001728	28.082736	0.092708	0.001876	49.409095	-100.403200	13.686835	-0.066668	0.034868	-1.043355	-1.044754	-0.041710	49.409095	-1.042722	-8.522436E+13	4.894092E-16	NaN
632.000000	1.000000	0.038275	7371233.007666	-45489.072058	1005.819371	-29772.260348	0.000000	0.000000	6.038756	-0.017218	NaN	0.000000	0.001602	0.001712	28.082579	0.019232	0.002035	9.448985	-18.624431	-163.178736	-0.045129	0.036951	-1.041347	-1.042671	-0.017218	9.448985	-1.039981	-7.829001E+13	2.199317E-16	NaN
632.000000	1.000000	0.040281	7371233.017666	-45489.072698	1005.819676	-29772.260045	0.000000	0.000000	6.040762	-0.038274	NaN	0.000000	0.001624	0.001704	28.082744	0.025631	0.002068	12.391442	-107.983799	17.798351	-0.020603	0.038981	-1.039341	-1.040641	-0.038274	12.391442	-1.037024	-7.144125E+13	5.357393E-16	NaN
632.000000	1.000000	0.042266	7371233.027666	-45489.072998	1005.819949	-29772.260689	0.000000	0.000000	6.042747	-0.024091	NaN	0.000000	0.001651	0.001691	28.082471	0.086589	0.002141	40.442418	154.104921	-167.161980	-0.010390	0.040953	-1.037356	-1.038669	-0.024091	40.442418	-1.036909	-7.118719E+13	3.384208E-16	NaN
632.000000	1.000000	0.044294	7371233.037666	-45489.072944	1005.819231	-29772.261603	0.000000	0.000000	6.044778	0.054924	NaN	0.000000	0.001629	0.001691	28.082449	0.118566	0.001950	60.789783	127.298245	10.154532	-0.025996	0.042916	-1.035328	-1.036706	0.054924	60.789783	-1.036006	-6.922341E+13	-7.934303E-16	NaN
632.000000	1.000000	0.046260	7371233.047666	-45489.072358	1005.817752	-29772.261389	0.000000	0.000000	6.046743	0.044286	NaN	0.000000	0.001614	0.001679	28.082455	0.081866	0.002025	40.431862	0.206943	-165.236249	0.132439	0.044985	-1.033362	-1.034637	0.044286	40.431862	-1.034184	-6.542651E+13	-6.768763E-16	NaN
632.000000	1.000000	0.048285	7371233.057666	-45489.072700	1005.818353	-29772.261652	0.000000	0.000000	6.048766	-0.030448	NaN	0.000000	0.001618	0.001703	28.082554	0.121298	0.002037	59.539544	22.735066	16.334123	-0.028905	0.046869	-1.031337	-1.032753	-0.030448	59.539544	-1.030953	-5.919770E+13	5.143427E-16	NaN
632.000000	1.000000	0.050263	7371233.067666	-45489.072998	1005.819049	-29772.261996	0.000000	0.000000	6.050743	-0.057094	NaN	0.000000	0.001596	0.001733	28.082738	0.053450	0.002015	26.531971	-41.305084	-162.264507	-0.001722	0.048947	-1.029359	-1.030675	-0.057094	26.531971	-1.027745	-5.359760E+13	1.065234E-15	NaN
632.000000	1.000000	0.052287	7371233.077666	-45489.073000	1005.819642	-29772.262000	0.000000	0.000000	6.052764	-0.127469	NaN	0.000000	0.001605	0.001726	28.082659	0.037392	0.001984	18.850378	178.142128	16.785596	-0.085145	0.050913	-1.027335	-1.028709	-0.127469	18.850378	-1.022263	-4.522789E+13	2.818366E-15	NaN
632.000000	1.000000	0.054264	7371233.087666	-45489.073000	1005.819300	-29772.262000	0.000000	0.000000	6.054743	-0.063110	NaN	0.000000	0.001616	0.001728	28.082657	0.144151	0.001960	73.561302	-147.614433	-166.075375	-0.130221	0.052972	-1.025358	-1.026650	-0.063110	73.561302	-1.024715	-4.879587E+13	1.293348E-15	NaN
632.000000	1.000000	0.056267	7371233.097666	-45489.073000	1005.818955	-29772.262041	0.000000	0.000000	6.056747	-0.058313	NaN	0.000000	0.001629	0.001695	28.082565	0.091873	0.002114	43.449888	-135.180674	15.797282	-0.038445	0.054911	-1.023355	-1.024711	-0.058313	43.449888	-1.022348	-4.534677E+13	1.285927E-15	NaN
632.000000	1.000000	0.058291	7371233.107666	-45489.073000	1005.818327	-29772.262648	0.000000	0.000000	6.058771	-0.051180	NaN	0.000000	0.001610	0.001701	28.082410	0.017806	0.001910	9.321388	16.333674	-169.397773	-0.044133	0.056966	-1.021331	-1.022656	-0.051180	9.321388	-1.017213	-3.867658E+13	1.323271E-15	NaN
632.000000	1.000000	0.060231	7371233.117666	-45489.072871	1005.818003	-29772.262996	0.000000	0.000000	6.060711	-0.044693	NaN	0.000000	0.001591	0.001709	28.082509	0.062225	0.002038	30.537841	3.534281	13.422643	-0.052732	0.058942	-1.019391	-1.020680	-0.044693	30.537841	-1.018294	-3.999378E+13	1.117504E-15	NaN
632.000000	1.000000	0.062286	7371233.127666	-45489.071556	1005.818056	-29772.263000	0.000000	0.000000	6.062765	-0.079013	NaN	0.000000	0.001581	0.001734	28.082352	0.073272	0.002099	34.912262	67.745319	-163.747508	-0.064032	0.060889	-1.017336	-1.018733	-0.079013	34.912262	-1.015638	-3.683505E+13	2.145058E-15	NaN
632.000000	1.000000	0.064264	7371233.137666	-45489.071068	1005.818698	-29772.263000	0.000000	0.000000	6.064742	-0.076489	NaN	0.000000	0.001559	0.001702	28.082627	0.084393	0.002045	41.275834	153.328972	13.685650	-0.108883	0.062914	-1.015358	-1.016708	-0.076489	41.275834	-1.013969	-3.497774E+13	2.186799E-15	NaN
632.000000	1.000000	0.066301	7371233.147666	-45489.071722	1005.819038	-29772.263000	0.000000	0.000000	6.066782	-0.022650	NaN	0.000000	0.001568	0.001712	28.082602	0.055240	0.002025	27.274111	-70.685986	-162.963740	0.000212	0.064996	-1.013321	-1.014626	-0.022650	27.274111	-1.012698	-3.362726E+13	6.735753E-16	NaN
632.000000	1.000000	0.068291	7371233.157666	-45489.071998	1005.819600	-29772.263041	0.000000	0.000000	6.068769	-0.075429	NaN	0.000000	0.001596	0.001726	28.082576	0.084824	0.002004	42.324420	-112.890794	17.154174	-0.061498	0.066908	-1.011331	-1.012714	-0.075429	42.324420	-1.009995	-3.092523E+13	2.439083E-15	NaN
632.000000	1.000000	0.070258	7371233.167666	-45489.072064	1005.819323	-29772.263648	0.000000	0.000000	6.070736	-0.083828	NaN	0.000000	0.001604	0.001718	28.082495	0.072448	0.002042	35.473810	-114.607137	-166.519862	-0.098914	0.068993	-1.009364	-1.010629	-0.083828	35.473810	-1.007592	-2.870602E+13	2.920236E-15	NaN
632.000000	1.000000	0.072274	7371233.177666	-45489.072657	1005.819003	-29772.263996	0.000000	0.000000	6.072753	-0.067442	NaN	0.000000	0.001607	0.001711	28.082488	0.092805	0.001959	47.375595	176.091376	12.117778	-0.056354	0.070866	-1.007348	-1.008756	-0.067442	47.375595	-1.006281	-2.756259E+13	2.446873E-15	NaN
632.000000	1.000000	0.074280	7371233.187666	-45489.072276	1005.819000	-29772.264000	0.000000	0.000000	6.074759	-0.068110	NaN	0.000000	0.001586	0.001707	28.082520	0.157499	0.002029	77.641830	174.851413	-163.808203	-0.093267	0.072974	-1.005342	-1.006648	-0.068110	77.641830	-1.004684	-2.623198E+13	2.596430E-15	NaN
632.000000	1.000000	0.076262	7371233.197666	-45489.072002	1005.819000	-29772.264000	0.000000	0.000000	6.076743	-0.035749	NaN	0.000000	0.001609	0.001710	28.082470	0.050692	0.001998	25.371927	-14.498712	15.852165	-0.011238	0.074903	-1.003360	-1.004719	-0.035749	25.371927	-1.002303	-2.436542E+13	1.467213E-15	NaN
632.000000	1.000000	0.078284	7371233.207666	-45489.072000	1005.819000	-29772.264000	0.000000	0.000000	6.078764	-0.037780	NaN	0.000000	0.001615	0.001708	28.082687	0.109660	0.002035	53.874594	-77.043709	-166.508251	-0.023077	0.076952	-1.001338	-1.002670	-0.037780	53.874594	-1.000812	-2.326504E+13	1.623890E-15	NaN
632.000000	1.000000	0.080323	7371233.217666	-45489.072000	1005.819000	-29772.264000	0.000000	0.000000	6.080805	-0.012648	NaN	0.000000	0.001611	0.001718	28.082673	0.124725	0.002067	60.351366	-40.812312	12.944556	-0.038768	0.078933	-0.999299	-1.000689	-0.012648	60.351366	-0.999142	-2.209083E+13	5.725547E-16	NaN
632.000000	1.000000	0.082252	7371233.227666	-45489.072000	1005.819000	-29772.264000	0.000000	0.000000	6.082733	-0.022324	NaN	0.000000	0.001602	0.001704	28.082365	0.032885	0.001959	16.790606	76.497698	-167.086245	0.009400	0.081021	-0.997370	-0.998601	-0.022324	16.790606	-0.996373	-2.027375E+13	1.101111E-15	NaN
632.000000	1.000000	0.084280	7371233.237666	-45489.072056	1005.819048	-29772.264041	0.000000	0.000000	6.084761	-0.025837	NaN	0.000000	0.001612	0.001679	28.082298	0.100382	0.002021	49.670440	169.163875	13.316675	-0.034876	0.082880	-0.995342	-0.996742	-0.025837	49.670440	-0.994952	-1.939971E+13	1.331828E-15	NaN
632.000000	1.000000	0.086285	7371233.247666	-45489.072698	1005.819578	-29772.264648	0.000000	0.000000	6.086763	-0.092067	NaN	0.000000	0.001582	0.001725	28.082234	0.158121	0.002057	76.859907	169.287261	-163.555081	-0.034538	0.084975	-0.993337	-0.994647	-0.092067	76.859907	-0.992439	-1.794552E+13	5.130339E-15	NaN
632.000000	1.000000	0.088283	7371233.257666	-45489.072998	1005.818706	-29772.264948	0.000000	0.000000	6.088761	-0.102207	NaN	0.000000	0.001562	0.001734	28.082422	0.113143	0.002012	56.245599	152.302393	16.284566	-0.156131	0.086922	-0.991339	-0.992700	-0.102207	56.245599	-0.989976	-1.662603E+13	6.147407E-15	NaN
632.000000	1.000000	0.090289	7371233.267666	-45489.072944	1005.818752	-29772.264327	0.000000	0.000000	6.090770	-0.034595	NaN	0.000000	0.001582	0.001713	28.082314	0.061053	0.002008	30.398506	147.452675	-165.716019	-0.002141	0.088971	-0.989333	-0.990651	-0.034595	30.398506	-0.988479	-1.587199E+13	2.179626E-15	NaN
632.000000	1.000000	0.092281	7371233.277666	-45489.072302	1005.819576	-29772.264044	0.000000	0.000000	6.092760	-0.075900	NaN	0.000000	0.001606	0.001741	28.082653	0.053098	0.002074	25.603021	101.434183	17.133289	-0.077852	0.090949	-0.987341	-0.988673	-0.075900	25.603021	-0.985118	-1.430053E+13	5.307505E-15	NaN
632.000000	1.000000	0.094283	7371233.287666	-45489.072002	1005.818698	-29772.264648	0.000000	0.000000	6.094762	-0.072811	NaN	0.000000	0.001594	0.001739	28.083033	0.066794	0.002011	33.208567	31.492757	-165.065774	-0.087649	0.092953	-0.985339	-0.986669	-0.072811	33.208567	-0.983695	-1.368312E+13	5.321244E-15	NaN
632.000000	1.000000	0.096303	7371233.297666	-45489.072041	1005.818680	-29772.264948	0.000000	0.000000	6.096786	0.038074	NaN	0.000000	0.001584	0.001721	28.083578	0.036082	0.002117	17.047498	138.591803	14.241668	-0.070887	0.094906	-0.983319	-0.984716	0.038074	17.047498	-0.984994	-1.424590E+13	-2.672609E-15	NaN
632.000000	1.000000	0.098295	7371233.307666	-45489.072592	1005.818949	-29772.264327	0.000000	0.000000	6.098776	-0.033056	NaN	0.000000	0.001581	0.001708	28.083756	0.043704	0.002169	20.145579	148.801190	-164.535552	0.063537	0.097020	-0.981327	-0.982602	-0.033056	20.145579	-0.980096	-1.223780E+13	2.701170E-15	NaN
632.000000	1.000000	0.100281	7371233.317666	-45489.072298	1005.818327	-29772.264084	0.000000	0.000000	6.100761	-0.055807	NaN	0.000000	0.001590	0.001724	28.083612	0.055506	0.002123	26.147860	118.934342	18.490222	-0.039344	0.098909	-0.979341	-0.980713	-0.055807	26.147860	-0.977740	-1.137543E+13	4.905908E-15	NaN
632.000000	1.000000	0.102309	7371233.327666	-45489.072058	1005.818051	-29772.265296	0.000000	0.000000	6.102791	0.003947	NaN	0.000000	0.001588	0.001697	28.083756	0.067082	0.002149	31.209863	55.247551	-165.609520	-0.067563	0.100990	-0.977313	-0.978632	0.003947	31.209863	-0.977408	-1.125866E+13	-3.506119E-16	NaN
632.000000	1.000000	0.104271	7371233.337666	-45489.072642	1005.818673	-29772.265992	0.000000	0.000000	6.104754	0.017685	NaN	0.000000	0.001568	0.001739	28.083580	0.065129	0.002172	29.982531	-144.397471	17.804843	0.009931	0.102959	-0.975351	-0.976663	0.017685	29.982531	-0.975794	-1.070867E+13	-1.651447E-15	NaN
632.000000	1.000000	0.106274	7371233.347666	-45489.072364	1005.818997	-29772.266000	0.000000	0.000000	6.106755	-0.022905	NaN	0.000000	0.001576	0.001750	28.083734	0.092851	0.001965	47.252552	153.781092	-164.630640	-0.025287	0.104977	-0.973348	-0.974645	-0.022905	47.252552	-0.972985	-9.814866E+12	2.333748E-15	NaN
632.000000	1.000000	0.108297	7371233.357666	-45489.072684	1005.819000	-29772.265952	0.000000	0.000000	6.108776	-0.087165	NaN	0.000000	0.001574	0.001753	28.083507	0.035996	0.001943	18.524119	174.007758	15.177063	-0.027571	0.106932	-0.971325	-0.972690	-0.087165	18.524119	-0.967796	-8.355144E+12	1.043251E-14	NaN
632.000000	1.000000	0.110282	7371233.367666	-45489.072350	1005.819000	-29772.265327	0.000000	0.000000	6.110763	-0.039219	NaN	0.000000	0.001624	0.001734	28.083454	0.035088	0.001796	19.532339	156.568390	-164.172329	-0.109541	0.108988	-0.969340	-0.970634	-0.039219	19.532339	-0.967834	-8.365075E+12	4.688391E-15	NaN
632.000000	1.000000	0.112294	7371233.377666	-45489.072004	1005.819000	-29772.265003	0.000000	0.000000	6.112778	0.053035	NaN	0.000000	0.001635	0.001733	28.083443	0.082453	0.001831	45.035129	-39.225490	13.988444	-0.016759	0.110917	-0.967328	-0.968705	0.053035	45.035129	-0.968211	-8.463615E+12	-6.266191E-15	NaN
632.000000	1.000000	0.114302	7371233.387666	-45489.072048	1005.818952	-29772.265000	0.000000	0.000000	6.114783	-0.010520	NaN	0.000000	0.001614	0.001696	28.083412	0.021105	0.002001	10.548927	148.516567	-166.244211	0.049284	0.112999	-0.965320	-0.966623	-0.010520	10.548927	-0.964573	-7.559788E+12	1.391507E-15	NaN
632.000000	1.000000	0.116303	7371233.397666	-45489.072626	1005.818374	-29772.265041	0.000000	0.000000	6.116784	-0.025308	NaN	0.000000	0.001623	0.001693	28.083367	0.060005	0.001964	30.546638	169.486736	12.969906	-0.081130	0.114941	-0.963319	-0.964681	-0.025308	30.546638	-0.962698	-7.132407E+12	3.548297E-15	NaN
632.000000	1.000000	0.118306	7371233.407667	-45489.072324	1005.818717	-29772.265648	0.000000	0.000000	6.118789	0.035339	NaN	0.000000	0.001637	0.001724	28.083651	0.045507	0.001812	25.112648	-6.167985	-168.293729	0.035328	0.116991	-0.961316	-0.962631	0.035339	25.112648	-0.962371	-7.060569E+12	-5.005059E-15	NaN
632.000000	1.000000	0.120326	7371233.417666	-45489.072003	1005.819549	-29772.266036	0.000000	0.000000	6.120806	-0.032706	NaN	0.000000	0.001622	0.001737	28.083705	0.083867	0.001954	42.929765	-17.368468	12.773199	-0.000295	0.118950	-0.959296	-0.960672	-0.032706	42.929765	-0.958725	-6.304896E+12	5.187361E-15	NaN
632.000000	1.000000	0.122261	7371233.427666	-45489.072000	1005.818745	-29772.266607	0.000000	0.000000	6.122743	0.001131	NaN	0.000000	0.001623	0.001728	28.083630	0.034492	0.002099	16.432213	131.857772	-168.355516	-0.046574	0.120996	-0.957361	-0.958626	0.001131	16.432213	-0.957413	-6.053267E+12	-1.868093E-16	NaN
632.000000	1.000000	0.124311	7371233.437666	-45489.072000	1005.819272	-29772.266389	0.000000	0.000000	6.124794	0.034149	NaN	0.000000	0.001625	0.001756	28.083702	0.032339	0.002080	15.546745	-71.691569	15.544803	0.004471	0.122926	-0.955311	-0.956696	0.034149	15.546745	-0.956958	-5.968428E+12	-5.721579E-15	NaN
632.000000	1.000000	0.126278	7371233.447666	-45489.072000	1005.818793	-29772.266611	0.000000	0.000000	6.126760	-0.015757	NaN	0.000000	0.001624	0.001718	28.083721	0.087747	0.001939	45.244051	-47.737969	-162.429507	0.037648	0.124998	-0.953344	-0.954624	-0.015757	45.244051	-0.953082	-5.291720E+12	2.977586E-15	NaN
632.000000	1.000000	0.128320	7371233.457666	-45489.072000	1005.819299	-29772.266348	0.000000	0.000000	6.128803	0.047265	NaN	0.000000	0.001586	0.001743	28.083605	0.029109	0.002039	14.277280	160.995643	17.664458	-0.040318	0.126937	-0.951302	-0.952685	0.047265	14.277280	-0.953785	-5.408481E+12	-8.739087E-15	NaN
632.000000	1.000000	0.130280	7371233.467666	-45489.072000	1005.819296	-29772.266004	0.000000	0.000000	6.130760	-0.047939	NaN	0.000000	0.001608	0.001773	28.083548	0.030549	0.002007	15.225116	117.196853	-166.971441	0.089189	0.129019	-0.949342	-0.950603	-0.047939	15.225116	-0.946980	-4.378260E+12	1.094929E-14	NaN
632.000000	1.000000	0.132307	7371233.477666	-45489.072000	1005.819002	-29772.266048	0.000000	0.000000	6.132787	-0.032837	NaN	0.000000	0.001627	0.001748	28.083952	0.055000	0.001993	27.598127	93.981827	15.269474	-0.106246	0.130908	-0.947315	-0.948714	-0.032837	27.598127	-0.946423	-4.303128E+12	7.630969E-15	NaN
632.000000	1.000000	0.134301	7371233.487666	-45489.071944	1005.819048	-29772.266633	0.000000	0.000000	6.134784	0.027617	NaN	0.000000	0.001621	0.001714	28.083881	0.011659	0.001924	6.060924	-175.948956	-165.544490	-0.024599	0.133020	-0.945321	-0.946602	0.027617	6.060924	-0.948738	-4.623918E+12	-5.972667E-15	NaN
632.000000	1.000000	0.136293	7371233.497666	-45489.071343	1005.819618	-29772.266349	0.000000	0.000000	6.136771	-0.079853	NaN	0.000000	0.001633	0.001718	28.083802	0.051217	0.002002	25.584106	-28.970058	12.394162	0.031131	0.134916	-0.943329	-0.944706	-0.079853	25.584106	-0.940989	-3.634746E+12	2.196933E-14	NaN
632.000000	1.000000	0.138298	7371233.507666	-45489.071650	1005.819299	-29772.266085	0.000000	0.000000	6.138778	-0.052522	NaN	0.000000	0.001636	0.001725	28.083735	0.030397	0.002001	15.194264	-15.120760	-163.955433	-0.112051	0.136995	-0.941324	-0.942627	-0.052522	15.194264	-0.938732	-3.388628E+12	1.549945E-14	NaN
632.000000	1.000000	0.140309	7371233.517666	-45489.071996	1005.819002	-29772.267201	0.000000	0.000000	6.140789	-0.054625	NaN	0.000000	0.001659	0.001715	28.083576	0.077999	0.001917	40.684575	-168.830734	10.865354	-0.011200	0.138922	-0.939313	-0.940700	-0.054625	40.684575	-0.938306	-3.344111E+12	1.633463E-14	NaN
632.000000	1.000000	0.142312	7371233.527666	-45489.071944	1005.819000	-29772.266686	0.000000	0.000000	6.142790	-0.097576	NaN	0.000000	0.001642	0.001702	28.083474	0.075010	0.002034	36.880151	-156.908808	-164.730474	-0.101329	0.141025	-0.937310	-0.938597	-0.097576	36.880151	-0.935326	-3.048375E+12	3.200924E-14	NaN
632.000000	1.000000	0.144309	7371233.537666	-45489.071358	1005.819000	-29772.266654	0.000000	0.000000	6.144790	-0.040408	NaN	0.000000	0.001627	0.001714	28.083493	0.070395	0.002046	34.409492	-38.940118	14.876486	-0.089272	0.142952	-0.935313	-0.936670	-0.040408	34.409492	-0.934432	-2.964886E+12	1.362871E-14	NaN
632.000000	1.000000	0.146319	7371233.547666	-45489.071700	1005.819048	-29772.266996	0.000000	0.000000	6.146799	-0.047966	NaN	0.000000	0.001629	0.001733	28.084012	0.094106	0.002160	43.571481	-41.779244	-165.347323	-0.002090	0.144999	-0.933303	-0.934623	-0.047966	43.571481	-0.932477	-2.790179E+12	1.719089E-14	NaN
632.000000	1.000000	0.148309	7371233.557666	-45489.071998	1005.819618	-29772.267000	0.000000	0.000000	6.148787	-0.077672	NaN	0.000000	0.001613	0.001717	28.083791	0.026327	0.001912	13.769549	22.545810	17.085791	-0.120404	0.146990	-0.931313	-0.932632	-0.077672	13.769549	-0.927083	-2.359518E+12	3.291851E-14	NaN
632.000000	1.000000	0.150289	7371233.567666	-45489.072000	1005.819299	-29772.267000	0.000000	0.000000	6.150768	-0.063331	NaN	0.000000	0.001614	0.001715	28.083622	0.076854	0.001917	40.091046	-51.033424	-163.652956	-0.041866	0.148983	-0.929333	-0.930639	-0.063331	40.091046	-0.928149	-2.438979E+12	2.596636E-14	NaN
632.000000	1.000000	0.152337	7371233.577666	-45489.072000	1005.819002	-29772.267000	0.000000	0.000000	6.152816	-0.083384	NaN	0.000000	0.001622	0.001705	28.083620	0.040145	0.001987	20.204799	-45.767707	15.375800	-0.056179	0.150946	-0.927285	-0.928676	-0.083384	20.204799	-0.924189	-2.156577E+12	3.866486E-14	NaN
632.000000	1.000000	0.154295	7371233.587666	-45489.072000	1005.819000	-29772.266952	0.000000	0.000000	6.154777	-0.017913	NaN	0.000000	0.001629	0.001697	28.083476	0.072007	0.002011	35.812304	161.313651	-166.137857	-0.102872	0.153034	-0.925327	-0.926588	-0.017913	35.812304	-0.924951	-2.208271E+12	8.111920E-15	NaN
