																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
548.000000	1.000000	0.002635	7370408.317666	-49689.073000	1005.819171	-29758.144804	0.000000	0.000000	6.002792	-0.020775	NaN	0.000000	0.001724	0.001772	28.080842	0.010574	0.000841	12.576846	88.283016	-169.552675	0.000626	0.001389	-1.089136	-1.090383	-0.020775	12.576846	-1.087897	-3.448099E+14	6.025201E-17	NaN
548.000000	1.000000	0.004597	7370408.327666	-49689.073000	1005.818728	-29758.144043	0.000000	0.000000	6.004758	0.054064	NaN	0.000000	0.001728	0.001775	28.080628	0.060103	0.000957	62.783843	79.408645	16.119526	-0.015881	0.003253	-1.087174	-1.088518	0.054064	62.783843	-1.087820	-3.439804E+14	-1.571725E-16	NaN
548.000000	1.000000	0.006624	7370408.337666	-49689.073000	1005.818630	-29758.144630	0.000000	0.000000	6.006786	0.083344	NaN	0.000000	0.001755	0.001757	28.080567	0.087200	0.000994	87.758882	24.906478	-167.969633	0.121382	0.005285	-1.085147	-1.086486	0.083344	87.758882	-1.085859	-3.237484E+14	-2.574342E-16	NaN
548.000000	1.000000	0.008608	7370408.347666	-49689.073000	1005.818995	-29758.145586	0.000000	0.000000	6.008768	0.044614	NaN	0.000000	0.001724	0.001774	28.080465	0.108525	0.001051	103.298920	30.874632	14.481067	0.034746	0.007277	-1.083163	-1.084494	0.044614	103.298920	-1.083487	-3.008538E+14	-1.482910E-16	NaN
548.000000	1.000000	0.010598	7370408.357666	-49689.073000	1005.818966	-29758.145399	0.000000	0.000000	6.010759	0.072907	NaN	0.000000	0.001723	0.001781	28.080346	0.220382	0.000988	223.058386	47.291911	-160.679908	0.069139	0.009274	-1.081173	-1.082497	0.072907	223.058386	-1.081418	-2.822077E+14	-2.583443E-16	NaN
548.000000	1.000000	0.012687	7370408.367666	-49689.073000	1005.818378	-29758.145007	0.000000	0.000000	6.012845	-0.010347	NaN	0.000000	0.001738	0.001764	28.080569	0.067040	0.001264	53.037359	63.998045	17.228213	0.019048	0.011211	-1.079084	-1.080560	-0.010347	53.037359	-1.078938	-2.613678E+14	3.958771E-17	NaN
548.000000	1.000000	0.014631	7370408.377666	-49689.073000	1005.818005	-29758.145000	0.000000	0.000000	6.014787	-0.049361	NaN	0.000000	0.001716	0.001767	28.080643	0.011803	0.001652	7.145617	141.840875	-164.624192	-0.036909	0.013449	-1.077140	-1.078322	-0.049361	7.145617	-1.071960	-2.106273E+14	2.343504E-16	NaN
548.000000	1.000000	0.016604	7370408.387666	-49689.073000	1005.818000	-29758.144971	0.000000	0.000000	6.016763	-0.007777	NaN	0.000000	0.001705	0.001773	28.080348	0.083628	0.001675	49.933087	64.327646	14.375792	-0.005354	0.015230	-1.075167	-1.076541	-0.007777	49.933087	-1.075050	-2.317547E+14	3.355818E-17	NaN
548.000000	1.000000	0.018589	7370408.397666	-49689.073000	1005.818081	-29758.144405	0.000000	0.000000	6.018748	0.011088	NaN	0.000000	0.001695	0.001765	28.080348	0.057070	0.001681	33.958773	2.374618	-164.991127	0.013069	0.017292	-1.073182	-1.074479	0.011088	33.958773	-1.073427	-2.204079E+14	-5.030537E-17	NaN
548.000000	1.000000	0.020601	7370408.407666	-49689.073000	1005.819296	-29758.144007	0.000000	0.000000	6.020761	0.047670	NaN	0.000000	0.001687	0.001748	28.080445	0.064387	0.001746	36.868958	135.283867	13.745468	0.040514	0.019259	-1.071170	-1.072512	0.047670	36.868958	-1.072140	-2.118063E+14	-2.250637E-16	NaN
