																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
538.000000	1.000000	0.002222	7370310.637666	-50189.072349	1005.819786	-29756.470000	0.000000	0.000000	6.002779	-0.075093	NaN	0.000000	0.001576	0.001753	28.079997	0.037633	0.000920	40.918075	97.437341	-165.628263	-0.018855	0.000949	-1.151553	-1.152826	-0.075093	40.918075	-1.150176	-2.361480E+15	3.179895E-17	NaN
538.000000	1.000000	0.004220	7370310.647666	-50189.071491	1005.819590	-29756.470029	0.000000	0.000000	6.004778	-0.041719	NaN	0.000000	0.001579	0.001718	28.080021	0.102304	0.000816	125.332060	12.752274	15.929749	-0.121615	0.002893	-1.149554	-1.150882	-0.041719	125.332060	-1.149305	-2.298789E+15	1.814836E-17	NaN
538.000000	1.000000	0.006216	7370310.657666	-50189.072303	1005.818786	-29756.470567	0.000000	0.000000	6.006779	0.066653	NaN	0.000000	0.001561	0.001721	28.079918	0.103934	0.000984	105.660529	58.204627	-167.602792	0.002885	0.004915	-1.147558	-1.148860	0.066653	105.660529	-1.148031	-2.210169E+15	-3.015742E-17	NaN
538.000000	1.000000	0.008180	7370310.667666	-50189.072992	1005.818564	-29756.470427	0.000000	0.000000	6.008739	-0.011716	NaN	0.000000	0.001574	0.001729	28.080071	0.055150	0.000954	57.785050	162.203727	22.451269	0.036600	0.006888	-1.145595	-1.146887	-0.011716	57.785050	-1.145443	-2.040416E+15	5.742188E-18	NaN
538.000000	1.000000	0.010203	7370310.677666	-50189.072971	1005.817751	-29756.470568	0.000000	0.000000	6.010761	-0.062287	NaN	0.000000	0.001582	0.001696	28.080003	0.101367	0.000933	108.649114	-56.531512	-157.721150	0.003741	0.008846	-1.143571	-1.144928	-0.062287	108.649114	-1.143141	-1.900460E+15	3.277471E-17	NaN
538.000000	1.000000	0.012313	7370310.687666	-50189.072445	1005.817079	-29756.470400	0.000000	0.000000	6.012872	-0.023701	NaN	0.000000	0.001571	0.001712	28.080213	0.018017	0.001249	14.425694	143.110030	18.798911	-0.099144	0.010856	-1.141462	-1.142919	-0.023701	14.425694	-1.140229	-1.737053E+15	1.364438E-17	NaN
538.000000	1.000000	0.014256	7370310.697666	-50189.072614	1005.818210	-29756.470601	0.000000	0.000000	6.014816	-0.000922	NaN	0.000000	0.001543	0.001720	28.080295	0.030482	0.001667	18.289340	7.336626	-165.627689	0.003474	0.013112	-1.139518	-1.140663	-0.000922	18.289340	-1.139480	-1.697344E+15	5.431414E-19	NaN
538.000000	1.000000	0.016196	7370310.707666	-50189.072319	1005.818408	-29756.470993	0.000000	0.000000	6.016754	-0.049066	NaN	0.000000	0.001540	0.001705	28.080056	0.018166	0.001586	11.455998	108.059221	15.219703	-0.005962	0.014888	-1.137578	-1.138886	-0.049066	11.455998	-1.134366	-1.449371E+15	3.385350E-17	NaN
538.000000	1.000000	0.018184	7370310.717666	-50189.071443	1005.818624	-29756.471000	0.000000	0.000000	6.018744	-0.012207	NaN	0.000000	0.001541	0.001704	28.079975	0.042321	0.001677	25.233762	-57.734351	-167.547272	-0.042505	0.016882	-1.135590	-1.136892	-0.012207	25.233762	-1.135227	-1.488439E+15	8.201091E-18	NaN
538.000000	1.000000	0.020182	7370310.727666	-50189.071669	1005.818435	-29756.471000	0.000000	0.000000	6.020742	0.007695	NaN	0.000000	0.001547	0.001684	28.079990	0.110518	0.001810	61.076343	63.092235	12.826211	0.013342	0.018832	-1.133593	-1.134943	0.007695	61.076343	-1.133687	-1.419316E+15	-5.421567E-18	NaN
538.000000	1.000000	0.022191	7370310.737666	-50189.072643	1005.818560	-29756.471000	0.000000	0.000000	6.022748	-0.062946	NaN	0.000000	0.001548	0.001696	28.079903	0.115141	0.001716	67.106719	142.557230	-168.250115	-0.018101	0.020855	-1.131584	-1.132919	-0.062946	67.106719	-1.130880	-1.301445E+15	4.836626E-17	NaN
538.000000	1.000000	0.024194	7370310.747666	-50189.072996	1005.817780	-29756.471041	0.000000	0.000000	6.024751	-0.072726	NaN	0.000000	0.001564	0.001708	28.079890	0.051575	0.001720	29.980479	122.541470	13.797413	-0.099683	0.022847	-1.129581	-1.130928	-0.072726	29.980479	-1.127762	-1.181941E+15	6.153133E-17	NaN
538.000000	1.000000	0.026240	7370310.757666	-50189.073000	1005.817606	-29756.471614	0.000000	0.000000	6.026799	-0.022041	NaN	0.000000	0.001613	0.001727	28.079907	0.034641	0.001848	18.745182	106.270642	-164.689421	-0.047570	0.024847	-1.127534	-1.128928	-0.022041	18.745182	-1.126652	-1.142138E+15	1.929760E-17	NaN
538.000000	1.000000	0.028201	7370310.767666	-50189.072919	1005.818028	-29756.471403	0.000000	0.000000	6.028760	-0.037876	NaN	0.000000	0.001640	0.001755	28.080014	0.091541	0.001906	48.040440	-133.197309	12.586208	-0.041562	0.026878	-1.125573	-1.126896	-0.037876	48.040440	-1.124982	-1.084700E+15	3.491811E-17	NaN
538.000000	1.000000	0.030182	7370310.777666	-50189.071762	1005.818622	-29756.471566	0.000000	0.000000	6.030741	-0.023548	NaN	0.000000	0.001632	0.001729	28.079977	0.038266	0.001858	20.600346	-104.903788	-166.160260	-0.035623	0.028867	-1.123592	-1.124908	-0.023548	20.600346	-1.122735	-1.011962E+15	2.326953E-17	NaN
538.000000	1.000000	0.032202	7370310.787666	-50189.072151	1005.818926	-29756.471371	0.000000	0.000000	6.032758	-0.090364	NaN	0.000000	0.001657	0.001695	28.080016	0.042282	0.001902	22.231947	-130.223069	12.249219	-0.035902	0.030830	-1.121572	-1.122944	-0.090364	22.231947	-1.118524	-8.885202E+14	1.017016E-16	NaN
538.000000	1.000000	0.034159	7370310.797666	-50189.072313	1005.817825	-29756.471034	0.000000	0.000000	6.034720	0.025054	NaN	0.000000	0.001653	0.001699	28.080003	0.066164	0.001835	36.065033	-93.777712	-167.269020	-0.031580	0.032866	-1.119616	-1.120909	0.025054	36.065033	-1.120137	-9.339143E+14	-2.682664E-17	NaN
538.000000	1.000000	0.036173	7370310.807666	-50189.072003	1005.818186	-29756.471567	0.000000	0.000000	6.036732	-0.025226	NaN	0.000000	0.001649	0.001691	28.080029	0.022890	0.001879	12.181207	-83.605810	12.913170	0.020073	0.034799	-1.117601	-1.118975	-0.025226	12.181207	-1.116048	-8.230906E+14	3.064814E-17	NaN
538.000000	1.000000	0.038202	7370310.817666	-50189.072000	1005.817780	-29756.471432	0.000000	0.000000	6.038761	-0.041073	NaN	0.000000	0.001657	0.001697	28.080068	0.075412	0.001959	38.485738	-29.214527	-167.596386	-0.069774	0.036894	-1.115572	-1.116880	-0.041073	38.485738	-1.114772	-7.912604E+14	5.190832E-17	NaN
538.000000	1.000000	0.040187	7370310.827666	-50189.072041	1005.817667	-29756.471600	0.000000	0.000000	6.040746	-0.036277	NaN	0.000000	0.001615	0.001693	28.080214	0.040544	0.002070	19.588643	52.980218	14.538447	0.005270	0.038824	-1.113587	-1.114950	-0.036277	19.588643	-1.112198	-7.307836E+14	4.964108E-17	NaN
538.000000	1.000000	0.042195	7370310.837666	-50189.072648	1005.818617	-29756.471399	0.000000	0.000000	6.042754	-0.031391	NaN	0.000000	0.001643	0.001706	28.079944	0.041404	0.002028	20.411927	39.100042	-165.984602	-0.022036	0.040875	-1.111580	-1.112900	-0.031391	20.411927	-1.110426	-6.918412E+14	4.537346E-17	NaN
538.000000	1.000000	0.044183	7370310.847666	-50189.072962	1005.818995	-29756.471036	0.000000	0.000000	6.044739	-0.104116	NaN	0.000000	0.001640	0.001743	28.079848	0.060435	0.002032	29.743703	-105.793187	15.710096	-0.054525	0.042878	-1.109591	-1.110897	-0.104116	29.743703	-1.106966	-6.216854E+14	1.674738E-16	NaN
538.000000	1.000000	0.046199	7370310.857666	-50189.072378	1005.818959	-29756.471595	0.000000	0.000000	6.046752	-0.176314	NaN	0.000000	0.001632	0.001729	28.079888	0.085795	0.002010	42.676493	-162.081318	-163.513672	-0.178976	0.044852	-1.107575	-1.108923	-0.176314	42.676493	-1.104477	-5.756498E+14	3.062875E-16	NaN
538.000000	1.000000	0.048212	7370310.867666	-50189.071971	1005.818352	-29756.472022	0.000000	0.000000	6.048766	-0.138148	NaN	0.000000	0.001659	0.001712	28.079918	0.134520	0.002124	63.336507	-150.265801	15.515756	-0.162990	0.046859	-1.105563	-1.106915	-0.138148	63.336507	-1.103927	-5.659468E+14	2.441004E-16	NaN
538.000000	1.000000	0.050180	7370310.877666	-50189.071419	1005.818038	-29756.472567	0.000000	0.000000	6.050737	-0.077894	NaN	0.000000	0.001634	0.001720	28.079891	0.141892	0.001987	71.426196	-148.423139	-163.496696	-0.138716	0.048905	-1.103595	-1.104870	-0.077894	71.426196	-1.102777	-5.461851E+14	1.426153E-16	NaN
538.000000	1.000000	0.052200	7370310.887666	-50189.071624	1005.818581	-29756.472398	0.000000	0.000000	6.052758	-0.056972	NaN	0.000000	0.001624	0.001712	28.080070	0.065422	0.002048	31.938451	-179.358249	12.431258	-0.050612	0.050797	-1.101574	-1.102978	-0.056972	31.938451	-1.100236	-5.049384E+14	1.128296E-16	NaN
538.000000	1.000000	0.054186	7370310.897666	-50189.071400	1005.818347	-29756.472036	0.000000	0.000000	6.054745	-0.035895	NaN	0.000000	0.001641	0.001706	28.080498	0.032518	0.001991	16.333810	5.607960	-165.570340	-0.072082	0.052873	-1.099588	-1.100902	-0.035895	16.333810	-1.097940	-4.703406E+14	7.631698E-17	NaN
538.000000	1.000000	0.056178	7370310.907666	-50189.071054	1005.818004	-29756.472595	0.000000	0.000000	6.056735	-0.060723	NaN	0.000000	0.001660	0.001714	28.080568	0.107520	0.002043	52.625267	-172.078458	12.217424	-0.017317	0.054829	-1.097597	-1.098946	-0.060723	52.625267	-1.096731	-4.530927E+14	1.340188E-16	NaN
538.000000	1.000000	0.058200	7370310.917666	-50189.071673	1005.818034	-29756.472993	0.000000	0.000000	6.058758	-0.059969	NaN	0.000000	0.001652	0.001712	28.080086	0.085187	0.002125	40.087464	136.686198	-165.908797	-0.055157	0.056873	-1.095574	-1.096901	-0.059969	40.087464	-1.094452	-4.222725E+14	1.420156E-16	NaN
538.000000	1.000000	0.060195	7370310.927666	-50189.072026	1005.818622	-29756.473000	0.000000	0.000000	6.060750	-0.112542	NaN	0.000000	0.001629	0.001714	28.080008	0.198007	0.002119	93.448327	83.756253	16.549662	-0.068408	0.058854	-1.093580	-1.094921	-0.112542	93.448327	-1.092677	-3.997165E+14	2.815536E-16	NaN
538.000000	1.000000	0.062184	7370310.937666	-50189.072561	1005.818960	-29756.472971	0.000000	0.000000	6.062741	-0.076488	NaN	0.000000	0.001613	0.001727	28.079960	0.098424	0.001888	52.124514	34.007940	-164.789326	-0.098462	0.060855	-1.091591	-1.092920	-0.076488	52.124514	-1.090490	-3.735892E+14	2.047389E-16	NaN
538.000000	1.000000	0.064185	7370310.947666	-50189.072440	1005.818412	-29756.472433	0.000000	0.000000	6.064743	-0.042214	NaN	0.000000	0.001625	0.001717	28.079951	0.084914	0.001926	44.098414	128.483832	15.447256	-0.063503	0.062839	-1.089590	-1.090935	-0.042214	44.098414	-1.088872	-3.553540E+14	1.187947E-16	NaN
538.000000	1.000000	0.066174	7370310.957666	-50189.073168	1005.818593	-29756.472602	0.000000	0.000000	6.066735	0.016362	NaN	0.000000	0.001614	0.001721	28.079856	0.034418	0.001954	17.616958	163.386197	-166.638796	0.005083	0.064878	-1.087600	-1.088897	0.016362	17.616958	-1.088297	-3.490917E+14	-4.687163E-17	NaN
538.000000	1.000000	0.068185	7370310.967666	-50189.072693	1005.818373	-29756.473028	0.000000	0.000000	6.068748	0.054103	NaN	0.000000	0.001626	0.001706	28.080110	0.026724	0.001896	14.091722	-110.763175	14.369814	0.025820	0.066822	-1.085589	-1.086952	0.054103	14.091722	-1.088469	-3.509519E+14	-1.541604E-16	NaN
538.000000	1.000000	0.070211	7370310.977666	-50189.072008	1005.817965	-29756.473593	0.000000	0.000000	6.070769	-0.027527	NaN	0.000000	0.001610	0.001698	28.080044	0.082462	0.001946	42.365386	-148.186219	-164.696123	0.123246	0.068889	-1.083564	-1.084886	-0.027527	42.365386	-1.083077	-2.970575E+14	9.266517E-17	NaN
538.000000	1.000000	0.072218	7370310.987666	-50189.072000	1005.817421	-29756.473370	0.000000	0.000000	6.072776	-0.060946	NaN	0.000000	0.001626	0.001715	28.079960	0.049721	0.001988	25.016665	156.380142	16.598374	-0.115150	0.070857	-1.081556	-1.082917	-0.060946	25.016665	-1.079729	-2.678419E+14	2.275439E-16	NaN
538.000000	1.000000	0.074173	7370310.997666	-50189.071959	1005.818214	-29756.472411	0.000000	0.000000	6.074731	-0.051165	NaN	0.000000	0.001627	0.001713	28.079506	0.116373	0.001988	58.547474	141.316003	-162.581579	-0.056139	0.072919	-1.079602	-1.080856	-0.051165	58.547474	-1.078946	-2.614382E+14	1.957057E-16	NaN
538.000000	1.000000	0.076192	7370311.007666	-50189.071352	1005.818402	-29756.472036	0.000000	0.000000	6.076750	-0.041684	NaN	0.000000	0.001627	0.001717	28.078925	0.097915	0.001963	49.882974	-149.822290	12.254445	-0.065199	0.074757	-1.077583	-1.079018	-0.041684	49.882974	-1.076956	-2.458277E+14	1.695660E-16	NaN
538.000000	1.000000	0.078196	7370311.017667	-50189.071033	1005.818587	-29756.472595	0.000000	0.000000	6.078755	-0.025681	NaN	0.000000	0.001576	0.001692	28.078729	0.075951	0.001933	39.290955	-93.036502	-165.749358	-0.036111	0.076923	-1.075578	-1.076852	-0.025681	39.290955	-1.075088	-2.320305E+14	1.106773E-16	NaN
538.000000	1.000000	0.080187	7370311.027666	-50189.071636	1005.818347	-29756.473022	0.000000	0.000000	6.080747	0.005491	NaN	0.000000	0.001562	0.001719	28.078847	0.084825	0.001985	42.743651	176.540112	12.359242	0.014247	0.078769	-1.073587	-1.075005	0.005491	42.743651	-1.073684	-2.221664E+14	-2.471369E-17	NaN
538.000000	1.000000	0.082202	7370311.037666	-50189.072641	1005.818004	-29756.473595	0.000000	0.000000	6.082761	-0.031504	NaN	0.000000	0.001562	0.001732	28.078990	0.019900	0.002075	9.591969	91.634057	-164.555442	0.034396	0.080859	-1.071572	-1.072915	-0.031504	9.591969	-1.069109	-1.928500E+14	1.633606E-16	NaN
538.000000	1.000000	0.084208	7370311.047666	-50189.072948	1005.818000	-29756.473964	0.000000	0.000000	6.084765	-0.085535	NaN	0.000000	0.001564	0.001746	28.078770	0.114011	0.001972	57.814396	41.779342	16.412488	-0.056314	0.082851	-1.069566	-1.070924	-0.085535	57.814396	-1.068457	-1.889970E+14	4.525724E-16	NaN
538.000000	1.000000	0.086181	7370311.057666	-50189.072356	1005.817959	-29756.473439	0.000000	0.000000	6.086738	-0.057847	NaN	0.000000	0.001582	0.001723	28.078607	0.045290	0.002092	21.646529	-174.869955	-164.186023	-0.070275	0.084910	-1.067594	-1.068865	-0.057847	21.646529	-1.065589	-1.729536E+14	3.344682E-16	NaN
538.000000	1.000000	0.088231	7370311.067666	-50189.072558	1005.817421	-29756.473600	0.000000	0.000000	6.088787	-0.078867	NaN	0.000000	0.001582	0.001731	28.078859	0.012481	0.002012	6.204495	-41.691976	16.901310	-0.068457	0.086829	-1.065544	-1.066946	-0.078867	6.204495	-1.056010	-1.285889E+14	6.133273E-16	NaN
538.000000	1.000000	0.090201	7370311.077666	-50189.072386	1005.818214	-29756.473428	0.000000	0.000000	6.090761	-0.002815	NaN	0.000000	0.001595	0.001751	28.078938	0.062631	0.001893	33.082677	7.056882	-163.600384	-0.031413	0.088925	-1.063573	-1.064849	-0.002815	33.082677	-1.063510	-1.621751E+14	1.735728E-17	NaN
538.000000	1.000000	0.092249	7370311.087666	-50189.072623	1005.818367	-29756.473568	0.000000	0.000000	6.092808	-0.015873	NaN	0.000000	0.001554	0.001747	28.078773	0.054103	0.001955	27.677898	53.026761	12.396350	-0.001711	0.090868	-1.061526	-1.062906	-0.015873	27.677898	-1.061096	-1.505039E+14	1.054632E-16	NaN
538.000000	1.000000	0.094195	7370311.097666	-50189.072360	1005.818005	-29756.473400	0.000000	0.000000	6.094756	0.034823	NaN	0.000000	0.001538	0.001733	28.079099	0.040354	0.001928	20.933913	28.785572	-165.282159	-0.008170	0.092929	-1.059580	-1.060845	0.034823	20.933913	-1.060827	-1.492584E+14	-2.333066E-16	NaN
538.000000	1.000000	0.096168	7370311.107666	-50189.071417	1005.818000	-29756.473635	0.000000	0.000000	6.096727	-0.021868	NaN	0.000000	0.001570	0.001718	28.079348	0.039174	0.002007	19.518216	53.575179	17.219069	0.050606	0.094846	-1.057606	-1.058928	-0.021868	19.518216	-1.056766	-1.316303E+14	1.661338E-16	NaN
