																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
658.000000	1.000000	0.002356	7371485.347666	-44189.072002	1005.817944	-29776.547051	0.000000	0.000000	6.002827	0.004386	NaN	0.000000	0.001627	0.001708	28.081203	0.160686	0.001057	151.963305	91.541254	-167.115432	0.025400	0.001011	-1.097381	-1.098726	0.004386	151.963305	-1.097402	-4.625922E+14	-9.480716E-18	NaN
658.000000	1.000000	0.004296	7371485.357666	-44189.071936	1005.817397	-29776.547673	0.000000	0.000000	6.004765	-0.027856	NaN	0.000000	0.001625	0.001677	28.081120	0.126918	0.000989	128.341949	67.816129	12.944978	-0.044555	0.002993	-1.095441	-1.096743	-0.027856	128.341949	-1.095278	-4.331878E+14	6.430571E-17	NaN
658.000000	1.000000	0.006306	7371485.367666	-44189.071278	1005.818301	-29776.547997	0.000000	0.000000	6.006776	-0.005898	NaN	0.000000	0.001631	0.001682	28.081046	0.073298	0.001078	67.996946	-30.662112	-170.837174	0.024067	0.004997	-1.093431	-1.094740	-0.005898	67.996946	-1.093366	-4.083231E+14	1.444430E-17	NaN
658.000000	1.000000	0.008283	7371485.377666	-44189.071057	1005.818368	-29776.548000	0.000000	0.000000	6.008754	0.005835	NaN	0.000000	0.001630	0.001681	28.081202	0.053629	0.000962	55.729834	100.918847	12.278154	-0.004989	0.006976	-1.091453	-1.092761	0.005835	55.729834	-1.091532	-3.858162E+14	-1.512478E-17	NaN
658.000000	1.000000	0.010310	7371485.387666	-44189.071698	1005.818629	-29776.547959	0.000000	0.000000	6.010777	-0.094683	NaN	0.000000	0.001647	0.001671	28.081001	0.049650	0.000974	50.985907	-33.117945	-171.986424	-0.009955	0.008957	-1.089426	-1.090780	-0.094683	50.985907	-1.088034	-3.462638E+14	2.734409E-16	NaN
658.000000	1.000000	0.012386	7371485.397666	-44189.071998	1005.818379	-29776.547352	0.000000	0.000000	6.012855	-0.036601	NaN	0.000000	0.001645	0.001677	28.081135	0.091407	0.001170	78.133737	-119.293904	16.794808	-0.115229	0.010981	-1.087350	-1.088755	-0.036601	78.133737	-1.086999	-3.353619E+14	1.091401E-16	NaN
658.000000	1.000000	0.014330	7371485.407666	-44189.072000	1005.818653	-29776.547045	0.000000	0.000000	6.014801	-0.000901	NaN	0.000000	0.001611	0.001684	28.081324	0.106485	0.001643	64.804514	-55.487788	-165.478327	0.037822	0.013162	-1.085407	-1.086574	-0.000901	64.804514	-1.085396	-3.191468E+14	2.822726E-18	NaN
658.000000	1.000000	0.016277	7371485.417666	-44189.072056	1005.818372	-29776.547600	0.000000	0.000000	6.016750	0.044106	NaN	0.000000	0.001626	0.001676	28.081235	0.047451	0.001658	28.626618	162.580834	16.843437	0.000891	0.014927	-1.083459	-1.084810	0.044106	28.626618	-1.084615	-3.115269E+14	-1.415807E-16	NaN
658.000000	1.000000	0.018270	7371485.427666	-44189.072698	1005.818724	-29776.547363	0.000000	0.000000	6.018743	0.040842	NaN	0.000000	0.001610	0.001672	28.081004	0.078114	0.001632	47.852888	165.481336	-164.310329	0.030672	0.016946	-1.081466	-1.082790	0.040842	47.852888	-1.082106	-2.882769E+14	-1.416770E-16	NaN
