																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
666.000000	1.000000	0.002209	7371564.947666	-43789.071463	1005.819394	-29777.978997	0.000000	0.000000	6.002792	0.002327	NaN	0.000000	0.001746	0.001637	28.081731	0.125546	0.001023	122.779015	165.573986	-162.234285	-0.016016	0.000977	-1.019521	-1.020753	0.002327	122.779015	-1.019535	-4.156227E+13	-5.599879E-17	NaN
666.000000	1.000000	0.004189	7371564.957666	-43789.072359	1005.819995	-29777.978952	0.000000	0.000000	6.004769	-0.046862	NaN	0.000000	0.001745	0.001643	28.081412	0.035886	0.000941	38.122157	-143.196177	21.069665	-0.006345	0.002834	-1.017541	-1.018897	-0.046862	38.122157	-1.016619	-3.797217E+13	1.234114E-15	NaN
666.000000	1.000000	0.006202	7371564.967666	-43789.072292	1005.819952	-29777.978327	0.000000	0.000000	6.006781	-0.073901	NaN	0.000000	0.001728	0.001664	28.081400	0.046050	0.000895	51.461620	161.974074	-157.092382	-0.077146	0.004875	-1.015529	-1.016855	-0.073901	51.461620	-1.014452	-3.550522E+13	2.081406E-15	NaN
666.000000	1.000000	0.008188	7371564.977666	-43789.071362	1005.819327	-29777.978098	0.000000	0.000000	6.008771	0.010016	NaN	0.000000	0.001731	0.001679	28.081403	0.089302	0.000901	99.105487	174.472859	16.331189	-0.045180	0.006816	-1.013543	-1.014915	0.010016	99.105487	-1.013619	-3.460044E+13	-2.894828E-16	NaN
666.000000	1.000000	0.010220	7371564.987666	-43789.071700	1005.819003	-29777.979251	0.000000	0.000000	6.010803	0.013678	NaN	0.000000	0.001763	0.001687	28.081361	0.041272	0.000961	42.936996	128.403243	-161.253856	0.005506	0.008868	-1.011511	-1.012863	0.013678	42.936996	-1.011749	-3.265334E+13	-4.188756E-16	NaN
666.000000	1.000000	0.012256	7371564.997666	-43789.071998	1005.818952	-29777.978695	0.000000	0.000000	6.012838	-0.010103	NaN	0.000000	0.001774	0.001705	28.081356	0.066226	0.001221	54.248710	136.243551	19.665598	0.018435	0.010869	-1.009474	-1.010862	-0.010103	54.248710	-1.009335	-3.029898E+13	3.334458E-16	NaN
666.000000	1.000000	0.014217	7371565.007666	-43789.072000	1005.818327	-29777.978680	0.000000	0.000000	6.014799	-0.012836	NaN	0.000000	0.001775	0.001655	28.081644	0.095384	0.001749	54.550033	120.070263	-169.996395	-0.048444	0.013023	-1.007513	-1.008708	-0.012836	54.550033	-1.007337	-2.847963E+13	4.507015E-16	NaN
666.000000	1.000000	0.016203	7371565.017666	-43789.072000	1005.818003	-29777.978997	0.000000	0.000000	6.016783	-0.068582	NaN	0.000000	0.001759	0.001621	28.081454	0.103378	0.001752	58.997266	1.471017	14.122138	-0.026370	0.014844	-1.005527	-1.006886	-0.068582	58.997266	-1.004655	-2.620841E+13	2.616782E-15	NaN
666.000000	1.000000	0.018161	7371565.027666	-43789.072000	1005.818048	-29777.979000	0.000000	0.000000	6.018740	-0.082271	NaN	0.000000	0.001791	0.001631	28.081425	0.024881	0.001831	13.592030	-33.752263	-163.319547	-0.101093	0.016871	-1.003569	-1.004860	-0.082271	13.592030	-0.999029	-2.201414E+13	3.737184E-15	NaN
666.000000	1.000000	0.020193	7371565.037666	-43789.072000	1005.818673	-29777.979000	0.000000	0.000000	6.020772	-0.083935	NaN	0.000000	0.001783	0.001660	28.081294	0.075299	0.001816	41.464809	38.121087	14.108128	-0.052797	0.018752	-1.001537	-1.002978	-0.083935	41.464809	-1.000019	-2.269983E+13	3.697620E-15	NaN
666.000000	1.000000	0.022175	7371565.047666	-43789.071936	1005.818997	-29777.978959	0.000000	0.000000	6.022754	-0.064668	NaN	0.000000	0.001780	0.001653	28.081387	0.102590	0.001696	60.480990	89.250181	-167.490711	-0.064087	0.020853	-0.999556	-1.000878	-0.064668	60.480990	-0.998754	-2.182693E+13	2.962745E-15	NaN
666.000000	1.000000	0.024172	7371565.057666	-43789.071334	1005.818905	-29777.978433	0.000000	0.000000	6.024752	-0.043228	NaN	0.000000	0.001767	0.001629	28.082193	0.103903	0.001759	59.068319	85.919043	13.191370	-0.051435	0.022867	-0.997559	-0.998863	-0.043228	59.068319	-0.997010	-2.067799E+13	2.090520E-15	NaN
666.000000	1.000000	0.026211	7371565.067666	-43789.071755	1005.817701	-29777.979300	0.000000	0.000000	6.026789	-0.109180	NaN	0.000000	0.001786	0.001632	28.082646	0.096812	0.001869	51.808942	111.636362	-164.920709	-0.056045	0.024858	-0.995520	-0.996872	-0.109180	51.808942	-0.993939	-1.880020E+13	5.807393E-15	NaN
666.000000	1.000000	0.028161	7371565.077666	-43789.072640	1005.817727	-29777.979951	0.000000	0.000000	6.028741	-0.066391	NaN	0.000000	0.001795	0.001637	28.082820	0.123421	0.001871	65.952168	113.025766	14.602067	-0.123408	0.026843	-0.993569	-0.994888	-0.066391	65.952168	-0.992814	-1.815565E+13	3.656771E-15	NaN
666.000000	1.000000	0.030177	7371565.087666	-43789.072300	1005.818670	-29777.979352	0.000000	0.000000	6.030757	-0.069348	NaN	0.000000	0.001787	0.001630	28.082689	0.040352	0.001788	22.565089	-103.576460	-164.168590	-0.032682	0.028843	-0.991553	-0.992887	-0.069348	22.565089	-0.989248	-1.625495E+13	4.266282E-15	NaN
666.000000	1.000000	0.032176	7371565.097666	-43789.072050	1005.818997	-29777.979052	0.000000	0.000000	6.032754	-0.098266	NaN	0.000000	0.001777	0.001649	28.082452	0.121304	0.001804	67.245047	-70.091779	13.369638	-0.107392	0.030795	-0.989555	-0.990936	-0.098266	67.245047	-0.988459	-1.586182E+13	6.195138E-15	NaN
666.000000	1.000000	0.034160	7371565.107666	-43789.072609	1005.819000	-29777.979626	0.000000	0.000000	6.034739	-0.066544	NaN	0.000000	0.001746	0.001687	28.082511	0.069970	0.001805	38.775039	-45.810257	-163.891800	-0.125532	0.032818	-0.987571	-0.988912	-0.066544	38.775039	-0.986284	-1.482724E+13	4.487977E-15	NaN
666.000000	1.000000	0.036185	7371565.117666	-43789.072275	1005.819000	-29777.979371	0.000000	0.000000	6.036763	-0.089778	NaN	0.000000	0.001743	0.001652	28.082609	0.075624	0.001890	40.022382	22.039363	16.932026	-0.018391	0.034800	-0.985546	-0.986930	-0.089778	40.022382	-0.983864	-1.375495E+13	6.526947E-15	NaN
666.000000	1.000000	0.038191	7371565.127666	-43789.072066	1005.819000	-29777.979676	0.000000	0.000000	6.038769	-0.094362	NaN	0.000000	0.001732	0.001598	28.082492	0.094197	0.001929	48.835245	-57.946983	-164.056045	-0.102392	0.036887	-0.983539	-0.984843	-0.094362	48.835245	-0.982090	-1.301880E+13	7.248112E-15	NaN
666.000000	1.000000	0.040184	7371565.137666	-43789.072722	1005.818944	-29777.979997	0.000000	0.000000	6.040764	-0.058106	NaN	0.000000	0.001732	0.001633	28.082516	0.085378	0.001993	42.848231	-48.457434	16.140666	-0.087828	0.038852	-0.981546	-0.982878	-0.058106	42.848231	-0.980529	-1.240346E+13	4.684639E-15	NaN
666.000000	1.000000	0.042183	7371565.147666	-43789.072943	1005.818302	-29777.980000	0.000000	0.000000	6.042761	-0.107446	NaN	0.000000	0.001733	0.001638	28.082597	0.055133	0.001941	28.399934	-166.397911	-163.900578	-0.025133	0.040855	-0.979547	-0.980876	-0.107446	28.399934	-0.976710	-1.101747E+13	9.752350E-15	NaN
666.000000	1.000000	0.044160	7371565.157666	-43789.072302	1005.818050	-29777.980048	0.000000	0.000000	6.044738	-0.103910	NaN	0.000000	0.001749	0.001620	28.082249	0.044599	0.002026	22.009357	163.034957	16.849677	-0.174285	0.042825	-0.977570	-0.978905	-0.103910	22.009357	-0.974029	-1.013824E+13	1.024928E-14	NaN
666.000000	1.000000	0.046150	7371565.167666	-43789.072058	1005.818673	-29777.980592	0.000000	0.000000	6.046730	-0.059395	NaN	0.000000	0.001751	0.001623	28.082229	0.077558	0.001926	40.269404	102.290847	-165.217998	-0.082594	0.044873	-0.975580	-0.976858	-0.059395	40.269404	-0.974474	-1.027918E+13	5.778215E-15	NaN
666.000000	1.000000	0.048145	7371565.177666	-43789.072642	1005.818949	-29777.979742	0.000000	0.000000	6.048727	-0.010635	NaN	0.000000	0.001758	0.001628	28.082162	0.147208	0.002043	72.041765	161.140214	13.853825	-0.026538	0.046802	-0.973586	-0.974929	-0.010635	72.041765	-0.973475	-9.965400E+12	1.067159E-15	NaN
666.000000	1.000000	0.050197	7371565.187666	-43789.072244	1005.818327	-29777.979697	0.000000	0.000000	6.050778	-0.032736	NaN	0.000000	0.001775	0.001632	28.082247	0.089390	0.002060	43.384071	154.322199	-164.407857	-0.002378	0.048852	-0.971534	-0.972879	-0.032736	43.384071	-0.970968	-9.219437E+12	3.550711E-15	NaN
666.000000	1.000000	0.052181	7371565.197666	-43789.071369	1005.818114	-29777.980596	0.000000	0.000000	6.052763	0.005820	NaN	0.000000	0.001797	0.001630	28.082219	0.084687	0.002054	41.228612	122.294604	13.097933	-0.034202	0.050861	-0.969550	-0.970869	0.005820	41.228612	-0.969656	-8.851610E+12	-6.574640E-16	NaN
666.000000	1.000000	0.054147	7371565.207666	-43789.071660	1005.819396	-29777.980323	0.000000	0.000000	6.054727	-0.055884	NaN	0.000000	0.001795	0.001635	28.082298	0.051898	0.002144	24.203452	-14.694014	-166.225226	-0.001916	0.052846	-0.967584	-0.968885	-0.055884	24.203452	-0.965852	-7.866025E+12	7.104474E-15	NaN
666.000000	1.000000	0.056168	7371565.217666	-43789.071388	1005.819900	-29777.980044	0.000000	0.000000	6.056748	-0.055602	NaN	0.000000	0.001779	0.001616	28.082730	0.117333	0.002021	58.062095	-87.980650	10.930284	-0.079920	0.054819	-0.965563	-0.966911	-0.055602	58.062095	-0.964844	-7.623871E+12	7.293101E-15	NaN
666.000000	1.000000	0.058186	7371565.227666	-43789.072398	1005.818653	-29777.980648	0.000000	0.000000	6.058765	-0.094324	NaN	0.000000	0.001779	0.001641	28.082597	0.092743	0.002006	46.225726	-126.951435	-167.432450	-0.067022	0.056880	-0.963544	-0.964851	-0.094324	46.225726	-0.962014	-6.982605E+12	1.350841E-14	NaN
666.000000	1.000000	0.060161	7371565.237666	-43789.072995	1005.818006	-29777.980955	0.000000	0.000000	6.060740	-0.063014	NaN	0.000000	0.001747	0.001655	28.082340	0.080034	0.001928	41.519370	-90.950197	14.538261	-0.104491	0.058805	-0.961570	-0.962925	-0.063014	41.519370	-0.960432	-6.647945E+12	9.478652E-15	NaN
666.000000	1.000000	0.062183	7371565.247666	-43789.072959	1005.818111	-29777.980400	0.000000	0.000000	6.062764	-0.040111	NaN	0.000000	0.001728	0.001638	28.082210	0.103777	0.002025	51.235211	-61.535798	-165.929250	-0.013902	0.060852	-0.959548	-0.960879	-0.040111	51.235211	-0.958960	-6.351182E+12	6.315558E-15	NaN
666.000000	1.000000	0.064158	7371565.257666	-43789.072296	1005.819348	-29777.980637	0.000000	0.000000	6.064740	-0.016296	NaN	0.000000	0.001727	0.001652	28.082226	0.105232	0.002095	50.224108	-124.238579	16.192751	-0.068989	0.062849	-0.957572	-0.958881	-0.016296	50.224108	-0.957329	-6.037458E+12	2.699227E-15	NaN
666.000000	1.000000	0.066195	7371565.267666	-43789.071417	1005.819322	-29777.980308	0.000000	0.000000	6.066775	-0.049146	NaN	0.000000	0.001783	0.001652	28.082061	0.136428	0.002038	66.938395	176.707426	-164.440268	0.023379	0.064857	-0.955535	-0.956874	-0.049146	66.938395	-0.954985	-5.613686E+12	8.754732E-15	NaN
666.000000	1.000000	0.068157	7371565.277666	-43789.072398	1005.818948	-29777.979404	0.000000	0.000000	6.068737	-0.066165	NaN	0.000000	0.001789	0.001651	28.082152	0.094784	0.002054	46.144312	151.248601	14.975678	-0.087002	0.066827	-0.953573	-0.954903	-0.066165	46.144312	-0.952498	-5.196529E+12	1.273255E-14	NaN
666.000000	1.000000	0.070201	7371565.287666	-43789.072940	1005.818397	-29777.979677	0.000000	0.000000	6.070782	-0.039517	NaN	0.000000	0.001782	0.001665	28.082472	0.065498	0.002080	31.494462	-61.840950	-165.987167	-0.094296	0.068836	-0.951529	-0.952894	-0.039517	31.494462	-0.950588	-4.897321E+12	8.069201E-15	NaN
666.000000	1.000000	0.072168	7371565.297666	-43789.072238	1005.819301	-29777.979997	0.000000	0.000000	6.072749	-0.020811	NaN	0.000000	0.001782	0.001658	28.082304	0.165060	0.002119	77.893709	-63.176333	14.949919	0.012883	0.070853	-0.949563	-0.950877	-0.020811	77.893709	-0.949363	-4.714455E+12	4.414344E-15	NaN
666.000000	1.000000	0.074184	7371565.307666	-43789.071345	1005.819265	-29777.980041	0.000000	0.000000	6.074764	-0.063814	NaN	0.000000	0.001759	0.001647	28.082499	0.101090	0.002104	48.036146	-1.179874	-162.819744	-0.041654	0.072873	-0.947547	-0.948858	-0.063814	48.036146	-0.946550	-4.320150E+12	1.477120E-14	NaN
666.000000	1.000000	0.076167	7371565.317666	-43789.071724	1005.818361	-29777.980607	0.000000	0.000000	6.076748	-0.029798	NaN	0.000000	0.001745	0.001656	28.082605	0.062359	0.002114	29.498478	-106.799988	16.882514	-0.077317	0.074826	-0.945564	-0.946904	-0.029798	29.498478	-0.944806	-4.092377E+12	7.281453E-15	NaN
666.000000	1.000000	0.078199	7371565.327666	-43789.071998	1005.818645	-29777.980396	0.000000	0.000000	6.078778	-0.061618	NaN	0.000000	0.001745	0.001654	28.082311	0.083062	0.002042	40.673007	-81.028133	-164.650474	-0.018375	0.076885	-0.943532	-0.944845	-0.061618	40.673007	-0.942396	-3.797154E+12	1.622740E-14	NaN
