																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
415.000000	1.000000	0.002900	7369119.157666	-56339.072000	1005.818405	-29739.352040	0.000000	0.000000	6.002815	0.047283	NaN	0.000000	0.001663	0.001743	28.079024	0.111611	0.001045	106.788264	-63.589746	-164.017069	-0.006681	0.001641	-1.109005	-1.110265	0.047283	106.788264	-1.109338	-6.689557E+14	-7.068111E-17	NaN
415.000000	1.000000	0.004862	7369119.167666	-56339.072029	1005.818031	-29739.353062	0.000000	0.000000	6.004776	0.039571	NaN	0.000000	0.001659	0.001754	28.078994	0.088945	0.000919	96.737879	32.398802	14.855948	0.093532	0.003532	-1.107044	-1.108374	0.039571	96.737879	-1.107351	-6.291159E+14	-6.289983E-17	NaN
415.000000	1.000000	0.006870	7369119.177666	-56339.072595	1005.818540	-29739.353413	0.000000	0.000000	6.006785	0.044139	NaN	0.000000	0.001664	0.001736	28.079047	0.049199	0.001002	49.105900	51.844317	-154.527665	0.003577	0.005509	-1.105035	-1.106396	0.044139	49.105900	-1.105709	-5.980012E+14	-7.381122E-17	NaN
415.000000	1.000000	0.008856	7369119.187666	-56339.072959	1005.818420	-29739.352466	0.000000	0.000000	6.008771	0.053409	NaN	0.000000	0.001657	0.001701	28.078898	0.034815	0.001001	34.791349	46.667337	19.899812	0.081866	0.007500	-1.103049	-1.104405	0.053409	34.791349	-1.104201	-5.707590E+14	-9.357583E-17	NaN
415.000000	1.000000	0.010852	7369119.197666	-56339.072349	1005.818575	-29739.352577	0.000000	0.000000	6.010766	0.022581	NaN	0.000000	0.001687	0.001698	28.078932	0.003342	0.001099	3.041516	-18.214553	-166.888840	0.029022	0.009530	-1.101053	-1.102375	0.022581	3.041516	-1.106622	-6.151000E+14	-3.671122E-17	NaN
415.000000	1.000000	0.012948	7369119.207666	-56339.071444	1005.819015	-29739.352991	0.000000	0.000000	6.012862	0.011402	NaN	0.000000	0.001701	0.001663	28.079057	0.073506	0.001332	55.189690	-154.454606	13.277488	0.057655	0.011529	-1.098957	-1.100376	0.011402	55.189690	-1.099112	-4.876978E+14	-2.338014E-17	NaN
415.000000	1.000000	0.014884	7369119.217666	-56339.071629	1005.819544	-29739.353000	0.000000	0.000000	6.014796	-0.036889	NaN	0.000000	0.001663	0.001672	28.079322	0.053565	0.001734	30.882740	29.592031	-164.418349	-0.023937	0.013719	-1.097021	-1.098186	-0.036889	30.882740	-1.096125	-4.446808E+14	8.295722E-17	NaN
415.000000	1.000000	0.016842	7369119.227666	-56339.071995	1005.819423	-29739.352980	0.000000	0.000000	6.016757	0.036214	NaN	0.000000	0.001676	0.001663	28.079011	0.037160	0.001597	23.274080	166.550656	12.869366	-0.057220	0.015458	-1.095063	-1.096447	0.036214	23.274080	-1.096230	-4.461275E+14	-8.117365E-17	NaN
415.000000	1.000000	0.018815	7369119.237666	-56339.072000	1005.818985	-29739.352459	0.000000	0.000000	6.018730	0.054514	NaN	0.000000	0.001676	0.001672	28.079000	0.096446	0.001664	57.970295	-158.406769	-165.137874	0.087854	0.017546	-1.093091	-1.094359	0.054514	57.970295	-1.093796	-4.137905E+14	-1.317427E-16	NaN
415.000000	1.000000	0.020842	7369119.247666	-56339.072000	1005.818456	-29739.352031	0.000000	0.000000	6.020755	-0.005343	NaN	0.000000	0.001653	0.001675	28.078963	0.086322	0.001718	50.237748	-176.001990	16.758387	0.007953	0.019469	-1.091063	-1.092436	-0.005343	50.237748	-1.090984	-3.793327E+14	1.408398E-17	NaN
415.000000	1.000000	0.022821	7369119.257666	-56339.072020	1005.818548	-29739.352493	0.000000	0.000000	6.022734	0.006696	NaN	0.000000	0.001644	0.001665	28.078998	0.118169	0.001750	67.507077	22.150286	-162.579298	-0.009034	0.021527	-1.089084	-1.090378	0.006696	67.507077	-1.089159	-3.585224E+14	-1.867537E-17	NaN
415.000000	1.000000	0.024849	7369119.267666	-56339.072512	1005.818420	-29739.351892	0.000000	0.000000	6.024761	-0.044142	NaN	0.000000	0.001670	0.001656	28.078948	0.065660	0.001755	37.421312	24.736780	16.854511	-0.025848	0.023447	-1.087056	-1.088458	-0.044142	37.421312	-1.086171	-3.268879E+14	1.350386E-16	NaN
415.000000	1.000000	0.026871	7369119.277666	-56339.072414	1005.818575	-29739.352076	0.000000	0.000000	6.026782	-0.048315	NaN	0.000000	0.001691	0.001663	28.079146	0.046031	0.001855	24.814697	-178.590314	-162.353946	-0.033108	0.025546	-1.085034	-1.086359	-0.048315	24.814697	-1.083574	-3.016623E+14	1.601623E-16	NaN
415.000000	1.000000	0.028874	7369119.287666	-56339.072572	1005.818991	-29739.352430	0.000000	0.000000	6.028783	-0.080167	NaN	0.000000	0.001710	0.001659	28.079202	0.086097	0.001982	43.429634	-32.966689	17.376672	-0.054815	0.027523	-1.083032	-1.084383	-0.080167	43.429634	-1.081647	-2.842133E+14	2.820657E-16	NaN
415.000000	1.000000	0.030837	7369119.297666	-56339.073523	1005.819000	-29739.352530	0.000000	0.000000	6.030750	0.000907	NaN	0.000000	0.001708	0.001677	28.079256	0.055954	0.001956	28.602370	-149.095234	-162.571740	-0.093113	0.029554	-1.081068	-1.082352	0.000907	28.602370	-1.081092	-2.793740E+14	-3.245815E-18	NaN
