																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
82.000000	1.000000	0.003133	7365841.297333	-42739.072973	955.818989	-29782.158956	0.000000	0.000000	6.002802	0.024257	NaN	0.000000	0.001558	0.001652	28.081079	0.019372	0.001050	18.445644	73.771918	-169.888862	0.012036	0.001854	-1.055504	-1.056782	0.024257	18.445644	-1.056490	-1.305111E+14	-1.858626E-16	NaN
82.000000	1.000000	0.005134	7365841.307333	-42739.072514	955.818541	-29782.159453	0.000000	0.000000	6.004802	-0.007774	NaN	0.000000	0.001567	0.001647	28.106435	0.075309	0.001081	69.667463	-66.528427	12.315948	0.014782	0.003807	-1.053502	-1.054829	-0.007774	69.667463	-1.053419	-1.186777E+14	6.550707E-17	NaN
82.000000	1.000000	0.007073	7365841.317333	-42739.072016	955.818020	-29782.159024	0.000000	0.000000	6.006742	0.014121	NaN	0.000000	0.001592	0.001641	28.128113	0.077304	0.000972	79.557803	-105.815148	-165.521889	-0.039969	0.005788	-1.051563	-1.052849	0.014121	79.557803	-1.051696	-1.125167E+14	-1.255004E-16	NaN
82.000000	1.000000	0.009124	7365841.327333	-42739.072016	955.818013	-29782.159470	0.000000	0.000000	6.008792	0.006862	NaN	0.000000	0.001571	0.001669	28.089068	0.080602	0.000879	91.684983	-155.187373	14.368064	0.005051	0.007745	-1.049513	-1.050892	0.006862	91.684983	-1.049569	-1.053463E+14	-6.514226E-17	NaN
82.000000	1.000000	0.011102	7365841.337333	-42739.072514	955.818473	-29782.160450	0.000000	0.000000	6.010768	-0.035113	NaN	0.000000	0.001572	0.001663	28.080504	0.085505	0.000951	89.863904	138.379174	-163.054721	-0.000228	0.009794	-1.047535	-1.048843	-0.035113	89.863904	-1.047242	-9.802564E+13	3.582048E-16	NaN
82.000000	1.000000	0.013224	7365841.347333	-42739.072987	955.818514	-29782.161439	0.000000	0.000000	6.012889	-0.058704	NaN	0.000000	0.001572	0.001641	28.106178	0.085785	0.001217	70.509170	100.929555	19.526959	-0.038206	0.011745	-1.045413	-1.046892	-0.058704	70.509170	-1.044789	-9.085616E+13	6.461148E-16	NaN
82.000000	1.000000	0.015145	7365841.357333	-42739.073000	955.818530	-29782.161953	0.000000	0.000000	6.014812	-0.014865	NaN	0.000000	0.001586	0.001633	28.126329	0.077393	0.001594	48.558902	-7.128576	-164.817348	-0.079775	0.014010	-1.043492	-1.044627	-0.014865	48.558902	-1.043262	-8.666240E+13	1.715262E-16	NaN
82.000000	1.000000	0.017084	7365841.367333	-42739.073000	955.818987	-29782.161054	0.000000	0.000000	6.016753	0.030177	NaN	0.000000	0.001582	0.001634	28.088048	0.135971	0.001686	80.625464	-46.955511	15.214850	-0.000512	0.015766	-1.041553	-1.042871	0.030177	80.625464	-1.041833	-8.291227E+13	-3.639656E-16	NaN
82.000000	1.000000	0.019110	7365841.377333	-42739.073000	955.819000	-29782.161005	0.000000	0.000000	6.018780	0.046156	NaN	0.000000	0.001597	0.001665	28.079510	0.149689	0.001598	93.669745	-67.743205	-162.573967	0.082338	0.017775	-1.039527	-1.040861	0.046156	93.669745	-1.039896	-7.808629E+13	-5.910892E-16	NaN
82.000000	1.000000	0.021103	7365841.387333	-42739.072987	955.818984	-29782.161967	0.000000	0.000000	6.020773	0.033288	NaN	0.000000	0.001603	0.001662	28.106211	0.087149	0.001753	49.699955	-102.495264	15.842993	0.071111	0.019729	-1.037533	-1.038908	0.033288	49.699955	-1.038036	-7.371463E+13	-4.515769E-16	NaN
82.000000	1.000000	0.023080	7365841.397333	-42739.072547	955.818500	-29782.162011	0.000000	0.000000	6.022747	-0.035578	NaN	0.000000	0.001579	0.001651	28.126592	0.091917	0.001781	51.617749	165.977878	-165.517618	-0.029029	0.021776	-1.035556	-1.036861	-0.035578	51.617749	-1.035040	-6.718323E+13	5.295618E-16	NaN
82.000000	1.000000	0.025104	7365841.407333	-42739.073004	955.818483	-29782.162459	0.000000	0.000000	6.024775	0.062757	NaN	0.000000	0.001580	0.001623	28.087919	0.021014	0.001742	12.065052	70.942177	12.906156	-0.035356	0.023773	-1.033532	-1.034864	0.062757	12.065052	-1.037433	-7.235257E+13	-8.673762E-16	NaN
82.000000	1.000000	0.027125	7365841.417333	-42739.072891	955.818470	-29782.162980	0.000000	0.000000	6.026795	0.060519	NaN	0.000000	0.001581	0.001606	28.079118	0.045923	0.001932	23.775471	-41.218569	-165.309284	0.075384	0.025782	-1.031512	-1.032855	0.060519	23.775471	-1.033421	-6.389883E+13	-9.471065E-16	NaN
82.000000	1.000000	0.029074	7365841.427333	-42739.072022	955.818027	-29782.163000	0.000000	0.000000	6.028742	0.021751	NaN	0.000000	0.001558	0.001620	28.105244	0.047936	0.002018	23.754648	-13.339229	16.367448	0.073114	0.027752	-1.029563	-1.030885	0.021751	23.754648	-1.030250	-5.792153E+13	-3.755196E-16	NaN
82.000000	1.000000	0.031105	7365841.437333	-42739.072033	955.818500	-29782.163011	0.000000	0.000000	6.030773	-0.000478	NaN	0.000000	0.001582	0.001640	28.126546	0.180125	0.002029	88.787000	-17.706323	-166.675354	0.022007	0.029787	-1.027531	-1.028850	-0.000478	88.787000	-1.027527	-5.323788E+13	8.983685E-18	NaN
82.000000	1.000000	0.033119	7365841.447333	-42739.073008	955.819456	-29782.163472	0.000000	0.000000	6.032785	-0.042350	NaN	0.000000	0.001584	0.001657	28.087515	0.074033	0.002044	36.225800	-118.100782	17.365756	-0.031018	0.031734	-1.025518	-1.026902	-0.042350	36.225800	-1.024641	-4.868429E+13	8.698841E-16	NaN
82.000000	1.000000	0.035066	7365841.457333	-42739.073432	955.819511	-29782.164466	0.000000	0.000000	6.034735	0.024725	NaN	0.000000	0.001580	0.001668	28.078450	0.169005	0.001959	86.258076	166.134157	-162.390046	0.006761	0.033813	-1.023570	-1.024824	0.024725	86.258076	-1.023785	-4.741121E+13	-5.215113E-16	NaN
82.000000	1.000000	0.037087	7365841.467333	-42739.072994	955.819489	-29782.164973	0.000000	0.000000	6.036752	-0.072356	NaN	0.000000	0.001572	0.001669	28.104523	0.057230	0.002046	27.971085	-106.436741	19.468401	-0.011458	0.035702	-1.021550	-1.022935	-0.072356	27.971085	-1.019610	-4.165810E+13	1.736911E-15	NaN
82.000000	1.000000	0.039069	7365841.477333	-42739.072486	955.819481	-29782.164574	0.000000	0.000000	6.038737	-0.005678	NaN	0.000000	0.001578	0.001655	28.126279	0.092916	0.001990	46.700867	-91.584255	-162.151438	-0.030806	0.037802	-1.019567	-1.020835	-0.005678	46.700867	-1.019476	-4.148612E+13	1.368551E-16	NaN
82.000000	1.000000	0.041101	7365841.487333	-42739.072033	955.818503	-29782.165034	0.000000	0.000000	6.040770	0.032806	NaN	0.000000	0.001582	0.001663	28.087423	0.061706	0.002011	30.678949	-157.277188	19.336532	0.019770	0.039681	-1.017536	-1.018955	0.032806	30.678949	-1.018338	-4.004908E+13	-8.191525E-16	NaN
82.000000	1.000000	0.043102	7365841.497333	-42739.072541	955.818013	-29782.165487	0.000000	0.000000	6.042771	0.037941	NaN	0.000000	0.001614	0.001664	28.078344	0.031851	0.001959	16.260423	121.283980	-160.337566	0.009073	0.041788	-1.015535	-1.016848	0.037941	16.260423	-1.017285	-3.876312E+13	-9.788025E-16	NaN
82.000000	1.000000	0.045089	7365841.507333	-42739.072973	955.818013	-29782.165016	0.000000	0.000000	6.044759	0.057478	NaN	0.000000	0.001617	0.001681	28.104959	0.047076	0.002004	23.496077	50.731838	11.956000	0.045111	0.043770	-1.013548	-1.014867	0.057478	23.496077	-1.015383	-3.654474E+13	-1.572824E-15	NaN
82.000000	1.000000	0.047071	7365841.517333	-42739.072486	955.818486	-29782.165000	0.000000	0.000000	6.046740	0.041962	NaN	0.000000	0.001627	0.001671	28.126720	0.096199	0.001909	50.399290	141.979149	-165.395213	0.077255	0.045760	-1.011566	-1.012877	0.041962	50.399290	-1.012190	-3.310258E+13	-1.267620E-15	NaN
82.000000	1.000000	0.049108	7365841.527333	-42739.072030	955.818984	-29782.165011	0.000000	0.000000	6.048777	0.013562	NaN	0.000000	0.001619	0.001674	28.088251	0.098044	0.001933	50.733413	115.307078	14.676600	0.047130	0.047722	-1.009528	-1.010915	0.013562	50.733413	-1.009729	-3.067139E+13	-4.421647E-16	NaN
82.000000	1.000000	0.051089	7365841.537333	-42739.072497	955.818973	-29782.165459	0.000000	0.000000	6.050755	-0.039930	NaN	0.000000	0.001592	0.001651	28.079190	0.083807	0.001879	44.593505	21.131663	-166.694932	0.021190	0.049784	-1.007548	-1.008853	-0.039930	44.593505	-1.006876	-2.807588E+13	1.422201E-15	NaN
82.000000	1.000000	0.053057	7365841.547333	-42739.072473	955.818028	-29782.165993	0.000000	0.000000	6.052722	-0.077884	NaN	0.000000	0.001580	0.001640	28.105789	0.028256	0.001797	15.726642	-51.205158	11.606754	-0.056880	0.051739	-1.005580	-1.006898	-0.077884	15.726642	-1.001865	-2.403721E+13	3.240141E-15	NaN
