																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
864.000000	1.000000	0.020129	7373503.447666	-43339.072681	1055.819396	-29779.504997	0.000000	0.000000	6.020765	-0.039780	NaN	0.000000	0.001704	0.001592	28.082739	0.075783	0.001764	42.964413	-107.783538	16.427149	-0.004905	0.018783	-0.951226	-0.952572	-0.039780	42.964413	-0.950532	-4.888801E+12	8.136976E-15	NaN
864.000000	1.000000	0.022103	7373503.457666	-43339.072350	1055.819940	-29779.505000	0.000000	0.000000	6.022743	0.051567	NaN	0.000000	0.001731	0.001599	28.082712	0.067438	0.001759	38.343304	-70.351786	-165.363824	-0.027719	0.020813	-0.949252	-0.950542	0.051567	38.343304	-0.950261	-4.847811E+12	-1.063709E-14	NaN
864.000000	1.000000	0.024145	7373503.467666	-43339.072004	1055.819302	-29779.505041	0.000000	0.000000	6.024782	-0.024158	NaN	0.000000	0.001704	0.001608	28.082701	0.047040	0.001751	26.859033	-9.607634	11.481975	0.028696	0.022734	-0.947211	-0.948621	-0.024158	26.859033	-0.946536	-4.318261E+12	5.594312E-15	NaN
864.000000	1.000000	0.026162	7373503.477666	-43339.072000	1055.818955	-29779.505526	0.000000	0.000000	6.026797	-0.062344	NaN	0.000000	0.001684	0.001610	28.082764	0.066612	0.001922	34.658289	-135.652429	-165.849604	-0.046585	0.024826	-0.945194	-0.946529	-0.062344	34.658289	-0.943844	-3.971925E+12	1.569608E-14	NaN
864.000000	1.000000	0.028120	7373503.487666	-43339.072064	1055.818382	-29779.504147	0.000000	0.000000	6.028754	-0.079670	NaN	0.000000	0.001654	0.001586	28.083116	0.055810	0.001867	29.890894	172.676184	17.951803	-0.114841	0.026792	-0.943236	-0.944564	-0.079670	29.890894	-0.941237	-3.662867E+12	2.175063E-14	NaN
864.000000	1.000000	0.030113	7373503.497666	-43339.072722	1055.818701	-29779.504359	0.000000	0.000000	6.030747	-0.090126	NaN	0.000000	0.001644	0.001572	28.083042	0.083413	0.001855	44.958558	-81.271828	-164.328280	-0.045422	0.028838	-0.941242	-0.942518	-0.090126	44.958558	-0.939739	-3.496350E+12	2.577730E-14	NaN
864.000000	1.000000	0.032138	7373503.507666	-43339.072998	1055.818942	-29779.505041	0.000000	0.000000	6.032776	-0.008265	NaN	0.000000	0.001676	0.001615	28.083015	0.088224	0.001860	47.438537	173.875476	16.600253	-0.096944	0.030764	-0.939217	-0.940592	-0.008265	47.438537	-0.939087	-3.426203E+12	2.412186E-15	NaN
864.000000	1.000000	0.034107	7373503.517666	-43339.073000	1055.818358	-29779.505626	0.000000	0.000000	6.034745	-0.004476	NaN	0.000000	0.001689	0.001646	28.082915	0.098416	0.001877	52.441664	169.341658	-165.907698	0.042878	0.032795	-0.937248	-0.938560	-0.004476	52.441664	-0.937184	-3.229553E+12	1.385880E-15	NaN
864.000000	1.000000	0.036099	7373503.527666	-43339.073000	1055.818741	-29779.505324	0.000000	0.000000	6.036735	-0.039361	NaN	0.000000	0.001641	0.001625	28.082721	0.088086	0.002028	43.440133	158.026761	16.215238	-0.045138	0.034764	-0.935256	-0.936591	-0.039361	43.440133	-0.934577	-2.978261E+12	1.321618E-14	NaN
864.000000	1.000000	0.038165	7373503.537666	-43339.072905	1055.819605	-29779.505003	0.000000	0.000000	6.038801	-0.031455	NaN	0.000000	0.001677	0.001609	28.082861	0.117468	0.001848	63.572738	157.530186	-163.955293	-0.000804	0.036816	-0.933191	-0.934539	-0.031455	63.572738	-0.932820	-2.820011E+12	1.115423E-14	NaN
864.000000	1.000000	0.040109	7373503.547666	-43339.071653	1055.819348	-29779.505048	0.000000	0.000000	6.040744	-0.060039	NaN	0.000000	0.001683	0.001619	28.082895	0.128195	0.002103	60.968891	-124.509885	13.882181	-0.080325	0.038824	-0.931247	-0.932531	-0.060039	60.968891	-0.930508	-2.624542E+12	2.287613E-14	NaN
864.000000	1.000000	0.042114	7373503.557666	-43339.071102	1055.818949	-29779.505673	0.000000	0.000000	6.042751	-0.016739	NaN	0.000000	0.001684	0.001596	28.083013	0.076433	0.002075	36.829355	-142.152679	-165.414824	-0.057375	0.040764	-0.929242	-0.930591	-0.016739	36.829355	-0.928901	-2.496677E+12	6.704468E-15	NaN
864.000000	1.000000	0.044109	7373503.567666	-43339.072347	1055.818350	-29779.505956	0.000000	0.000000	6.044750	0.055170	NaN	0.000000	0.001668	0.001611	28.082918	0.114991	0.001950	58.979653	-140.448898	11.589246	0.027967	0.042762	-0.927246	-0.928593	0.055170	58.979653	-0.927948	-2.423792E+12	-2.276178E-14	NaN
864.000000	1.000000	0.046117	7373503.577666	-43339.072865	1055.818620	-29779.505400	0.000000	0.000000	6.046754	-0.042736	NaN	0.000000	0.001685	0.001609	28.082823	0.072423	0.001923	37.660573	116.019096	-167.511097	0.051495	0.044817	-0.925238	-0.926538	-0.042736	37.660573	-0.924387	-2.169857E+12	1.969532E-14	NaN
864.000000	1.000000	0.048110	7373503.587666	-43339.071621	1055.818299	-29779.505630	0.000000	0.000000	6.048746	-0.068177	NaN	0.000000	0.001699	0.001605	28.082874	0.082489	0.001982	41.615965	109.390150	11.644376	-0.105862	0.046715	-0.923245	-0.924641	-0.068177	41.615965	-0.922016	-2.015706E+12	3.382276E-14	NaN
864.000000	1.000000	0.050116	7373503.597666	-43339.071781	1055.818050	-29779.505364	0.000000	0.000000	6.050755	0.012175	NaN	0.000000	0.001700	0.001612	28.082890	0.004551	0.001910	2.382255	59.905690	-168.152372	-0.033627	0.048836	-0.921239	-0.922520	0.012175	2.382255	-0.925072	-2.216591E+12	-5.492778E-15	NaN
864.000000	1.000000	0.052094	7373503.607666	-43339.072641	1055.818673	-29779.505651	0.000000	0.000000	6.052731	-0.012185	NaN	0.000000	0.001675	0.001628	28.083011	0.189433	0.001896	99.904590	7.871442	16.366623	0.025477	0.050756	-0.919262	-0.920599	-0.012185	99.904590	-0.919170	-1.845032E+12	6.604210E-15	NaN
864.000000	1.000000	0.054141	7373503.617666	-43339.072364	1055.818997	-29779.505996	0.000000	0.000000	6.054777	-0.038626	NaN	0.000000	0.001649	0.001612	28.083314	0.108721	0.001988	54.687634	-76.508173	-163.310233	0.027158	0.052822	-0.917215	-0.918533	-0.038626	54.687634	-0.916685	-1.707829E+12	2.261718E-14	NaN
864.000000	1.000000	0.056102	7373503.627666	-43339.072677	1055.819000	-29779.506000	0.000000	0.000000	6.056740	-0.005254	NaN	0.000000	0.001699	0.001615	28.083225	0.089709	0.002160	41.532019	-83.162551	15.861435	-0.011071	0.054808	-0.915254	-0.916548	-0.005254	41.532019	-0.915159	-1.628675E+12	3.225816E-15	NaN
864.000000	1.000000	0.058129	7373503.637666	-43339.072373	1055.819000	-29779.506000	0.000000	0.000000	6.058768	0.008887	NaN	0.000000	0.001679	0.001617	28.083163	0.074798	0.002123	35.224340	-124.965676	-162.038136	-0.031771	0.056717	-0.913226	-0.914638	0.008887	35.224340	-0.913415	-1.542735E+12	-5.760535E-15	NaN
864.000000	1.000000	0.060106	7373503.647666	-43339.072676	1055.818952	-29779.506000	0.000000	0.000000	6.060744	-0.021125	NaN	0.000000	0.001658	0.001604	28.083077	0.031494	0.001968	16.000528	-148.644521	17.990241	0.012826	0.058813	-0.911249	-0.912542	-0.021125	16.000528	-0.910259	-1.398485E+12	1.510547E-14	NaN
864.000000	1.000000	0.062135	7373503.657666	-43339.072956	1055.818327	-29779.506000	0.000000	0.000000	6.062771	-0.048565	NaN	0.000000	0.001688	0.001611	28.082953	0.008418	0.002057	4.092772	-179.010062	-164.083408	-0.065374	0.060798	-0.909220	-0.910557	-0.048565	4.092772	-0.900321	-1.026601E+12	4.730624E-14	NaN
864.000000	1.000000	0.064097	7373503.667666	-43339.072352	1055.818051	-29779.506041	0.000000	0.000000	6.064735	-0.010189	NaN	0.000000	0.001693	0.001595	28.082868	0.053641	0.002115	25.361024	-7.378482	18.166886	-0.047990	0.062816	-0.907258	-0.908539	-0.010189	25.361024	-0.906957	-1.262004E+12	8.073383E-15	NaN
864.000000	1.000000	0.066118	7373503.677666	-43339.072004	1055.818673	-29779.506607	0.000000	0.000000	6.066755	-0.042469	NaN	0.000000	0.001758	0.001583	28.082959	0.033026	0.002081	15.870611	-113.727600	-162.035543	0.007154	0.064794	-0.905237	-0.906561	-0.042469	15.870611	-0.903230	-1.123855E+12	3.778911E-14	NaN
864.000000	1.000000	0.068132	7373503.687666	-43339.072000	1055.818997	-29779.506300	0.000000	0.000000	6.068769	-0.028387	NaN	0.000000	0.001736	0.001569	28.083105	0.149689	0.001907	78.499166	-165.335985	9.924219	-0.030328	0.066749	-0.903223	-0.904606	-0.028387	78.499166	-0.902952	-1.114160E+12	2.547861E-14	NaN
864.000000	1.000000	0.070120	7373503.697666	-43339.072000	1055.819000	-29779.505378	0.000000	0.000000	6.070758	-0.001336	NaN	0.000000	0.001746	0.001592	28.083060	0.075964	0.002066	36.768455	-169.979298	-166.326751	-0.044719	0.068785	-0.901235	-0.902570	-0.001336	36.768455	-0.901208	-1.055322E+12	1.266297E-15	NaN
864.000000	1.000000	0.072147	7373503.707666	-43339.072064	1055.818944	-29779.505676	0.000000	0.000000	6.072783	-0.042037	NaN	0.000000	0.001779	0.001582	28.083088	0.057828	0.002036	28.400429	-58.750531	16.691521	0.035863	0.070765	-0.899209	-0.900591	-0.042037	28.400429	-0.898099	-9.580153E+11	4.387925E-14	NaN
864.000000	1.000000	0.074123	7373503.717666	-43339.072722	1055.818358	-29779.505997	0.000000	0.000000	6.074759	-0.034576	NaN	0.000000	0.001772	0.001607	28.083149	0.078148	0.002119	36.871953	-117.615542	-165.524830	-0.068483	0.072874	-0.897233	-0.898481	-0.034576	36.871953	-0.896529	-9.123599E+11	3.789738E-14	NaN
864.000000	1.000000	0.076105	7373503.727666	-43339.072958	1055.818700	-29779.506000	0.000000	0.000000	6.076742	-0.015544	NaN	0.000000	0.001764	0.001613	28.082986	0.068219	0.002098	32.512007	127.260783	17.128126	0.002745	0.074741	-0.895251	-0.896614	-0.015544	32.512007	-0.894892	-8.670401E+11	1.792749E-14	NaN
864.000000	1.000000	0.078101	7373503.737666	-43339.072352	1055.818942	-29779.506000	0.000000	0.000000	6.078738	-0.030213	NaN	0.000000	0.001761	0.001618	28.083067	0.022066	0.002066	10.682665	-31.572738	-164.251465	-0.006863	0.076759	-0.893254	-0.894596	-0.030213	10.682665	-0.891133	-7.713194E+11	3.917002E-14	NaN
864.000000	1.000000	0.080134	7373503.747666	-43339.072060	1055.818350	-29779.505959	0.000000	0.000000	6.080777	0.122786	NaN	0.000000	0.001761	0.001592	28.082924	0.075401	0.002045	36.864559	-145.103422	12.326294	-0.015635	0.078743	-0.891222	-0.892612	0.122786	36.864559	-0.893720	-8.359777E+11	-1.468775E-13	NaN
864.000000	1.000000	0.082138	7373503.757666	-43339.072698	1055.818628	-29779.505393	0.000000	0.000000	6.082780	0.089887	NaN	0.000000	0.001753	0.001569	28.082967	0.043262	0.001894	22.843838	-103.335473	-164.298692	0.157452	0.080845	-0.889217	-0.890510	0.089887	22.843838	-0.892168	-7.965632E+11	-1.128431E-13	NaN
864.000000	1.000000	0.084112	7373503.767666	-43339.072998	1055.818324	-29779.505652	0.000000	0.000000	6.084751	0.027487	NaN	0.000000	0.001774	0.001572	28.082985	0.013654	0.002127	6.418484	118.817022	16.146408	0.077550	0.082740	-0.887243	-0.888615	0.027487	6.418484	-0.890455	-7.552115E+11	-3.639579E-14	NaN
864.000000	1.000000	0.086139	7373503.777666	-43339.073000	1055.818003	-29779.505996	0.000000	0.000000	6.086781	0.079612	NaN	0.000000	0.001745	0.001578	28.082635	0.095221	0.002074	45.903727	86.284390	-166.621277	0.020015	0.084794	-0.885216	-0.886562	0.079612	45.903727	-0.886517	-6.680776E+11	-1.191656E-13	NaN
864.000000	1.000000	0.088134	7373503.787666	-43339.073000	1055.818000	-29779.506048	0.000000	0.000000	6.088772	-0.018477	NaN	0.000000	0.001746	0.001577	28.082733	0.036507	0.001918	19.034663	12.048334	13.472124	0.085249	0.086806	-0.883221	-0.884550	-0.018477	19.034663	-0.882493	-5.894155E+11	3.134838E-14	NaN
864.000000	1.000000	0.090130	7373503.797666	-43339.073000	1055.818048	-29779.506626	0.000000	0.000000	6.090766	-0.041262	NaN	0.000000	0.001751	0.001603	28.082729	0.059833	0.001968	30.403532	-129.633006	-165.545697	-0.050941	0.088797	-0.881226	-0.882559	-0.041262	30.403532	-0.880208	-5.489346E+11	7.516665E-14	NaN
864.000000	1.000000	0.092108	7373503.807666	-43339.073000	1055.818673	-29779.506324	0.000000	0.000000	6.092743	-0.064905	NaN	0.000000	0.001776	0.001594	28.082967	0.065645	0.001919	34.213787	-158.243845	10.223281	-0.014456	0.090786	-0.879248	-0.880569	-0.064905	34.213787	-0.877825	-5.096739E+11	1.273467E-13	NaN
864.000000	1.000000	0.094120	7373503.817666	-43339.073000	1055.818949	-29779.506044	0.000000	0.000000	6.094759	0.007510	NaN	0.000000	0.001790	0.001600	28.082829	0.018221	0.002036	8.950821	161.427677	-168.984487	-0.061772	0.092794	-0.877235	-0.878561	0.007510	8.950821	-0.877864	-5.102986E+11	-1.471625E-14	NaN
864.000000	1.000000	0.096141	7373503.827666	-43339.073048	1055.818382	-29779.506592	0.000000	0.000000	6.096779	-0.010933	NaN	0.000000	0.001775	0.001587	28.083362	0.068051	0.001945	34.992595	-71.204230	12.468945	0.007723	0.094739	-0.875214	-0.876616	-0.010933	34.992595	-0.874980	-4.664520E+11	2.343759E-14	NaN
864.000000	1.000000	0.098151	7373503.837666	-43339.073626	1055.818701	-29779.506346	0.000000	0.000000	6.098788	-0.025070	NaN	0.000000	0.001771	0.001587	28.084151	0.071942	0.001973	36.465396	34.084523	-165.120435	0.004228	0.096843	-0.873204	-0.874513	-0.025070	36.465396	-0.872689	-4.343304E+11	5.772029E-14	NaN
864.000000	1.000000	0.100112	7373503.847667	-43339.073259	1055.818950	-29779.506628	0.000000	0.000000	6.100746	-0.081552	NaN	0.000000	0.001781	0.001576	28.084067	0.010498	0.001978	5.308311	-4.511581	17.340683	-0.066309	0.098791	-0.871244	-0.872565	-0.081552	5.308311	-0.859721	-2.899676E+11	2.812468E-13	NaN
864.000000	1.000000	0.102135	7373503.857666	-43339.072281	1055.818327	-29779.506364	0.000000	0.000000	6.102771	-0.050606	NaN	0.000000	0.001761	0.001586	28.084035	0.026442	0.001888	14.001911	94.864876	-163.421760	-0.061649	0.100785	-0.869220	-0.870571	-0.050606	14.001911	-0.866510	-3.582747E+11	1.412489E-13	NaN
864.000000	1.000000	0.104133	7373503.867666	-43339.072066	1055.818059	-29779.506603	0.000000	0.000000	6.104773	0.033418	NaN	0.000000	0.001764	0.001576	28.083981	0.122421	0.001926	63.557340	50.987782	15.171481	-0.073017	0.102766	-0.867222	-0.868589	0.033418	63.557340	-0.867617	-3.708474E+11	-9.011213E-14	NaN
864.000000	1.000000	0.106155	7373503.877666	-43339.072722	1055.818698	-29779.506363	0.000000	0.000000	6.106791	-0.065682	NaN	0.000000	0.001761	0.001566	28.084013	0.089434	0.001991	44.923315	70.088896	-166.938816	0.104302	0.104839	-0.865200	-0.866516	-0.065682	44.923315	-0.864104	-3.323979E+11	1.976006E-13	NaN
864.000000	1.000000	0.108128	7373503.887666	-43339.072998	1055.818942	-29779.506651	0.000000	0.000000	6.108764	-0.056213	NaN	0.000000	0.001754	0.001600	28.084188	0.074747	0.002086	35.836034	5.208932	12.163702	-0.104117	0.106792	-0.863227	-0.864563	-0.056213	35.836034	-0.862050	-3.117979E+11	1.802864E-13	NaN
864.000000	1.000000	0.110152	7373503.897666	-43339.073000	1055.818302	-29779.506948	0.000000	0.000000	6.110790	0.017415	NaN	0.000000	0.001748	0.001579	28.084384	0.032299	0.001991	16.225601	108.152453	-164.546043	-0.014532	0.108796	-0.861204	-0.862559	0.017415	16.225601	-0.862009	-3.113933E+11	-5.592737E-14	NaN
864.000000	1.000000	0.112130	7373503.907666	-43339.073000	1055.818058	-29779.506367	0.000000	0.000000	6.112766	-0.059823	NaN	0.000000	0.001763	0.001561	28.084475	0.106351	0.001925	55.254330	172.326102	13.289057	-0.022344	0.110789	-0.859225	-0.860566	-0.059823	55.254330	-0.858413	-2.783810E+11	2.148963E-13	NaN
864.000000	1.000000	0.114110	7373503.917666	-43339.073000	1055.818698	-29779.506611	0.000000	0.000000	6.114747	-0.034708	NaN	0.000000	0.001766	0.001580	28.084356	0.070158	0.001880	37.321016	-170.385823	-165.234853	-0.078647	0.112781	-0.857245	-0.858575	-0.034708	37.321016	-0.856547	-2.626546E+11	1.321420E-13	NaN
864.000000	1.000000	0.116151	7373503.927666	-43339.072952	1055.818942	-29779.506389	0.000000	0.000000	6.116790	0.029932	NaN	0.000000	0.001772	0.001577	28.084396	0.063494	0.001983	32.021242	-82.893574	14.043832	-0.028365	0.114812	-0.855204	-0.856543	0.029932	32.021242	-0.855905	-2.574516E+11	-1.162639E-13	NaN
864.000000	1.000000	0.118144	7373503.937666	-43339.072391	1055.818358	-29779.506652	0.000000	0.000000	6.118783	0.002617	NaN	0.000000	0.001795	0.001569	28.084262	0.056770	0.002040	27.831822	113.113862	-164.999767	-0.008078	0.116851	-0.853211	-0.854504	0.002617	27.831822	-0.853281	-2.372304E+11	-1.103017E-14	NaN
864.000000	1.000000	0.120121	7373503.947666	-43339.072660	1055.818756	-29779.506996	0.000000	0.000000	6.120757	-0.050306	NaN	0.000000	0.001790	0.001577	28.084321	0.092328	0.002064	44.741687	123.376247	13.195007	0.028534	0.118782	-0.851234	-0.852574	-0.050306	44.741687	-0.850391	-2.167847E+11	2.320573E-13	NaN
864.000000	1.000000	0.122150	7373503.957666	-43339.072332	1055.819648	-29779.507000	0.000000	0.000000	6.122788	0.000614	NaN	0.000000	0.001761	0.001587	28.084312	0.069538	0.002091	33.255437	-86.221881	-163.786752	-0.041934	0.120801	-0.849205	-0.850554	0.000614	33.255437	-0.849219	-2.090069E+11	-2.938781E-15	NaN
864.000000	1.000000	0.124137	7373503.967666	-43339.072700	1055.819324	-29779.506952	0.000000	0.000000	6.124775	-0.003119	NaN	0.000000	0.001781	0.001569	28.084373	0.067658	0.001934	34.988601	-145.779834	15.862931	0.032924	0.122767	-0.847218	-0.848588	-0.003119	34.988601	-0.847152	-1.959583E+11	1.591541E-14	NaN
864.000000	1.000000	0.126149	7373503.977666	-43339.072869	1055.818955	-29779.506327	0.000000	0.000000	6.126784	-0.075795	NaN	0.000000	0.001799	0.001553	28.084269	0.066018	0.002001	32.999090	-158.694554	-167.309570	-0.036460	0.124830	-0.845206	-0.846526	-0.075795	32.999090	-0.843483	-1.747756E+11	4.336696E-13	NaN
864.000000	1.000000	0.128141	7373503.987666	-43339.071638	1055.818382	-29779.506003	0.000000	0.000000	6.128774	-0.130037	NaN	0.000000	0.001729	0.001572	28.084205	0.053620	0.001968	27.243602	12.773768	12.497029	-0.106571	0.126801	-0.843214	-0.844555	-0.130037	27.243602	-0.839634	-1.550012E+11	8.389391E-13	NaN
864.000000	1.000000	0.130167	7373503.997666	-43339.072355	1055.818701	-29779.506041	0.000000	0.000000	6.130801	-0.102336	NaN	0.000000	0.001667	0.001595	28.084285	0.067832	0.001972	34.405119	-65.900932	-165.833760	-0.175297	0.128808	-0.841188	-0.842548	-0.102336	34.405119	-0.838958	-1.517641E+11	6.743107E-13	NaN
864.000000	1.000000	0.132140	7373504.007666	-43339.073625	1055.818998	-29779.506648	0.000000	0.000000	6.132777	-0.043582	NaN	0.000000	0.001659	0.001588	28.084226	0.064214	0.001967	32.639886	-61.364535	15.040016	-0.081174	0.130846	-0.839215	-0.840509	-0.043582	32.639886	-0.838213	-1.482822E+11	2.939110E-13	NaN
864.000000	1.000000	0.134112	7373504.017666	-43339.073220	1055.819000	-29779.506996	0.000000	0.000000	6.134751	0.016306	NaN	0.000000	0.001681	0.001567	28.084183	0.031465	0.001918	16.401845	-113.318869	-168.007728	0.010805	0.132832	-0.837243	-0.838524	0.016306	16.401845	-0.837989	-1.472457E+11	-1.107398E-13	NaN
864.000000	1.000000	0.136152	7373504.027666	-43339.072304	1055.818944	-29779.506952	0.000000	0.000000	6.136790	-0.002810	NaN	0.000000	0.001674	0.001583	28.084320	0.102562	0.002018	50.833818	18.920881	12.738777	0.028893	0.134741	-0.835203	-0.836615	-0.002810	50.833818	-0.835162	-1.348142E+11	2.084528E-14	NaN
864.000000	1.000000	0.138132	7373504.037666	-43339.072058	1055.818397	-29779.506367	0.000000	0.000000	6.138769	-0.025312	NaN	0.000000	0.001664	0.001573	28.084441	0.016738	0.002103	7.959278	49.524150	-163.820008	-0.007965	0.136860	-0.833223	-0.834496	-0.025312	7.959278	-0.830838	-1.177992E+11	2.148765E-13	NaN
864.000000	1.000000	0.140174	7373504.047666	-43339.072633	1055.819349	-29779.506611	0.000000	0.000000	6.140813	0.014655	NaN	0.000000	0.001665	0.001552	28.084327	0.075162	0.002160	34.800747	-164.181431	15.188363	-0.001108	0.138773	-0.831181	-0.832582	0.014655	34.800747	-0.831497	-1.202469E+11	-1.218718E-13	NaN
864.000000	1.000000	0.142158	7373504.057666	-43339.072276	1055.819882	-29779.506389	0.000000	0.000000	6.142794	-0.057981	NaN	0.000000	0.001683	0.001566	28.084286	0.092700	0.002084	44.475688	170.267013	-164.915462	0.002088	0.140870	-0.829197	-0.830485	-0.057981	44.475688	-0.828219	-1.085550E+11	5.341157E-13	NaN
864.000000	1.000000	0.144126	7373504.067666	-43339.072002	1055.818660	-29779.506652	0.000000	0.000000	6.144762	-0.043174	NaN	0.000000	0.001665	0.001546	28.084157	0.084651	0.002026	41.777957	108.624937	13.247157	-0.054548	0.142782	-0.827230	-0.828573	-0.043174	41.777957	-0.826455	-1.027372E+11	4.202331E-13	NaN
864.000000	1.000000	0.146137	7373504.077666	-43339.072000	1055.818703	-29779.506996	0.000000	0.000000	6.146774	-0.020899	NaN	0.000000	0.001651	0.001570	28.084239	0.091761	0.002010	45.645855	-110.903699	-166.470552	-0.028631	0.144838	-0.825219	-0.826518	-0.020899	45.645855	-0.824875	-9.779458E+10	2.136983E-13	NaN
864.000000	1.000000	0.148134	7373504.087666	-43339.072064	1055.818942	-29779.507000	0.000000	0.000000	6.148775	0.067887	NaN	0.000000	0.001672	0.001580	28.084198	0.117409	0.002015	58.275408	-10.804445	16.770095	0.012305	0.146810	-0.823221	-0.824545	0.067887	58.275408	-0.824095	-9.544192E+10	-7.112924E-13	NaN
864.000000	1.000000	0.150154	7373504.097666	-43339.072762	1055.818302	-29779.507000	0.000000	0.000000	6.150794	0.044792	NaN	0.000000	0.001676	0.001581	28.084290	0.069635	0.002065	33.725277	107.133394	-166.263859	0.099203	0.148844	-0.821202	-0.822511	0.044792	33.725277	-0.822198	-8.995214E+10	-4.979556E-13	NaN
864.000000	1.000000	0.152137	7373504.107666	-43339.073646	1055.818002	-29779.507000	0.000000	0.000000	6.152773	-0.044145	NaN	0.000000	0.001651	0.001577	28.084442	0.075879	0.001941	39.086934	148.059072	13.564440	0.030104	0.150755	-0.819218	-0.820601	-0.044145	39.086934	-0.818371	-7.982171E+10	5.530446E-13	NaN
864.000000	1.000000	0.154161	7373504.117666	-43339.073996	1055.818056	-29779.507000	0.000000	0.000000	6.154795	-0.079512	NaN	0.000000	0.001650	0.001565	28.084278	0.034276	0.001846	18.572925	-73.677008	-167.553383	-0.100919	0.152846	-0.817195	-0.818509	-0.079512	18.572925	-0.813984	-6.960127E+10	1.142388E-12	NaN
