																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
362.000000	1.000000	0.002455	7368602.977666	-56739.073000	955.819171	-29738.520048	0.000000	0.000000	6.002794	0.041340	NaN	0.000000	0.001559	0.001703	28.080784	0.073127	0.001024	71.427971	104.049786	-164.008935	0.053892	0.001228	-1.040738	-1.041965	0.041340	71.427971	-1.041173	-8.123322E+13	-5.089046E-16	NaN
362.000000	1.000000	0.004444	7368602.987666	-56739.073034	955.819391	-29738.521137	0.000000	0.000000	6.004780	-0.019398	NaN	0.000000	0.001549	0.001693	28.080806	0.089993	0.001041	86.483027	131.329019	17.690146	-0.006104	0.003078	-1.038750	-1.040116	-0.019398	86.483027	-1.038582	-7.497198E+13	2.587306E-16	NaN
362.000000	1.000000	0.006432	7368602.997666	-56739.073593	955.819007	-29738.521983	0.000000	0.000000	6.006768	-0.019721	NaN	0.000000	0.001586	0.001680	28.080902	0.053148	0.001001	53.101238	91.210562	-166.775308	-0.047556	0.005133	-1.036762	-1.038061	-0.019721	53.101238	-1.036483	-7.025510E+13	2.807049E-16	NaN
362.000000	1.000000	0.008436	7368603.007666	-56739.073434	955.818971	-29738.522000	0.000000	0.000000	6.008777	0.079040	NaN	0.000000	0.001578	0.001674	28.080963	0.076943	0.000984	78.175489	147.251765	11.720772	0.017858	0.007064	-1.034757	-1.036129	0.079040	78.175489	-1.035516	-6.818139E+13	-1.159263E-15	NaN
362.000000	1.000000	0.010409	7368603.017666	-56739.073581	955.818405	-29738.522029	0.000000	0.000000	6.010747	0.031435	NaN	0.000000	0.001552	0.001659	28.080623	0.128271	0.000916	140.059416	106.828952	-165.793305	0.041011	0.009154	-1.032785	-1.034039	0.031435	140.059416	-1.032953	-6.298035E+13	-4.991220E-16	NaN
362.000000	1.000000	0.012511	7368603.027666	-56739.072858	955.818007	-29738.522571	0.000000	0.000000	6.012848	0.002971	NaN	0.000000	0.001541	0.001690	28.080515	0.028720	0.001239	23.188574	85.631022	15.792717	0.008738	0.011008	-1.030683	-1.032185	0.002971	23.188574	-1.030779	-5.887925E+13	-5.046415E-17	NaN
362.000000	1.000000	0.014475	7368603.037666	-56739.072052	955.818029	-29738.522449	0.000000	0.000000	6.014817	0.111440	NaN	0.000000	0.001511	0.001693	28.080524	0.084620	0.001725	49.067540	0.853015	-161.812328	-0.001232	0.013316	-1.028718	-1.029878	0.111440	49.067540	-1.030422	-5.823092E+13	-1.913759E-15	NaN
362.000000	1.000000	0.016417	7368603.047666	-56739.072622	955.818595	-29738.522577	0.000000	0.000000	6.016761	0.153167	NaN	0.000000	0.001503	0.001707	28.080434	0.103787	0.001589	65.312024	70.682015	18.719281	0.182073	0.015077	-1.026777	-1.028117	0.153167	65.312024	-1.028535	-5.492623E+13	-2.788600E-15	NaN
362.000000	1.000000	0.018408	7368603.057666	-56739.072995	955.818969	-29738.522991	0.000000	0.000000	6.018748	0.076370	NaN	0.000000	0.001504	0.001714	28.080501	0.067648	0.001603	42.211064	72.600697	-160.961540	0.139259	0.017088	-1.024786	-1.026106	0.076370	42.211064	-1.026143	-5.100320E+13	-1.497358E-15	NaN
