																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
2.000000	1.000000	0.002571	7365062.957333	-38739.073528	955.818000	-29797.111041	0.000000	0.000000	6.002810	0.073798	NaN	0.000000	0.001600	0.001679	28.083589	0.079880	0.000997	80.108412	-56.319724	-165.780515	0.050595	0.001336	-1.062628	-1.063863	0.073798	80.108412	-1.063319	-1.612205E+14	-4.577438E-16	NaN
2.000000	1.000000	0.004549	7365062.967333	-38739.073399	955.818016	-29797.111973	0.000000	0.000000	6.004786	0.014865	NaN	0.000000	0.001593	0.001688	28.121418	0.031938	0.000921	34.671433	45.031728	12.411981	0.086363	0.003184	-1.060650	-1.062015	0.014865	34.671433	-1.060971	-1.499252E+14	-9.915056E-17	NaN
2.000000	1.000000	0.006533	7365062.977333	-38739.072440	955.818514	-29797.112027	0.000000	0.000000	6.006770	0.024407	NaN	0.000000	0.001604	0.001664	28.120248	0.025759	0.000955	26.987210	174.012592	-171.261084	-0.006748	0.005254	-1.058666	-1.059944	0.024407	26.987210	-1.059344	-1.425646E+14	-1.711968E-16	NaN
2.000000	1.000000	0.008556	7365062.987333	-38739.072029	955.818970	-29797.112972	0.000000	0.000000	6.008794	0.047449	NaN	0.000000	0.001602	0.001645	28.083639	0.048569	0.000876	55.417275	116.056630	14.294906	0.035822	0.007183	-1.056643	-1.058016	0.047449	55.417275	-1.057285	-1.337632E+14	-3.547269E-16	NaN
2.000000	1.000000	0.010569	7365062.997333	-38739.072517	955.818506	-29797.113951	0.000000	0.000000	6.010808	0.072955	NaN	0.000000	0.001623	0.001643	28.084237	0.143723	0.001000	143.740068	98.708758	-162.633599	0.080872	0.009223	-1.054630	-1.055976	0.072955	143.740068	-1.055011	-1.246713E+14	-5.851756E-16	NaN
2.000000	1.000000	0.012661	7365063.007333	-38739.072397	955.818535	-29797.113503	0.000000	0.000000	6.012899	0.035814	NaN	0.000000	0.001577	0.001658	28.121589	0.024526	0.001236	19.836473	121.510432	16.411436	0.029471	0.011234	-1.052537	-1.053965	0.035814	19.836473	-1.053891	-1.204268E+14	-2.973902E-16	NaN
2.000000	1.000000	0.014585	7365063.017333	-38739.071488	955.818448	-29797.113527	0.000000	0.000000	6.014826	0.093397	NaN	0.000000	0.001594	0.001671	28.120364	0.044927	0.001695	26.504005	-29.804178	-164.890094	0.108456	0.013453	-1.050613	-1.051746	0.093397	26.504005	-1.053256	-1.180821E+14	-7.909536E-16	NaN
2.000000	1.000000	0.016545	7365063.027333	-38739.072113	955.818011	-29797.113987	0.000000	0.000000	6.016784	0.063246	NaN	0.000000	0.001592	0.001658	28.083849	0.061081	0.001798	33.969921	13.981045	16.382609	0.040466	0.015165	-1.048654	-1.050034	0.063246	33.969921	-1.050050	-1.069273E+14	-5.914894E-16	NaN
2.000000	1.000000	0.018515	7365063.037333	-38739.071979	955.818020	-29797.114016	0.000000	0.000000	6.018754	0.060124	NaN	0.000000	0.001602	0.001678	28.084453	0.062262	0.001774	35.097689	162.141183	-163.943419	0.071590	0.017239	-1.046684	-1.047959	0.060124	35.097689	-1.047969	-1.002558E+14	-5.997022E-16	NaN
2.000000	1.000000	0.020524	7365063.047333	-38739.071615	955.818541	-29797.114500	0.000000	0.000000	6.020761	0.013877	NaN	0.000000	0.001593	0.001664	28.121358	0.101212	0.001719	58.872053	159.983993	15.227802	0.048930	0.019152	-1.044675	-1.046047	0.013877	58.872053	-1.044852	-9.103311E+13	-1.524397E-16	NaN
2.000000	1.000000	0.022546	7365063.057333	-38739.072508	955.818956	-29797.114514	0.000000	0.000000	6.022783	0.010705	NaN	0.000000	0.001587	0.001636	28.119674	0.095591	0.001856	51.503087	141.560908	-165.221250	0.013919	0.021230	-1.042653	-1.043968	0.010705	51.503087	-1.042809	-8.545495E+13	-1.252689E-16	NaN
2.000000	1.000000	0.024555	7365063.067333	-38739.072421	955.817989	-29797.114516	0.000000	0.000000	6.024793	0.027163	NaN	0.000000	0.001578	0.001659	28.083396	0.152624	0.001808	84.417284	148.503055	12.112354	-0.004502	0.023184	-1.040644	-1.042015	0.027163	84.417284	-1.040885	-8.051336E+13	-3.373759E-16	NaN
