																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
832.000000	1.000000	0.002564	7373191.287666	-41739.072353	1055.818622	-29785.203992	0.000000	0.000000	6.002812	0.018562	NaN	0.000000	0.001610	0.001734	28.083598	0.112278	0.000965	116.298701	108.408089	-162.921616	-0.028252	0.001309	-1.078543	-1.079798	0.018562	116.298701	-1.078663	-2.591562E+14	-7.162436E-17	NaN
832.000000	1.000000	0.004517	7373191.297666	-41739.072660	1055.818435	-29785.203952	0.000000	0.000000	6.004768	0.067971	NaN	0.000000	0.001603	0.001766	28.083911	0.121681	0.000959	126.945731	126.074822	16.638163	0.031104	0.003192	-1.076590	-1.077915	0.067971	126.945731	-1.076991	-2.460988E+14	-2.761938E-16	NaN
832.000000	1.000000	0.006513	7373191.307666	-41739.072350	1055.819304	-29785.203327	0.000000	0.000000	6.006762	0.038360	NaN	0.000000	0.001591	0.001733	28.083347	0.089803	0.000986	91.076122	81.043681	-170.239701	0.114387	0.005199	-1.074594	-1.075908	0.038360	91.076122	-1.074910	-2.307540E+14	-1.662364E-16	NaN
832.000000	1.000000	0.008506	7373191.317666	-41739.072004	1055.818696	-29785.203003	0.000000	0.000000	6.008752	-0.043617	NaN	0.000000	0.001612	0.001740	28.083263	0.084575	0.000972	87.038958	155.203112	7.249897	0.006567	0.007181	-1.072601	-1.073926	-0.043617	87.038958	-1.072226	-2.123678E+14	2.053848E-16	NaN
832.000000	1.000000	0.010538	7373191.327666	-41739.072000	1055.818680	-29785.203041	0.000000	0.000000	6.010784	-0.033095	NaN	0.000000	0.001587	0.001792	28.083328	0.033174	0.001001	33.146691	-124.547623	-160.323268	-0.070845	0.009190	-1.070569	-1.071917	-0.033095	33.146691	-1.069820	-1.971393E+14	1.678752E-16	NaN
832.000000	1.000000	0.012588	7373191.337666	-41739.071936	1055.818997	-29785.203648	0.000000	0.000000	6.012833	-0.060802	NaN	0.000000	0.001569	0.001742	28.083684	0.035961	0.001139	31.563975	-131.203341	17.717044	0.008695	0.011195	-1.068519	-1.069912	-0.060802	31.563975	-1.067074	-1.810828E+14	3.357664E-16	NaN
832.000000	1.000000	0.014546	7373191.347667	-41739.071334	1055.819000	-29785.203955	0.000000	0.000000	6.014795	0.026804	NaN	0.000000	0.001563	0.001741	28.083456	0.043971	0.001704	25.811296	-125.232069	-166.758851	-0.076519	0.013361	-1.066561	-1.067746	0.026804	25.811296	-1.067340	-1.825789E+14	-1.468102E-16	NaN
832.000000	1.000000	0.016517	7373191.357666	-41739.071652	1055.819000	-29785.203352	0.000000	0.000000	6.016766	0.021490	NaN	0.000000	0.001571	0.001732	28.083501	0.047241	0.001776	26.597849	-12.879934	14.402811	0.064039	0.015155	-1.064590	-1.065952	0.021490	26.597849	-1.065196	-1.708603E+14	-1.257731E-16	NaN
832.000000	1.000000	0.018526	7373191.367666	-41739.071277	1055.818919	-29785.203004	0.000000	0.000000	6.018772	-0.053844	NaN	0.000000	0.001581	0.001722	28.083366	0.044204	0.001791	24.687398	-96.934290	-170.039535	-0.009724	0.017226	-1.062581	-1.063881	-0.053844	24.687398	-1.060945	-1.498029E+14	3.594320E-16	NaN
832.000000	1.000000	0.020522	7373191.377666	-41739.070385	1055.817752	-29785.203000	0.000000	0.000000	6.020767	-0.056979	NaN	0.000000	0.001604	0.001732	28.083305	0.025182	0.001725	14.601371	1.548525	13.527232	-0.066746	0.019144	-1.060585	-1.061963	-0.056979	14.601371	-1.057658	-1.353161E+14	4.210831E-16	NaN
832.000000	1.000000	0.022488	7373191.387666	-41739.070742	1055.817737	-29785.203000	0.000000	0.000000	6.022733	-0.079998	NaN	0.000000	0.001609	0.001739	28.083130	0.034874	0.001672	20.862348	-120.617692	-166.552950	-0.032975	0.021244	-1.058618	-1.059863	-0.079998	20.862348	-1.055743	-1.275271E+14	6.273042E-16	NaN
