																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
386.000000	1.000000	0.002407	7368837.937666	-57789.072396	1005.818447	-29736.584093	0.000000	0.000000	6.002800	-0.004917	NaN	0.000000	0.001687	0.001685	28.079579	0.073666	0.000955	77.098026	-39.406839	-165.773301	-0.025786	0.001127	-1.022866	-1.024146	-0.004917	77.098026	-1.022818	-4.601144E+13	1.068565E-16	NaN
386.000000	1.000000	0.004367	7368837.947666	-57789.072036	1005.818628	-29736.585038	0.000000	0.000000	6.004763	0.066325	NaN	0.000000	0.001667	0.001661	28.079453	0.177583	0.000988	179.649623	-109.728741	9.426979	-0.005190	0.003018	-1.020906	-1.022255	0.066325	179.649623	-1.021183	-4.373862E+13	-1.516397E-15	NaN
386.000000	1.000000	0.006388	7368837.957666	-57789.072575	1005.819562	-29736.586575	0.000000	0.000000	6.006784	0.071559	NaN	0.000000	0.001665	0.001662	28.079723	0.075680	0.000972	77.836257	-115.724679	-167.522312	0.067408	0.005020	-1.018885	-1.020253	0.071559	77.836257	-1.019574	-4.161270E+13	-1.719635E-15	NaN
386.000000	1.000000	0.008370	7368837.967666	-57789.072418	1005.819967	-29736.586851	0.000000	0.000000	6.008766	0.066825	NaN	0.000000	0.001646	0.001667	28.079683	0.062304	0.001018	61.222341	-70.431966	13.321115	0.062314	0.007045	-1.016903	-1.018228	0.066825	61.222341	-1.017722	-3.929116E+13	-1.700766E-15	NaN
386.000000	1.000000	0.010395	7368837.977666	-57789.071389	1005.819432	-29736.586598	0.000000	0.000000	6.010789	0.036557	NaN	0.000000	0.001659	0.001662	28.079692	0.093188	0.000931	100.142846	45.529339	-170.113604	0.076964	0.009030	-1.014878	-1.016243	0.036557	100.142846	-1.015152	-3.628370E+13	-1.007535E-15	NaN
386.000000	1.000000	0.012444	7368837.987667	-57789.071074	1005.818985	-29736.588052	0.000000	0.000000	6.012840	0.055345	NaN	0.000000	0.001661	0.001633	28.079342	0.068332	0.001216	56.216175	-39.040959	8.876540	-0.035803	0.011015	-1.012828	-1.014258	0.055345	56.216175	-1.013567	-3.454508E+13	-1.602099E-15	NaN
386.000000	1.000000	0.014401	7368837.997666	-57789.072244	1005.818456	-29736.588457	0.000000	0.000000	6.014798	0.112615	NaN	0.000000	0.001668	0.001671	28.079464	0.062781	0.001707	36.778732	-79.795771	-165.239723	0.078120	0.013206	-1.010872	-1.012067	0.112615	36.778732	-1.013169	-3.412137E+13	-3.300421E-15	NaN
386.000000	1.000000	0.016367	7368838.007666	-57789.073009	1005.818577	-29736.588576	0.000000	0.000000	6.016763	0.082233	NaN	0.000000	0.001635	0.001663	28.079582	0.043103	0.001675	25.736668	110.724629	17.886725	0.101981	0.015017	-1.008906	-1.010256	0.082233	25.736668	-1.011303	-3.220441E+13	-2.553466E-15	NaN
386.000000	1.000000	0.018383	7368838.017666	-57789.073507	1005.819015	-29736.589558	0.000000	0.000000	6.018779	0.082884	NaN	0.000000	0.001625	0.001662	28.079791	0.083789	0.001668	50.230977	37.641882	-166.820755	0.107366	0.017083	-1.006890	-1.008190	0.082884	50.230977	-1.008127	-2.918609E+13	-2.839841E-15	NaN
386.000000	1.000000	0.020342	7368838.027666	-57789.073391	1005.819568	-29736.590011	0.000000	0.000000	6.020737	0.046361	NaN	0.000000	0.001634	0.001633	28.080169	0.121386	0.001760	68.967241	62.261742	17.075393	0.063204	0.019038	-1.004931	-1.006235	0.046361	68.967241	-1.005435	-2.684974E+13	-1.726674E-15	NaN
386.000000	1.000000	0.022387	7368838.037666	-57789.073545	1005.819991	-29736.590561	0.000000	0.000000	6.022780	0.001870	NaN	0.000000	0.001614	0.001596	28.079773	0.075883	0.001738	43.659131	88.566570	-163.498408	0.042579	0.021046	-1.002886	-1.004227	0.001870	43.659131	-1.002918	-2.483440E+13	-7.530254E-17	NaN
386.000000	1.000000	0.024343	7368838.047666	-57789.073396	1005.819976	-29736.591510	0.000000	0.000000	6.024739	0.077926	NaN	0.000000	0.001611	0.001620	28.079724	0.073031	0.001817	40.182833	-69.095063	17.038657	0.006944	0.023023	-1.000930	-1.002250	0.077926	40.182833	-1.002384	-2.442682E+13	-3.190168E-15	NaN
386.000000	1.000000	0.026385	7368838.057666	-57789.073027	1005.819403	-29736.591448	0.000000	0.000000	6.026780	0.052252	NaN	0.000000	0.001600	0.001645	28.079751	0.033241	0.001947	17.074210	-30.536063	-161.805664	0.127855	0.025041	-0.998888	-1.000232	0.052252	17.074210	-1.001183	-2.353412E+13	-2.220251E-15	NaN
386.000000	1.000000	0.028382	7368838.067666	-57789.073512	1005.818437	-29736.591031	0.000000	0.000000	6.028777	0.053444	NaN	0.000000	0.001624	0.001645	28.079681	0.036969	0.002045	18.078702	36.384956	16.338691	-0.029574	0.027037	-0.996891	-0.998236	0.053444	18.078702	-0.999108	-2.206771E+13	-2.421823E-15	NaN
386.000000	1.000000	0.030318	7368838.077666	-57789.073394	1005.818599	-29736.591541	0.000000	0.000000	6.030712	0.036590	NaN	0.000000	0.001613	0.001651	28.079845	0.044292	0.002015	21.985327	-118.015391	-165.847484	0.124981	0.029059	-0.994955	-0.996214	0.036590	21.985327	-0.996203	-2.016722E+13	-1.814315E-15	NaN
386.000000	1.000000	0.032386	7368838.087666	-57789.072978	1005.819560	-29736.591989	0.000000	0.000000	6.032780	0.035494	NaN	0.000000	0.001598	0.001678	28.079814	0.094312	0.001904	49.535475	-114.330813	14.403326	0.011604	0.030958	-0.992887	-0.994315	0.035494	49.535475	-0.993424	-1.850230E+13	-1.918333E-15	NaN
386.000000	1.000000	0.034367	7368838.097666	-57789.072433	1005.819991	-29736.592000	0.000000	0.000000	6.034763	0.088892	NaN	0.000000	0.001628	0.001657	28.079977	0.058137	0.001929	30.133496	-142.744039	-166.101026	0.057392	0.033113	-0.990906	-0.992160	0.088892	30.133496	-0.993118	-1.832770E+13	-4.850129E-15	NaN
386.000000	1.000000	0.036348	7368838.107666	-57789.072602	1005.820000	-29736.592024	0.000000	0.000000	6.036743	0.046912	NaN	0.000000	0.001623	0.001652	28.079776	0.021532	0.001954	11.018337	11.383718	15.449065	0.111949	0.034984	-0.988925	-0.990289	0.046912	11.018337	-0.992118	-1.776804E+13	-2.640271E-15	NaN
386.000000	1.000000	0.038348	7368838.117666	-57789.072993	1005.819976	-29736.592568	0.000000	0.000000	6.038743	0.043406	NaN	0.000000	0.001591	0.001670	28.079678	0.075346	0.001924	39.159631	34.403196	-162.673742	0.066001	0.037034	-0.986925	-0.988239	0.043406	39.159631	-0.987756	-1.552003E+13	-2.796756E-15	NaN
386.000000	1.000000	0.040362	7368838.127666	-57789.072971	1005.819432	-29736.592991	0.000000	0.000000	6.040754	-0.016078	NaN	0.000000	0.001583	0.001644	28.079609	0.088555	0.001948	45.469369	74.149826	18.436887	0.029109	0.038997	-0.984911	-0.986276	-0.016078	45.469369	-0.984646	-1.409274E+13	1.140874E-15	NaN
386.000000	1.000000	0.042374	7368838.137666	-57789.072439	1005.818985	-29736.593000	0.000000	0.000000	6.042766	-0.033045	NaN	0.000000	0.001610	0.001651	28.079555	0.045674	0.002012	22.705932	-146.843983	-165.287421	-0.014357	0.041042	-0.982899	-0.984231	-0.033045	22.705932	-0.981807	-1.290494E+13	2.560644E-15	NaN
386.000000	1.000000	0.044359	7368838.147666	-57789.072629	1005.818432	-29736.593020	0.000000	0.000000	6.044752	0.005452	NaN	0.000000	0.001628	0.001666	28.079499	0.063773	0.002053	31.066019	-172.921354	15.723118	-0.044538	0.043010	-0.980914	-0.982263	0.005452	31.066019	-0.981045	-1.260353E+13	-4.325896E-16	NaN
386.000000	1.000000	0.046353	7368838.157666	-57789.072995	1005.818038	-29736.593565	0.000000	0.000000	6.046747	0.031199	NaN	0.000000	0.001622	0.001681	28.079677	0.069788	0.002031	34.354211	124.194038	-166.786605	-0.020718	0.045061	-0.978920	-0.980212	0.031199	34.354211	-0.979601	-1.205144E+13	-2.588780E-15	NaN
386.000000	1.000000	0.048366	7368838.167666	-57789.073000	1005.818571	-29736.594538	0.000000	0.000000	6.048759	0.023591	NaN	0.000000	0.001599	0.001680	28.079766	0.054459	0.002047	26.607389	-13.760425	13.924390	0.055042	0.047003	-0.976907	-0.978270	0.023591	26.607389	-0.977572	-1.131622E+13	-2.084688E-15	NaN
386.000000	1.000000	0.050361	7368838.177666	-57789.073000	1005.818445	-29736.594490	0.000000	0.000000	6.050757	0.075941	NaN	0.000000	0.001595	0.001674	28.079725	0.103325	0.001952	52.936316	114.698914	-164.790412	0.052681	0.049064	-0.974912	-0.976209	0.075941	52.936316	-0.975988	-1.077337E+13	-7.048937E-15	NaN
386.000000	1.000000	0.052340	7368838.187666	-57789.073000	1005.818550	-29736.595073	0.000000	0.000000	6.052734	0.046154	NaN	0.000000	0.001605	0.001675	28.079542	0.033582	0.001885	17.811786	8.967610	12.819806	0.036594	0.050981	-0.972933	-0.974292	0.046154	17.811786	-0.974877	-1.040829E+13	-4.434390E-15	NaN
386.000000	1.000000	0.054345	7368838.197666	-57789.072971	1005.818989	-29736.595477	0.000000	0.000000	6.054739	0.045012	NaN	0.000000	0.001587	0.001683	28.079591	0.037129	0.001874	19.813175	98.926228	-163.901670	0.062363	0.053040	-0.970928	-0.972233	0.045012	19.813175	-0.972632	-9.708104E+12	-4.636515E-15	NaN
386.000000	1.000000	0.056383	7368838.207666	-57789.072405	1005.819000	-29736.596093	0.000000	0.000000	6.056775	-0.010191	NaN	0.000000	0.001569	0.001685	28.079667	0.113628	0.001814	62.652199	-160.175098	16.927606	0.027699	0.055009	-0.968890	-0.970264	-0.010191	62.652199	-0.968768	-8.611205E+12	1.183461E-15	NaN
386.000000	1.000000	0.058369	7368838.217666	-57789.072036	1005.819000	-29736.597018	0.000000	0.000000	6.058765	0.067907	NaN	0.000000	0.001597	0.001694	28.079881	0.094709	0.001745	54.283909	-175.280729	-161.832037	-0.012591	0.057067	-0.966904	-0.968206	0.067907	54.283909	-0.967842	-8.367127E+12	-8.115912E-15	NaN
386.000000	1.000000	0.060357	7368838.227666	-57789.072571	1005.819000	-29736.598062	0.000000	0.000000	6.060753	0.061289	NaN	0.000000	0.001575	0.001685	28.080079	0.182156	0.001802	101.106577	155.157298	14.691969	0.123957	0.058995	-0.964915	-0.966278	0.061289	101.106577	-0.965370	-7.749273E+12	-7.908999E-15	NaN
386.000000	1.000000	0.062363	7368838.237666	-57789.072425	1005.819000	-29736.598457	0.000000	0.000000	6.062757	0.025948	NaN	0.000000	0.001563	0.001694	28.080090	0.016546	0.001958	8.452225	-169.633812	-166.176234	0.052162	0.061057	-0.962910	-0.964216	0.025948	8.452225	-0.965212	-7.711411E+12	-3.364939E-15	NaN
386.000000	1.000000	0.064343	7368838.247666	-57789.072009	1005.819000	-29736.598532	0.000000	0.000000	6.064738	0.058305	NaN	0.000000	0.001568	0.001681	28.079812	0.061257	0.001869	32.769320	24.108708	14.019829	0.030693	0.063013	-0.960930	-0.962260	0.058305	32.769320	-0.962264	-7.037156E+12	-8.285329E-15	NaN
386.000000	1.000000	0.066409	7368838.257666	-57789.072034	1005.819000	-29736.598448	0.000000	0.000000	6.066803	0.027020	NaN	0.000000	0.001575	0.001686	28.079640	0.061578	0.002032	30.304530	170.961243	-167.061473	0.098694	0.065074	-0.958864	-0.960199	0.027020	30.304530	-0.959532	-6.464947E+12	-4.179407E-15	NaN
386.000000	1.000000	0.068309	7368838.267666	-57789.072598	1005.818976	-29736.598071	0.000000	0.000000	6.068701	-0.011997	NaN	0.000000	0.001594	0.001669	28.079602	0.060859	0.002134	28.518074	64.495355	17.188586	-0.038582	0.067012	-0.956964	-0.958261	-0.011997	28.518074	-0.956649	-5.911357E+12	2.029399E-15	NaN
386.000000	1.000000	0.070405	7368838.277666	-57789.072426	1005.818456	-29736.599624	0.000000	0.000000	6.070800	0.072306	NaN	0.000000	0.001594	0.001667	28.079759	0.068488	0.002021	33.883867	-55.435646	-166.723236	0.042387	0.069006	-0.954868	-0.956267	0.072306	33.883867	-0.956469	-5.878416E+12	-1.230022E-14	NaN
386.000000	1.000000	0.072365	7368838.287666	-57789.072009	1005.818577	-29736.600968	0.000000	0.000000	6.072759	0.030452	NaN	0.000000	0.001610	0.001668	28.079781	0.063159	0.002027	31.160178	-137.367109	15.749007	0.071176	0.071079	-0.952908	-0.954194	0.030452	31.160178	-0.953641	-5.384348E+12	-5.655619E-15	NaN
386.000000	1.000000	0.074363	7368838.297666	-57789.072000	1005.818967	-29736.601000	0.000000	0.000000	6.074755	0.000590	NaN	0.000000	0.001619	0.001688	28.079859	0.024089	0.002089	11.530109	-146.887377	-165.438700	-0.026417	0.073064	-0.950910	-0.952209	0.000590	11.530109	-0.950949	-4.952467E+12	-1.191314E-16	NaN
386.000000	1.000000	0.076374	7368838.307666	-57789.072034	1005.818432	-29736.601024	0.000000	0.000000	6.076768	0.030021	NaN	0.000000	0.001604	0.001650	28.079768	0.102709	0.002009	51.112764	162.913760	17.092300	0.020570	0.075047	-0.948899	-0.950226	0.030021	51.112764	-0.949339	-4.711000E+12	-6.372588E-15	NaN
386.000000	1.000000	0.078355	7368838.317666	-57789.072622	1005.818033	-29736.601568	0.000000	0.000000	6.078748	-0.002230	NaN	0.000000	0.001578	0.001635	28.079669	0.117133	0.002008	58.323435	173.310696	-160.739261	0.039927	0.077069	-0.946918	-0.948204	-0.002230	58.323435	-0.946889	-4.365854E+12	5.107056E-16	NaN
386.000000	1.000000	0.080338	7368838.327666	-57789.072995	1005.818568	-29736.601971	0.000000	0.000000	6.080734	0.079506	NaN	0.000000	0.001587	0.001627	28.079585	0.080533	0.002079	38.730963	-7.836013	15.574635	0.015974	0.078966	-0.944935	-0.946307	0.079506	38.730963	-0.946474	-4.309971E+12	-1.844701E-14	NaN
386.000000	1.000000	0.082372	7368838.337666	-57789.073024	1005.818991	-29736.601488	0.000000	0.000000	6.082767	0.068076	NaN	0.000000	0.001619	0.001644	28.079454	0.056983	0.002038	27.954551	-63.040508	-166.512751	0.075098	0.081096	-0.942901	-0.944177	0.068076	27.954551	-0.944728	-4.082408E+12	-1.667540E-14	NaN
386.000000	1.000000	0.084375	7368838.347666	-57789.073534	1005.819000	-29736.601626	0.000000	0.000000	6.084771	0.084681	NaN	0.000000	0.001641	0.001659	28.079367	0.124303	0.002084	59.655925	78.544900	14.893647	0.136168	0.083016	-0.940898	-0.942257	0.084681	59.655925	-0.941963	-3.746399E+12	-2.260324E-14	NaN
386.000000	1.000000	0.086371	7368838.357666	-57789.073369	1005.819000	-29736.602534	0.000000	0.000000	6.086765	0.033461	NaN	0.000000	0.001613	0.001682	28.079539	0.095057	0.002148	44.246991	2.255648	-162.497171	0.119150	0.085084	-0.938902	-0.940189	0.033461	44.246991	-0.939469	-3.467181E+12	-9.650644E-15	NaN
386.000000	1.000000	0.088351	7368838.367666	-57789.073005	1005.819000	-29736.603013	0.000000	0.000000	6.088745	0.015379	NaN	0.000000	0.001608	0.001680	28.079658	0.060933	0.001969	30.938904	3.382071	15.811748	0.017697	0.086974	-0.936922	-0.938299	0.015379	30.938904	-0.937295	-3.240678E+12	-4.745533E-15	NaN
386.000000	1.000000	0.090344	7368838.377666	-57789.073000	1005.819000	-29736.603568	0.000000	0.000000	6.090738	0.029546	NaN	0.000000	0.001609	0.001708	28.079482	0.044507	0.002047	21.739053	-100.040637	-166.606568	0.007235	0.089047	-0.934929	-0.936226	0.029546	21.739053	-0.935949	-3.107952E+12	-9.506609E-15	NaN
386.000000	1.000000	0.092366	7368838.387666	-57789.073000	1005.819000	-29736.603991	0.000000	0.000000	6.092763	0.091592	NaN	0.000000	0.001611	0.001726	28.079459	0.063586	0.002010	31.641902	-94.701606	14.238421	0.038945	0.090974	-0.932907	-0.934299	0.091592	31.641902	-0.935078	-3.024982E+12	-3.027863E-14	NaN
386.000000	1.000000	0.094395	7368838.397666	-57789.073029	1005.819024	-29736.604000	0.000000	0.000000	6.094791	0.076891	NaN	0.000000	0.001604	0.001720	28.079589	0.063396	0.001944	32.616291	-168.484936	-164.445101	0.109263	0.093024	-0.930878	-0.932249	0.076891	32.616291	-0.932646	-2.804837E+12	-2.741381E-14	NaN
386.000000	1.000000	0.096389	7368838.407666	-57789.073567	1005.819544	-29736.604040	0.000000	0.000000	6.096782	0.015306	NaN	0.000000	0.001595	0.001727	28.079587	0.083558	0.001943	43.013775	-117.571470	14.527753	0.058704	0.095045	-0.928884	-0.930228	0.015306	43.013775	-0.929151	-2.516170E+12	-6.082945E-15	NaN
386.000000	1.000000	0.098364	7368838.417666	-57789.073398	1005.819423	-29736.605062	0.000000	0.000000	6.098758	0.032986	NaN	0.000000	0.001579	0.001708	28.079631	0.059262	0.001953	30.351212	144.446130	-167.178875	-0.010877	0.097007	-0.926909	-0.928266	0.032986	30.351212	-0.927724	-2.406995E+12	-1.370411E-14	NaN
386.000000	1.000000	0.100384	7368838.427667	-57789.073036	1005.818985	-29736.605437	0.000000	0.000000	6.100779	0.052844	NaN	0.000000	0.001568	0.001736	28.079605	0.070572	0.001942	36.333539	166.010352	15.130948	0.049202	0.099053	-0.924889	-0.926220	0.052844	36.333539	-0.925980	-2.279985E+12	-2.317717E-14	NaN
386.000000	1.000000	0.102385	7368838.437666	-57789.073575	1005.818432	-29736.605035	0.000000	0.000000	6.102780	0.047940	NaN	0.000000	0.001580	0.001672	28.079733	0.063183	0.001889	33.445265	-109.381701	-162.103914	0.061054	0.101065	-0.922888	-0.924208	0.047940	33.445265	-0.923963	-2.141429E+12	-2.238673E-14	NaN
386.000000	1.000000	0.104369	7368838.447666	-57789.073428	1005.818033	-29736.605548	0.000000	0.000000	6.104763	0.037064	NaN	0.000000	0.001599	0.001694	28.079640	0.034826	0.001905	18.283007	92.624604	16.247170	0.064581	0.103036	-0.920904	-0.922237	0.037064	18.283007	-0.922425	-2.041453E+12	-1.815567E-14	NaN
386.000000	1.000000	0.106383	7368838.457666	-57789.072477	1005.818588	-29736.605490	0.000000	0.000000	6.106776	0.015296	NaN	0.000000	0.001600	0.001728	28.079622	0.091583	0.001933	47.373232	135.356977	-162.943641	0.059674	0.105016	-0.918890	-0.920257	0.015296	47.373232	-0.919132	-1.842850E+12	-8.299976E-15	NaN
386.000000	1.000000	0.108367	7368838.467666	-57789.072611	1005.819504	-29736.606093	0.000000	0.000000	6.108761	0.025009	NaN	0.000000	0.001566	0.001717	28.079664	0.041976	0.002090	20.084419	133.160509	12.368873	0.025444	0.107047	-0.916906	-0.918226	0.025009	20.084419	-0.917839	-1.770244E+12	-1.412733E-14	NaN
386.000000	1.000000	0.110382	7368838.477667	-57789.072482	1005.819394	-29736.606958	0.000000	0.000000	6.110775	-0.010393	NaN	0.000000	0.001555	0.001727	28.079763	0.095608	0.002036	46.969753	48.980568	-166.303238	0.014528	0.109017	-0.914891	-0.916256	-0.010393	46.969753	-0.914725	-1.606841E+12	6.468023E-15	NaN
386.000000	1.000000	0.112402	7368838.487666	-57789.072606	1005.818983	-29736.606499	0.000000	0.000000	6.112794	-0.010641	NaN	0.000000	0.001549	0.001704	28.080540	0.033141	0.002011	16.483732	-155.733999	16.050190	-0.076905	0.111034	-0.912871	-0.914238	-0.010641	16.483732	-0.912387	-1.494171E+12	7.121678E-15	NaN
386.000000	1.000000	0.114373	7368838.497666	-57789.072993	1005.818456	-29736.607113	0.000000	0.000000	6.114768	0.057838	NaN	0.000000	0.001576	0.001660	28.081191	0.091428	0.001921	47.587668	165.673575	-165.681185	0.029916	0.113070	-0.910900	-0.912203	0.057838	47.587668	-0.911811	-1.467667E+12	-3.940797E-14	NaN
386.000000	1.000000	0.116375	7368838.507666	-57789.072966	1005.818601	-29736.608520	0.000000	0.000000	6.116766	-0.053467	NaN	0.000000	0.001580	0.001671	28.081481	0.098136	0.001925	50.978094	24.150570	14.800619	0.055059	0.115043	-0.908898	-0.910229	-0.053467	50.978094	-0.908111	-1.308122E+12	4.087288E-14	NaN
386.000000	1.000000	0.118381	7368838.517666	-57789.072398	1005.819531	-29736.608965	0.000000	0.000000	6.118775	0.029788	NaN	0.000000	0.001602	0.001681	28.081406	0.027959	0.001969	14.198859	-14.368478	-165.937222	-0.053069	0.117084	-0.906892	-0.908189	0.029788	14.198859	-0.908465	-1.322610E+12	-2.252194E-14	NaN
386.000000	1.000000	0.120394	7368838.527666	-57789.072547	1005.819396	-29736.608460	0.000000	0.000000	6.120788	0.026531	NaN	0.000000	0.001591	0.001673	28.081132	0.054773	0.002027	27.021788	156.257809	16.231692	0.023071	0.118995	-0.904879	-0.906278	0.026531	27.021788	-0.905615	-1.210400E+12	-2.191921E-14	NaN
386.000000	1.000000	0.122412	7368838.537666	-57789.072955	1005.819007	-29736.608628	0.000000	0.000000	6.122807	0.067391	NaN	0.000000	0.001608	0.001668	28.081095	0.019994	0.002093	9.553425	-48.918138	-166.226563	0.055449	0.121108	-0.902861	-0.904165	0.067391	9.553425	-0.908152	-1.309778E+12	-5.145255E-14	NaN
386.000000	1.000000	0.124354	7368838.547666	-57789.072407	1005.819000	-29736.609562	0.000000	0.000000	6.124745	-0.041211	NaN	0.000000	0.001612	0.001703	28.081109	0.054384	0.002127	25.562948	-35.029830	18.150424	0.085195	0.123041	-0.900919	-0.902232	-0.041211	25.562948	-0.899710	-1.007271E+12	4.091313E-14	NaN
386.000000	1.000000	0.126386	7368838.557666	-57789.072601	1005.819000	-29736.609991	0.000000	0.000000	6.126777	-0.031029	NaN	0.000000	0.001622	0.001717	28.081049	0.084709	0.002006	42.221460	55.413242	-163.407469	-0.110424	0.125070	-0.898887	-0.900203	-0.031029	42.221460	-0.898336	-9.651195E+11	3.215049E-14	NaN
386.000000	1.000000	0.128396	7368838.567666	-57789.072993	1005.819000	-29736.609980	0.000000	0.000000	6.128787	-0.029901	NaN	0.000000	0.001615	0.001714	28.081169	0.081688	0.002042	40.008537	-59.417304	12.659735	-0.004999	0.127037	-0.896877	-0.898236	-0.029901	40.008537	-0.896317	-9.063413E+11	3.299125E-14	NaN
