																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
13.000000	1.000000	0.002484	7365168.257333	-39289.072016	955.818993	-29795.067030	0.000000	0.000000	6.002802	0.079418	NaN	0.000000	0.001593	0.001694	28.081282	0.090385	0.001026	88.052472	68.380342	-162.956306	0.050925	0.001283	-1.077968	-1.079170	0.079418	88.052472	-1.078645	-2.590082E+14	-3.066232E-16	NaN
13.000000	1.000000	0.004481	7365168.267333	-39289.072490	955.819541	-29795.067470	0.000000	0.000000	6.004796	0.011223	NaN	0.000000	0.001574	0.001706	28.099764	0.057803	0.000929	62.206556	-105.094278	17.335792	0.078567	0.003109	-1.075971	-1.077343	0.011223	62.206556	-1.076106	-2.394540E+14	-4.686997E-17	NaN
13.000000	1.000000	0.006466	7365168.277333	-39289.072438	955.819956	-29795.067470	0.000000	0.000000	6.006780	-0.009400	NaN	0.000000	0.001581	0.001701	28.131320	0.139051	0.000973	142.926206	-75.805969	-167.712830	-0.037571	0.005158	-1.073987	-1.075294	-0.009400	142.926206	-1.073937	-2.239157E+14	4.198197E-17	NaN
13.000000	1.000000	0.008474	7365168.287333	-39289.072550	955.818989	-29795.067013	0.000000	0.000000	6.008791	0.037166	NaN	0.000000	0.001546	0.001690	28.095798	0.083455	0.000974	85.695674	36.785164	11.382518	0.063033	0.007113	-1.071978	-1.073340	0.037166	85.695674	-1.072303	-2.128793E+14	-1.745853E-16	NaN
13.000000	1.000000	0.010452	7365168.297333	-39289.072965	955.818524	-29795.067013	0.000000	0.000000	6.010770	0.082954	NaN	0.000000	0.001534	0.001663	28.080368	0.018761	0.001058	17.724559	150.956174	-166.683542	0.033979	0.009136	-1.070000	-1.071316	0.082954	17.724559	-1.073510	-2.209775E+14	-3.753973E-16	NaN
13.000000	1.000000	0.012587	7365168.307333	-39289.072432	955.818489	-29795.067473	0.000000	0.000000	6.012904	0.050874	NaN	0.000000	0.001583	0.001704	28.098745	0.099513	0.001290	77.132293	-147.745024	15.484651	0.100627	0.011104	-1.067865	-1.069349	0.050874	77.132293	-1.068360	-1.884329E+14	-2.699826E-16	NaN
13.000000	1.000000	0.014507	7365168.317333	-39289.072009	955.818494	-29795.067497	0.000000	0.000000	6.014822	0.014596	NaN	0.000000	0.001621	0.001721	28.131285	0.090712	0.001715	52.890758	-165.637808	-165.170028	0.026524	0.013374	-1.065946	-1.067078	0.014596	52.890758	-1.066153	-1.759946E+14	-8.293408E-17	NaN
13.000000	1.000000	0.016464	7365168.327333	-39289.072000	955.817979	-29795.067016	0.000000	0.000000	6.016781	0.047476	NaN	0.000000	0.001597	0.001700	28.094926	0.084716	0.001666	50.836027	-85.754425	16.698984	0.010821	0.015088	-1.063989	-1.065364	0.047476	50.836027	-1.064689	-1.682016E+14	-2.822564E-16	NaN
13.000000	1.000000	0.018438	7365168.337333	-39289.072000	955.817568	-29795.067016	0.000000	0.000000	6.018753	-0.002712	NaN	0.000000	0.001568	0.001676	28.079272	0.039031	0.001649	23.674212	142.812426	-162.874290	0.021952	0.017154	-1.062014	-1.063298	-0.002712	23.674212	-1.061929	-1.544321E+14	1.756063E-17	NaN
