																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
410.000000	1.000000	0.002479	7369070.007333	-56589.073016	1005.818989	-29738.769984	0.000000	0.000000	6.002829	0.027581	NaN	0.000000	0.001700	0.001594	28.080141	0.058850	0.000877	67.124635	-1.140612	-162.148972	0.016893	0.001117	-1.050708	-1.052070	0.027581	67.124635	-1.051016	-1.101724E+14	-2.503422E-16	NaN
410.000000	1.000000	0.004421	7369070.017333	-56589.073490	1005.819000	-29738.769486	0.000000	0.000000	6.004770	0.039956	NaN	0.000000	0.001700	0.001608	28.080133	0.108934	0.000933	116.759927	19.948569	14.104571	0.028210	0.003146	-1.048767	-1.050041	0.039956	116.759927	-1.049023	-1.035820E+14	-3.857461E-16	NaN
410.000000	1.000000	0.006406	7369070.027333	-56589.073398	1005.819000	-29738.769027	0.000000	0.000000	6.006756	0.045187	NaN	0.000000	0.001675	0.001625	28.080289	0.100997	0.000885	114.125236	20.637094	-163.103100	0.060085	0.005083	-1.046782	-1.048105	0.045187	114.125236	-1.047079	-9.753059E+13	-4.633092E-16	NaN
410.000000	1.000000	0.008419	7369070.037333	-56589.072467	1005.818980	-29738.769486	0.000000	0.000000	6.008770	0.083393	NaN	0.000000	0.001659	0.001621	28.080551	0.038328	0.000931	41.158893	43.730534	22.618930	0.060585	0.007082	-1.044768	-1.046105	0.083393	41.158893	-1.046288	-9.517226E+13	-8.762321E-16	NaN
410.000000	1.000000	0.010421	7369070.047333	-56589.071991	1005.818459	-29738.769967	0.000000	0.000000	6.010773	0.097272	NaN	0.000000	0.001642	0.001600	28.080398	0.048669	0.001097	44.365200	-99.409865	-163.118089	0.088741	0.009125	-1.042766	-1.044062	0.097272	44.365200	-1.044410	-8.979806E+13	-1.083225E-15	NaN
410.000000	1.000000	0.012491	7369070.057333	-56589.071479	1005.818011	-29738.769500	0.000000	0.000000	6.012841	0.031428	NaN	0.000000	0.001650	0.001591	28.080256	0.084652	0.001306	64.799836	-135.964165	18.453278	0.098063	0.011061	-1.040696	-1.042126	0.031428	64.799836	-1.041060	-8.094985E+13	-3.882447E-16	NaN
410.000000	1.000000	0.014472	7369070.067333	-56589.071576	1005.818020	-29738.769483	0.000000	0.000000	6.014824	0.090612	NaN	0.000000	0.001615	0.001605	28.080102	0.025731	0.001708	15.067854	-122.980369	-166.190093	0.076405	0.013296	-1.038715	-1.039891	0.090612	15.067854	-1.043225	-8.656290E+13	-1.046780E-15	NaN
410.000000	1.000000	0.016423	7369070.077333	-56589.072534	1005.818521	-29738.769486	0.000000	0.000000	6.016772	0.033728	NaN	0.000000	0.001614	0.001612	28.080095	0.051059	0.001835	27.819370	5.841599	15.937772	0.036544	0.015069	-1.036764	-1.038118	0.033728	27.819370	-1.037674	-7.289306E+13	-4.627082E-16	NaN
410.000000	1.000000	0.018422	7369070.087333	-56589.072447	1005.818448	-29738.769527	0.000000	0.000000	6.018771	0.012090	NaN	0.000000	0.001617	0.001605	28.080117	0.058297	0.001824	31.956924	-1.085860	-168.814789	0.033824	0.017108	-1.034765	-1.036079	0.012090	31.956924	-1.035049	-6.720250E+13	-1.799069E-16	NaN
