																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
211.000000	1.000000	0.062489	7367108.567666	-49189.072418	955.818416	-29760.177450	0.000000	0.000000	6.062748	0.000142	NaN	0.000000	0.001628	0.001773	28.077412	0.066590	0.002038	32.682059	-133.084047	-165.616462	-0.000231	0.061110	-1.082959	-1.084339	0.000142	32.682059	-1.082963	-2.960124E+14	-4.788274E-19	NaN
211.000000	1.000000	0.064525	7367108.577666	-49189.072627	955.817464	-29760.177011	0.000000	0.000000	6.064783	-0.030090	NaN	0.000000	0.001609	0.001761	28.077327	0.092126	0.002104	43.789524	-179.072632	15.568732	-0.036065	0.063130	-1.080924	-1.082319	-0.030090	43.789524	-1.080408	-2.735294E+14	1.100079E-16	NaN
211.000000	1.000000	0.066500	7367108.587666	-49189.072971	955.817577	-29760.176980	0.000000	0.000000	6.066762	0.070508	NaN	0.000000	0.001638	0.001768	28.077280	0.122489	0.002046	59.872888	174.425930	-162.212660	-0.021448	0.065225	-1.078949	-1.080223	0.070508	59.872888	-1.079832	-2.686952E+14	-2.624098E-16	NaN
211.000000	1.000000	0.068491	7367108.597666	-49189.072456	955.817971	-29760.176459	0.000000	0.000000	6.068751	0.030326	NaN	0.000000	0.001607	0.001749	28.077120	0.116706	0.001954	59.723786	-141.943750	15.715422	0.142625	0.067076	-1.076957	-1.078373	0.030326	59.723786	-1.077338	-2.487519E+14	-1.219122E-16	NaN
211.000000	1.000000	0.070505	7367108.607666	-49189.072577	955.817483	-29760.176011	0.000000	0.000000	6.070764	-0.005804	NaN	0.000000	0.001614	0.001757	28.077949	0.120560	0.001992	60.527842	-161.052642	-164.099544	-0.018360	0.069204	-1.074944	-1.076245	-0.005804	60.527842	-1.074872	-2.304822E+14	2.518312E-17	NaN
211.000000	1.000000	0.072506	7367108.617666	-49189.072991	955.817579	-29760.176024	0.000000	0.000000	6.072765	-0.001625	NaN	0.000000	0.001645	0.001729	28.078515	0.111577	0.002127	52.454875	87.875912	14.105085	-0.002761	0.071143	-1.072942	-1.074306	-0.001625	52.454875	-1.072919	-2.169716E+14	7.487165E-18	NaN
211.000000	1.000000	0.074545	7367108.627666	-49189.073034	955.817991	-29760.176568	0.000000	0.000000	6.074804	-0.017153	NaN	0.000000	0.001639	0.001733	28.078697	0.148023	0.002089	70.873655	78.683620	-163.526772	-0.020168	0.073226	-1.070903	-1.072222	-0.017153	70.873655	-1.070722	-2.027146E+14	8.461811E-17	NaN
211.000000	1.000000	0.076467	7367108.637667	-49189.073602	955.818000	-29760.176967	0.000000	0.000000	6.076727	0.019413	NaN	0.000000	0.001589	0.001765	28.078822	0.039809	0.002065	19.282022	140.817149	17.404299	-0.016144	0.075177	-1.068981	-1.070271	0.019413	19.282022	-1.069736	-1.966286E+14	-9.872890E-17	NaN
211.000000	1.000000	0.078483	7367108.647666	-49189.073453	955.818024	-29760.176432	0.000000	0.000000	6.078742	-0.001632	NaN	0.000000	0.001618	0.001804	28.078510	0.029097	0.002053	14.176299	-46.477236	-162.100499	0.009757	0.077155	-1.066965	-1.068294	-0.001632	14.176299	-1.066879	-1.799942E+14	9.068963E-18	NaN
211.000000	1.000000	0.080490	7367108.657666	-49189.073011	955.818568	-29760.175989	0.000000	0.000000	6.080748	-0.034783	NaN	0.000000	0.001617	0.001797	28.078355	0.087991	0.001981	44.416217	-108.853133	15.481658	-0.033451	0.079121	-1.064958	-1.066327	-0.034783	44.416217	-1.064371	-1.665555E+14	2.088370E-16	NaN
211.000000	1.000000	0.082518	7367108.667666	-49189.073000	955.818967	-29760.175459	0.000000	0.000000	6.082774	-0.053887	NaN	0.000000	0.001601	0.001782	28.078176	0.109704	0.001875	58.497513	-122.353450	-163.500992	-0.014641	0.081176	-1.062931	-1.064273	-0.053887	58.497513	-1.062240	-1.559275E+14	3.455917E-16	NaN
211.000000	1.000000	0.084502	7367108.677666	-49189.073000	955.818456	-29760.175011	0.000000	0.000000	6.084761	0.000705	NaN	0.000000	0.001636	0.001767	28.078062	0.101225	0.001859	54.454874	-163.311748	17.537131	-0.050967	0.083173	-1.060947	-1.062276	0.000705	54.454874	-1.060956	-1.498554E+14	-4.703526E-18	NaN
211.000000	1.000000	0.086503	7367108.687666	-49189.073020	955.818577	-29760.174976	0.000000	0.000000	6.086764	0.047872	NaN	0.000000	0.001613	0.001755	28.078275	0.067253	0.002022	33.267083	-166.577034	-167.458198	0.061522	0.085193	-1.058946	-1.060256	0.047872	33.267083	-1.060025	-1.455993E+14	-3.287925E-16	NaN
211.000000	1.000000	0.088500	7367108.697666	-49189.073517	955.818967	-29760.174452	0.000000	0.000000	6.088759	0.018883	NaN	0.000000	0.001598	0.001761	28.078447	0.032261	0.002064	15.632817	-84.857616	17.524645	-0.007850	0.087171	-1.056949	-1.058278	0.018883	15.632817	-1.057855	-1.361418E+14	-1.387028E-16	NaN
211.000000	1.000000	0.090489	7367108.707666	-49189.073392	955.818432	-29760.174570	0.000000	0.000000	6.090746	-0.035359	NaN	0.000000	0.001606	0.001813	28.078638	0.062890	0.001983	31.709832	-156.724352	-164.462907	0.059918	0.089188	-1.054960	-1.056261	-0.035359	31.709832	-1.054124	-1.212958E+14	2.915068E-16	NaN
211.000000	1.000000	0.092508	7367108.717666	-49189.072413	955.818009	-29760.175530	0.000000	0.000000	6.092766	-0.031175	NaN	0.000000	0.001601	0.001790	28.078454	0.037659	0.001980	19.016425	178.868372	13.946584	-0.058869	0.091126	-1.052941	-1.054323	-0.031175	19.016425	-1.051711	-1.125684E+14	2.769388E-16	NaN
211.000000	1.000000	0.094517	7367108.727666	-49189.072031	955.818000	-29760.175989	0.000000	0.000000	6.094776	0.013046	NaN	0.000000	0.001588	0.001797	28.078598	0.065321	0.001923	33.965662	122.050637	-164.267510	0.007679	0.093213	-1.050932	-1.052235	0.013046	33.965662	-1.051220	-1.108696E+14	-1.176697E-16	NaN
211.000000	1.000000	0.096523	7367108.737666	-49189.072568	955.818029	-29760.176000	0.000000	0.000000	6.096785	0.065096	NaN	0.000000	0.001593	0.001814	28.078592	0.018297	0.001973	9.273390	-23.467818	11.853532	0.050521	0.095116	-1.048926	-1.050332	0.065096	9.273390	-1.054190	-1.215461E+14	-5.355634E-16	NaN
211.000000	1.000000	0.098501	7367108.747666	-49189.072957	955.818595	-29760.175960	0.000000	0.000000	6.098759	-0.012856	NaN	0.000000	0.001617	0.001818	28.078616	0.068001	0.002010	33.826903	34.127387	-163.882983	0.042371	0.097271	-1.046948	-1.048177	-0.012856	33.826903	-1.046663	-9.628263E+13	1.335285E-16	NaN
211.000000	1.000000	0.100507	7367108.757666	-49189.072418	955.818993	-29760.174966	0.000000	0.000000	6.100764	-0.046712	NaN	0.000000	0.001643	0.001799	28.078324	0.052636	0.001969	26.734642	133.194447	13.327332	-0.055235	0.099069	-1.044941	-1.046380	-0.046712	26.734642	-1.043631	-8.765779E+13	5.328924E-16	NaN
211.000000	1.000000	0.102505	7367108.767666	-49189.073059	955.818976	-29760.175139	0.000000	0.000000	6.102764	0.005471	NaN	0.000000	0.001626	0.001782	28.078329	0.116097	0.001975	58.775948	55.290635	-166.737203	-0.024278	0.101240	-1.042944	-1.044209	0.005471	58.775948	-1.043013	-8.599732E+13	-6.361353E-17	NaN
211.000000	1.000000	0.104519	7367108.777666	-49189.073412	955.818456	-29760.175422	0.000000	0.000000	6.104779	0.020136	NaN	0.000000	0.001650	0.001805	28.078439	0.017789	0.001931	9.210947	-47.670204	17.228008	-0.001508	0.103142	-1.040930	-1.042307	0.020136	9.210947	-1.042569	-8.482319E+13	-2.373930E-16	NaN
211.000000	1.000000	0.106487	7367108.787666	-49189.073602	955.818577	-29760.174470	0.000000	0.000000	6.106743	-0.076024	NaN	0.000000	0.001644	0.001817	28.078363	0.043369	0.001925	22.531731	-19.828287	-162.327661	0.007496	0.105215	-1.038961	-1.040234	-0.076024	22.531731	-1.036431	-7.014079E+13	1.083881E-15	NaN
211.000000	1.000000	0.108514	7367108.797666	-49189.073993	955.818967	-29760.174011	0.000000	0.000000	6.108773	-0.015862	NaN	0.000000	0.001624	0.001816	28.078636	0.102584	0.001951	52.581515	34.403797	14.102424	-0.109467	0.107090	-1.036934	-1.038358	-0.015862	52.581515	-1.036708	-7.074564E+13	2.242065E-16	NaN
211.000000	1.000000	0.110505	7367108.807666	-49189.073976	955.818432	-29760.174020	0.000000	0.000000	6.110763	-0.024348	NaN	0.000000	0.001625	0.001769	28.078607	0.084670	0.001920	44.103282	148.387404	-166.393029	0.044718	0.109239	-1.034944	-1.036209	-0.024348	44.103282	-1.034529	-6.613040E+13	3.681760E-16	NaN
211.000000	1.000000	0.112535	7367108.817666	-49189.073432	955.818009	-29760.174541	0.000000	0.000000	6.112795	0.020297	NaN	0.000000	0.001637	0.001762	28.078412	0.105967	0.001870	56.661116	147.553456	18.397365	-0.030969	0.111125	-1.032913	-1.034324	0.020297	56.661116	-1.033182	-6.342791E+13	-3.200077E-16	NaN
211.000000	1.000000	0.114503	7367108.827666	-49189.073038	955.818048	-29760.174969	0.000000	0.000000	6.114762	0.002625	NaN	0.000000	0.001644	0.001777	28.078492	0.043345	0.001909	22.708307	-139.814681	-162.443400	0.041223	0.113237	-1.030946	-1.032212	0.002625	22.708307	-1.031032	-5.934266E+13	-4.422711E-17	NaN
211.000000	1.000000	0.116534	7367108.837666	-49189.073595	955.819089	-29760.174479	0.000000	0.000000	6.116792	-0.022253	NaN	0.000000	0.001622	0.001793	28.078834	0.015829	0.002017	7.849104	43.315600	17.784985	-0.033753	0.115171	-1.028915	-1.030278	-0.022253	7.849104	-1.026789	-5.203332E+13	4.276773E-16	NaN
211.000000	1.000000	0.118506	7367108.847666	-49189.073993	955.818870	-29760.174532	0.000000	0.000000	6.118766	0.030001	NaN	0.000000	0.001652	0.001779	28.078681	0.077687	0.001992	38.995012	38.896651	-163.899463	0.023184	0.117207	-1.026942	-1.028241	0.030001	38.995012	-1.027519	-5.322474E+13	-5.636603E-16	NaN
211.000000	1.000000	0.120530	7367108.857666	-49189.073980	955.818586	-29760.174448	0.000000	0.000000	6.120789	0.004365	NaN	0.000000	0.001662	0.001777	28.078468	0.066808	0.002101	31.804929	-86.553956	19.098243	-0.001935	0.119146	-1.024918	-1.026302	0.004365	31.804929	-1.025021	-4.926167E+13	-8.861430E-17	NaN
211.000000	1.000000	0.122547	7367108.867666	-49189.073459	955.818967	-29760.174011	0.000000	0.000000	6.122805	-0.010937	NaN	0.000000	0.001647	0.001786	28.078570	0.108282	0.002121	51.058557	-165.862035	-162.661743	0.050499	0.121248	-1.022902	-1.024201	-0.010937	51.058557	-1.022741	-4.590217E+13	2.382665E-16	NaN
211.000000	1.000000	0.124505	7367108.877666	-49189.073040	955.818432	-29760.174000	0.000000	0.000000	6.124764	0.003027	NaN	0.000000	0.001625	0.001762	28.078428	0.059257	0.002148	27.584394	79.853647	13.413111	-0.018358	0.123157	-1.020944	-1.022292	0.003027	27.584394	-1.021026	-4.352657E+13	-6.954131E-17	NaN
211.000000	1.000000	0.126500	7367108.887666	-49189.073567	955.818033	-29760.174000	0.000000	0.000000	6.126760	0.021509	NaN	0.000000	0.001629	0.001757	28.078411	0.036334	0.002093	17.360596	136.751891	-164.683139	0.010938	0.125152	-1.018949	-1.020297	0.021509	17.360596	-1.019878	-4.200604E+13	-5.120543E-16	NaN
211.000000	1.000000	0.128517	7367108.897666	-49189.073398	955.818568	-29760.174000	0.000000	0.000000	6.128776	0.011972	NaN	0.000000	0.001650	0.001776	28.078671	0.083676	0.002096	39.922759	151.885902	11.617984	0.033388	0.127104	-1.016932	-1.018345	0.011972	39.922759	-1.017157	-3.860978E+13	-3.100692E-16	NaN
211.000000	1.000000	0.130544	7367108.907666	-49189.073031	955.818962	-29760.174000	0.000000	0.000000	6.130803	-0.004609	NaN	0.000000	0.001652	0.001783	28.078841	0.035653	0.002021	17.642517	101.898813	-164.867982	0.000478	0.129218	-1.014904	-1.016230	-0.004609	17.642517	-1.014708	-3.578884E+13	1.287826E-16	NaN
211.000000	1.000000	0.132532	7367108.917666	-49189.073540	955.818405	-29760.174000	0.000000	0.000000	6.132790	-0.010193	NaN	0.000000	0.001629	0.001775	28.078479	0.099785	0.001949	51.205310	24.118489	16.161100	-0.010615	0.131198	-1.012917	-1.014251	-0.010193	51.205310	-1.012768	-3.370017E+13	3.024713E-16	NaN
211.000000	1.000000	0.134506	7367108.927666	-49189.073396	955.818007	-29760.174020	0.000000	0.000000	6.134762	-0.063797	NaN	0.000000	0.001613	0.001760	28.078509	0.132102	0.001927	68.555381	-1.751309	-166.919804	0.022861	0.133222	-1.010943	-1.012227	-0.063797	68.555381	-1.010245	-3.116596E+13	2.047006E-15	NaN
211.000000	1.000000	0.136521	7367108.937666	-49189.073007	955.818000	-29760.174517	0.000000	0.000000	6.136778	-0.048831	NaN	0.000000	0.001589	0.001792	28.078624	0.087125	0.001969	44.259257	-0.862835	18.622343	-0.110169	0.135158	-1.008928	-1.010291	-0.048831	44.259257	-1.008100	-2.916175E+13	1.674502E-15	NaN
211.000000	1.000000	0.138517	7367108.947666	-49189.073000	955.818029	-29760.174397	0.000000	0.000000	6.138773	-0.056419	NaN	0.000000	0.001607	0.001789	28.078645	0.057066	0.001968	28.991634	-98.749545	-162.725867	-0.059582	0.137192	-1.006932	-1.008256	-0.056419	28.991634	-1.005472	-2.688051E+13	2.098880E-15	NaN
211.000000	1.000000	0.140534	7367108.957666	-49189.073029	955.818619	-29760.173440	0.000000	0.000000	6.140792	-0.000153	NaN	0.000000	0.001613	0.001774	28.078381	0.119794	0.001967	60.890505	-157.609581	10.261014	0.034811	0.139145	-1.004915	-1.006304	-0.000153	60.890505	-1.004913	-2.641876E+13	5.780647E-18	NaN
211.000000	1.000000	0.142507	7367108.967666	-49189.073595	955.819522	-29760.173009	0.000000	0.000000	6.142766	-0.004224	NaN	0.000000	0.001592	0.001776	28.078570	0.073510	0.002060	35.679619	-159.719801	-164.742350	-0.024334	0.141223	-1.002942	-1.004225	-0.004224	35.679619	-1.002853	-2.478446E+13	1.704178E-16	NaN
211.000000	1.000000	0.144532	7367108.977666	-49189.073993	955.818938	-29760.173020	0.000000	0.000000	6.144788	-0.060274	NaN	0.000000	0.001604	0.001770	28.078679	0.026407	0.002028	13.020918	37.823312	15.184954	-0.048541	0.143155	-1.000917	-1.002294	-0.060274	13.020918	-0.997445	-2.095881E+13	2.875820E-15	NaN
211.000000	1.000000	0.146533	7367108.987666	-49189.073971	955.818593	-29760.173521	0.000000	0.000000	6.146791	-0.004423	NaN	0.000000	0.001617	0.001774	28.078673	0.053607	0.001966	27.262264	153.197599	-162.793030	0.006828	0.145206	-0.998916	-1.000243	-0.004423	27.262264	-0.998794	-2.185421E+13	2.023847E-16	NaN
211.000000	1.000000	0.148545	7367108.997666	-49189.073405	955.818425	-29760.173448	0.000000	0.000000	6.148804	-0.000501	NaN	0.000000	0.001607	0.001776	28.078631	0.043510	0.002024	21.497036	-175.872966	17.226534	-0.029766	0.147176	-0.996903	-0.998273	-0.000501	21.497036	-0.996886	-2.059860E+13	2.429888E-17	NaN
211.000000	1.000000	0.150545	7367109.007666	-49189.073007	955.818033	-29760.173011	0.000000	0.000000	6.150802	-0.049995	NaN	0.000000	0.001600	0.001793	28.078580	0.017462	0.002100	8.316039	-144.305333	-163.915956	0.021590	0.149255	-0.994903	-0.996193	-0.049995	8.316039	-0.990394	-1.684317E+13	2.968240E-15	NaN
211.000000	1.000000	0.152514	7367109.017666	-49189.073000	955.818544	-29760.173000	0.000000	0.000000	6.152773	-0.010204	NaN	0.000000	0.001590	0.001787	28.078471	0.037640	0.002029	18.555289	-122.441060	14.789777	-0.053965	0.151149	-0.992934	-0.994300	-0.010204	18.555289	-0.992522	-1.799180E+13	5.671447E-16	NaN
211.000000	1.000000	0.154525	7367109.027666	-49189.073000	955.818471	-29760.173020	0.000000	0.000000	6.154782	-0.048386	NaN	0.000000	0.001607	0.001788	28.078577	0.089637	0.002039	43.964239	-46.642570	-165.213755	0.005644	0.153231	-0.990923	-0.992218	-0.048386	43.964239	-0.990098	-1.668896E+13	2.899277E-15	NaN
211.000000	1.000000	0.156552	7367109.037666	-49189.072971	955.819097	-29760.173521	0.000000	0.000000	6.156810	-0.013796	NaN	0.000000	0.001606	0.001761	28.078833	0.082149	0.002045	40.164275	-21.565500	14.379287	-0.118334	0.155169	-0.988897	-0.990280	-0.013796	40.164275	-0.988639	-1.595076E+13	8.649167E-16	NaN
