																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1041.000000	1.000000	0.002623	7375227.317666	-52189.071330	1055.818917	-29749.818745	0.000000	0.000000	6.002782	0.025908	NaN	0.000000	0.001710	0.001709	28.083943	0.063266	0.000946	66.860955	176.998951	-163.355064	-0.025051	0.001381	-1.061416	-1.062658	0.025908	66.860955	-1.061707	-1.533757E+14	-1.689176E-16	NaN
1041.000000	1.000000	0.004609	7375227.327666	-52189.071789	1055.818319	-29749.819073	0.000000	0.000000	6.004770	0.039879	NaN	0.000000	0.001668	0.001702	28.083899	0.015006	0.000932	16.101394	-79.210374	13.211554	0.066223	0.003271	-1.059430	-1.060768	0.039879	16.101394	-1.061287	-1.513970E+14	-2.634065E-16	NaN
1041.000000	1.000000	0.006595	7375227.337666	-52189.071999	1055.818597	-29749.819819	0.000000	0.000000	6.006752	-0.019939	NaN	0.000000	0.001682	0.001693	28.083857	0.048673	0.000945	51.483203	-39.613597	-161.588081	0.022252	0.005267	-1.057444	-1.058772	-0.019939	51.483203	-1.057154	-1.332199E+14	1.496676E-16	NaN
1041.000000	1.000000	0.008600	7375227.347666	-52189.071926	1055.817757	-29749.820829	0.000000	0.000000	6.008757	-0.048494	NaN	0.000000	0.001702	0.001686	28.083847	0.008429	0.000977	8.629086	31.278905	16.371964	-0.053866	0.007246	-1.055438	-1.056793	-0.048494	8.629086	-1.051224	-1.108822E+14	4.373506E-16	NaN
1041.000000	1.000000	0.010609	7375227.357666	-52189.071352	1055.819279	-29749.821765	0.000000	0.000000	6.010766	-0.015788	NaN	0.000000	0.001687	0.001707	28.083917	0.046736	0.000987	47.366430	12.401392	-161.455314	-0.047859	0.009271	-1.053430	-1.054768	-0.015788	47.366430	-1.053180	-1.178053E+14	1.340168E-16	NaN
1041.000000	1.000000	0.012698	7375227.367666	-52189.071679	1055.819231	-29749.822073	0.000000	0.000000	6.012855	-0.035288	NaN	0.000000	0.001661	0.001714	28.083966	0.123640	0.001143	108.136119	58.128221	12.070396	0.016382	0.011243	-1.051341	-1.052796	-0.035288	108.136119	-1.051096	-1.104468E+14	3.195005E-16	NaN
1041.000000	1.000000	0.014651	7375227.377666	-52189.071386	1055.819001	-29749.822819	0.000000	0.000000	6.014808	-0.029778	NaN	0.000000	0.001679	0.001712	28.084075	0.054614	0.001686	32.394782	37.392692	-165.496252	-0.040407	0.013472	-1.049388	-1.050567	-0.029778	32.394782	-1.048698	-1.025459E+14	2.903847E-16	NaN
1041.000000	1.000000	0.016582	7375227.387666	-52189.072478	1055.818915	-29749.823669	0.000000	0.000000	6.016740	-0.020512	NaN	0.000000	0.001727	0.001694	28.083735	0.090526	0.001616	56.020712	-9.854597	14.035555	-0.017756	0.015296	-1.047457	-1.048743	-0.020512	56.020712	-1.047182	-9.784471E+13	2.096393E-16	NaN
1041.000000	1.000000	0.018595	7375227.397666	-52189.072211	1055.818319	-29749.823328	0.000000	0.000000	6.018754	0.015864	NaN	0.000000	0.001710	0.001678	28.083714	0.045016	0.001681	26.779632	-41.021709	-166.994892	-0.007034	0.017246	-1.045444	-1.046793	0.015864	26.779632	-1.045888	-9.400228E+13	-1.687596E-16	NaN
1041.000000	1.000000	0.020581	7375227.407666	-52189.072001	1055.818670	-29749.823661	0.000000	0.000000	6.020741	0.046293	NaN	0.000000	0.001736	0.001712	28.083796	0.035467	0.001694	20.942374	121.884084	13.619687	-0.018468	0.019264	-1.043458	-1.044775	0.046293	20.942374	-1.045116	-9.178162E+13	-5.043830E-16	NaN
1041.000000	1.000000	0.022602	7375227.417666	-52189.072000	1055.818297	-29749.823306	0.000000	0.000000	6.022763	0.049501	NaN	0.000000	0.001749	0.001725	28.083729	0.043730	0.001659	26.351333	170.455560	-164.284705	0.090161	0.021256	-1.041437	-1.042783	0.049501	26.351333	-1.042846	-8.555266E+13	-5.786076E-16	NaN
1041.000000	1.000000	0.024583	7375227.427666	-52189.072000	1055.818597	-29749.823746	0.000000	0.000000	6.024743	0.044037	NaN	0.000000	0.001752	0.001718	28.083637	0.061829	0.001740	35.525955	144.328922	17.609601	0.058639	0.023242	-1.039456	-1.040797	0.044037	35.525955	-1.040386	-7.927805E+13	-5.554772E-16	NaN
1041.000000	1.000000	0.026612	7375227.437666	-52189.072000	1055.817636	-29749.824147	0.000000	0.000000	6.026773	0.062638	NaN	0.000000	0.001762	0.001698	28.083674	0.142925	0.001853	77.146570	135.939167	-164.725136	0.025354	0.025321	-1.037427	-1.038718	0.062638	77.146570	-1.038036	-7.371470E+13	-8.497309E-16	NaN
1041.000000	1.000000	0.028590	7375227.447666	-52189.072000	1055.818450	-29749.825415	0.000000	0.000000	6.028748	0.000342	NaN	0.000000	0.001765	0.001687	28.083906	0.051688	0.001987	26.019587	166.722406	11.415120	0.062731	0.027228	-1.035449	-1.036811	0.000342	26.019587	-1.035459	-6.806206E+13	-5.029814E-18	NaN
1041.000000	1.000000	0.030599	7375227.457666	-52189.072000	1055.818231	-29749.825327	0.000000	0.000000	6.030753	-0.105305	NaN	0.000000	0.001744	0.001694	28.083898	0.037192	0.002009	18.516791	-166.183089	-169.585821	-0.041536	0.029312	-1.033440	-1.034727	-0.105305	18.516791	-1.029175	-5.602549E+13	1.879597E-15	NaN
1041.000000	1.000000	0.032603	7375227.467666	-52189.072000	1055.818001	-29749.825820	0.000000	0.000000	6.032760	-0.032473	NaN	0.000000	0.001713	0.001696	28.083876	0.048477	0.001986	24.408997	-43.397741	11.772323	-0.126256	0.031186	-1.031436	-1.032853	-0.032473	24.408997	-1.030438	-5.826090E+13	5.573638E-16	NaN
1041.000000	1.000000	0.034581	7375227.477666	-52189.072000	1055.818085	-29749.826669	0.000000	0.000000	6.034743	0.075281	NaN	0.000000	0.001715	0.001679	28.083788	0.051547	0.001857	27.755333	77.036074	-165.751312	0.025374	0.033334	-1.029458	-1.030705	0.075281	27.755333	-1.031492	-6.019317E+13	-1.250658E-15	NaN
1041.000000	1.000000	0.036573	7375227.487666	-52189.072170	1055.818692	-29749.826351	0.000000	0.000000	6.036735	0.085662	NaN	0.000000	0.001727	0.001680	28.083661	0.019936	0.001968	10.128153	140.904980	15.225149	0.078377	0.035229	-1.027466	-1.028810	0.085662	10.128153	-1.033809	-6.467184E+13	-1.324568E-15	NaN
1041.000000	1.000000	0.038588	7375227.497666	-52189.073533	1055.818340	-29749.826863	0.000000	0.000000	6.038749	0.064057	NaN	0.000000	0.001738	0.001712	28.083643	0.061985	0.001975	31.386205	-139.311980	-161.508049	0.088092	0.037261	-1.025451	-1.026778	0.064057	31.386205	-1.026982	-5.234531E+13	-1.223730E-15	NaN
1041.000000	1.000000	0.040610	7375227.507666	-52189.073828	1055.818768	-29749.827744	0.000000	0.000000	6.040771	0.049128	NaN	0.000000	0.001734	0.001705	28.083778	0.049278	0.001887	26.117428	-75.384828	14.131210	0.078365	0.039260	-1.023429	-1.024779	0.049128	26.117428	-1.024840	-4.898506E+13	-1.002908E-15	NaN
1041.000000	1.000000	0.042593	7375227.517666	-52189.072467	1055.818999	-29749.828073	0.000000	0.000000	6.042751	-0.006165	NaN	0.000000	0.001728	0.001691	28.083657	0.119656	0.002035	58.803043	-128.250879	-165.691652	-0.007817	0.041252	-1.021446	-1.022787	-0.006165	58.803043	-1.021367	-4.398949E+13	1.401526E-16	NaN
1041.000000	1.000000	0.044574	7375227.527666	-52189.072002	1055.819000	-29749.828745	0.000000	0.000000	6.044735	0.040216	NaN	0.000000	0.001746	0.001683	28.083496	0.048669	0.001889	25.767717	132.977874	18.338170	0.042124	0.043231	-1.019465	-1.020808	0.040216	25.767717	-1.020635	-4.300284E+13	-9.352054E-16	NaN
1041.000000	1.000000	0.046571	7375227.537666	-52189.072110	1055.818915	-29749.828999	0.000000	0.000000	6.046733	0.081328	NaN	0.000000	0.001747	0.001679	28.083574	0.029101	0.001874	15.528124	-155.200012	-167.190756	0.030111	0.045275	-1.017468	-1.018764	0.081328	15.528124	-1.021396	-4.402854E+13	-1.847158E-15	NaN
1041.000000	1.000000	0.048592	7375227.547666	-52189.072697	1055.818319	-29749.829000	0.000000	0.000000	6.048752	0.021934	NaN	0.000000	0.001765	0.001675	28.083920	0.026617	0.001970	13.508255	100.278006	13.780154	0.088351	0.047234	-1.015447	-1.016805	0.021934	13.508255	-1.016664	-3.802500E+13	-5.768219E-16	NaN
1041.000000	1.000000	0.050579	7375227.557666	-52189.072192	1055.818768	-29749.829149	0.000000	0.000000	6.050739	0.028534	NaN	0.000000	0.001760	0.001680	28.083565	0.127222	0.002039	62.397174	-166.615408	-168.939680	0.046089	0.049292	-1.013460	-1.014747	0.028534	62.397174	-1.013803	-3.479856E+13	-8.199736E-16	NaN
1041.000000	1.000000	0.052593	7375227.567666	-52189.072000	1055.818902	-29749.830319	0.000000	0.000000	6.052753	0.040489	NaN	0.000000	0.001760	0.001671	28.082454	0.081991	0.002082	39.390295	-151.498528	14.119423	0.013962	0.051269	-1.011446	-1.012770	0.040489	39.390295	-1.012217	-3.312967E+13	-1.222134E-15	NaN
1041.000000	1.000000	0.054591	7375227.577666	-52189.072000	1055.818212	-29749.829613	0.000000	0.000000	6.054750	0.020601	NaN	0.000000	0.001723	0.001687	28.082497	0.046449	0.002026	22.931618	120.740496	-167.412766	0.071411	0.053276	-1.009448	-1.010763	0.020601	22.931618	-1.010122	-3.104707E+13	-6.635519E-16	NaN
1041.000000	1.000000	0.056583	7375227.587666	-52189.072097	1055.818086	-29749.830491	0.000000	0.000000	6.056741	0.004490	NaN	0.000000	0.001705	0.001688	28.082416	0.021911	0.002044	10.719951	7.593242	12.390647	0.006417	0.055263	-1.007456	-1.008776	0.004490	10.719951	-1.007770	-2.886505E+13	-1.555673E-16	NaN
1041.000000	1.000000	0.058587	7375227.597666	-52189.072690	1055.818681	-29749.830997	0.000000	0.000000	6.058749	0.083488	NaN	0.000000	0.001704	0.001699	28.082276	0.035210	0.002037	17.286758	166.387355	-165.259671	0.005930	0.057213	-1.005452	-1.006826	0.083488	17.286758	-1.009074	-3.005507E+13	-2.777850E-15	NaN
1041.000000	1.000000	0.060603	7375227.607666	-52189.072212	1055.818232	-29749.831085	0.000000	0.000000	6.060764	0.052383	NaN	0.000000	0.001719	0.001679	28.082269	0.067770	0.002019	33.572596	177.365635	12.056124	0.084324	0.059206	-1.003436	-1.004832	0.052383	33.572596	-1.004606	-2.616865E+13	-2.001731E-15	NaN
