																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
294.000000	1.000000	0.003135	7367935.037666	-53339.072995	955.817036	-29746.783604	0.000000	0.000000	6.002810	-0.078868	NaN	0.000000	0.001611	0.001603	28.080701	0.043273	0.000891	48.587630	6.212450	-162.310000	0.027340	0.001907	-1.141896	-1.143124	-0.078868	48.587630	-1.140679	-1.761334E+15	4.477763E-17	NaN
294.000000	1.000000	0.005082	7367935.047666	-53339.073000	955.817630	-29746.784022	0.000000	0.000000	6.004759	-0.037248	NaN	0.000000	0.001622	0.001628	28.080395	0.040187	0.000963	41.713523	-63.036188	13.030557	-0.106878	0.003769	-1.139949	-1.141262	-0.037248	41.713523	-1.139279	-1.686828E+15	2.208169E-17	NaN
294.000000	1.000000	0.007099	7367935.057666	-53339.073000	955.818586	-29746.784595	0.000000	0.000000	6.006777	-0.005653	NaN	0.000000	0.001623	0.001617	28.080311	0.083066	0.000943	88.083601	-121.434840	-165.523425	-0.021874	0.005726	-1.137932	-1.139305	-0.005653	88.083601	-1.137884	-1.615707E+15	3.498710E-18	NaN
294.000000	1.000000	0.009092	7367935.067666	-53339.073000	955.818399	-29746.784993	0.000000	0.000000	6.008771	-0.009776	NaN	0.000000	0.001648	0.001624	28.080389	0.049708	0.000967	51.404357	72.269631	17.856404	-0.016971	0.007789	-1.135938	-1.137242	-0.009776	51.404357	-1.135796	-1.514805E+15	6.453373E-18	NaN
294.000000	1.000000	0.011104	7367935.077666	-53339.073000	955.818041	-29746.784971	0.000000	0.000000	6.010784	0.012277	NaN	0.000000	0.001672	0.001595	28.080387	0.030245	0.001063	28.458928	-156.512438	-161.787452	-0.045376	0.009799	-1.133926	-1.135232	0.012277	28.458928	-1.134250	-1.444190E+15	-8.501232E-18	NaN
294.000000	1.000000	0.013151	7367935.087666	-53339.072959	955.818622	-29746.784405	0.000000	0.000000	6.012831	0.023881	NaN	0.000000	0.001635	0.001619	28.080465	0.041302	0.001220	33.861331	-85.669555	19.199767	0.061665	0.011735	-1.131880	-1.133296	0.023881	33.861331	-1.132409	-1.364373E+15	-1.750346E-17	NaN
294.000000	1.000000	0.015144	7367935.097666	-53339.072381	955.818966	-29746.784031	0.000000	0.000000	6.014825	0.042395	NaN	0.000000	0.001638	0.001640	28.080675	0.144983	0.001797	80.681261	-56.468740	-167.673200	0.016192	0.013948	-1.129887	-1.131083	0.042395	80.681261	-1.130281	-1.277596E+15	-3.318309E-17	NaN
294.000000	1.000000	0.017066	7367935.107666	-53339.072600	955.818370	-29746.784597	0.000000	0.000000	6.016745	0.004426	NaN	0.000000	0.001663	0.001614	28.080331	0.082371	0.001647	50.025825	-87.880392	14.182578	0.023787	0.015754	-1.127965	-1.129277	0.004426	50.025825	-1.128031	-1.191820E+15	-3.713471E-18	NaN
294.000000	1.000000	0.019099	7367935.117666	-53339.072993	955.817414	-29746.785563	0.000000	0.000000	6.018781	0.069488	NaN	0.000000	0.001687	0.001609	28.080355	0.046150	0.001671	27.623297	-70.677781	-164.012627	0.052598	0.017686	-1.125931	-1.127344	0.069488	27.623297	-1.127818	-1.184008E+15	-5.868893E-17	NaN
294.000000	1.000000	0.021087	7367935.127666	-53339.073000	955.817635	-29746.785401	0.000000	0.000000	6.020769	0.077815	NaN	0.000000	0.001679	0.001606	28.080517	0.047381	0.001948	24.326791	155.288236	13.924038	0.091574	0.019781	-1.123944	-1.125249	0.077815	24.326791	-1.126343	-1.131280E+15	-6.878510E-17	NaN
294.000000	1.000000	0.023053	7367935.137666	-53339.072966	955.818615	-29746.784464	0.000000	0.000000	6.022733	0.028684	NaN	0.000000	0.001666	0.001617	28.080333	0.112788	0.001739	64.864529	129.419447	-166.810186	0.058385	0.021752	-1.121978	-1.123279	0.028684	64.864529	-1.122309	-9.987461E+14	-2.872020E-17	NaN
294.000000	1.000000	0.025082	7367935.147666	-53339.072407	955.818926	-29746.784577	0.000000	0.000000	6.024763	0.041094	NaN	0.000000	0.001661	0.001623	28.080363	0.121658	0.001793	67.855234	165.662091	9.487589	0.012756	0.023636	-1.119949	-1.121395	0.041094	67.855234	-1.120403	-9.416295E+14	-4.364097E-17	NaN
294.000000	1.000000	0.027099	7367935.157666	-53339.072566	955.817785	-29746.784991	0.000000	0.000000	6.026781	0.075401	NaN	0.000000	0.001662	0.001597	28.080772	0.039899	0.001845	21.631172	-175.739926	-166.351228	0.072963	0.025791	-1.117932	-1.119240	0.075401	21.631172	-1.120547	-9.458153E+14	-7.972056E-17	NaN
294.000000	1.000000	0.029107	7367935.167666	-53339.072406	955.817548	-29746.785000	0.000000	0.000000	6.028787	0.026182	NaN	0.000000	0.001675	0.001584	28.080723	0.057036	0.001824	31.271078	114.844626	13.467833	0.091082	0.027745	-1.115924	-1.117286	0.026182	31.271078	-1.116552	-8.360098E+14	-3.131732E-17	NaN
294.000000	1.000000	0.031061	7367935.177666	-53339.072656	955.816826	-29746.785034	0.000000	0.000000	6.030741	0.024579	NaN	0.000000	0.001667	0.001586	28.080435	0.031082	0.001870	16.619859	149.009556	-168.981377	0.000217	0.029786	-1.113970	-1.115245	0.024579	16.619859	-1.115080	-7.988246E+14	-3.076950E-17	NaN
294.000000	1.000000	0.033058	7367935.187666	-53339.073590	955.816616	-29746.785598	0.000000	0.000000	6.032738	0.013675	NaN	0.000000	0.001695	0.001577	28.080441	0.018054	0.001855	9.733414	-104.066847	13.302502	0.007243	0.031710	-1.111972	-1.113321	0.013675	9.733414	-1.113026	-7.497173E+14	-1.824040E-17	NaN
294.000000	1.000000	0.035068	7367935.197666	-53339.073924	955.817613	-29746.785450	0.000000	0.000000	6.034748	0.032125	NaN	0.000000	0.001679	0.001578	28.080693	0.112719	0.001873	60.194466	12.022902	-169.274613	0.051528	0.033767	-1.109963	-1.111264	0.032125	60.194466	-1.110363	-6.905011E+14	-4.652465E-17	NaN
294.000000	1.000000	0.037091	7367935.207666	-53339.072780	955.817995	-29746.785606	0.000000	0.000000	6.036771	0.011413	NaN	0.000000	0.001670	0.001584	28.080626	0.148723	0.001868	79.614805	-11.973797	14.666263	0.010438	0.035689	-1.107939	-1.109342	0.011413	79.614805	-1.108047	-6.428006E+14	-1.775478E-17	NaN
294.000000	1.000000	0.039078	7367935.217666	-53339.072579	955.818000	-29746.786587	0.000000	0.000000	6.038758	0.012962	NaN	0.000000	0.001679	0.001591	28.080770	0.045678	0.001887	24.203966	-55.159760	-172.520606	-0.021205	0.037823	-1.105952	-1.107208	0.012962	24.203966	-1.106354	-6.100380E+14	-2.124778E-17	NaN
294.000000	1.000000	0.041075	7367935.227666	-53339.072991	955.818000	-29746.786969	0.000000	0.000000	6.040754	0.000581	NaN	0.000000	0.001665	0.001570	28.081012	0.031027	0.002020	15.359357	78.978038	10.181876	0.020358	0.039756	-1.103956	-1.105275	0.000581	15.359357	-1.103985	-5.669601E+14	-1.025352E-18	NaN
294.000000	1.000000	0.043088	7367935.237666	-53339.073000	955.818034	-29746.786432	0.000000	0.000000	6.042768	0.018933	NaN	0.000000	0.001674	0.001597	28.080851	0.085557	0.002003	42.707623	-111.200076	-170.133317	0.022496	0.041770	-1.101942	-1.103261	0.018933	42.707623	-1.102275	-5.377800E+14	-3.520645E-17	NaN
294.000000	1.000000	0.045062	7367935.247666	-53339.073000	955.818598	-29746.786009	0.000000	0.000000	6.044742	0.026443	NaN	0.000000	0.001677	0.001599	28.080651	0.038296	0.002131	17.969673	35.509978	13.844841	0.031704	0.043700	-1.099969	-1.101331	0.026443	17.969673	-1.101072	-5.181560E+14	-5.103370E-17	NaN
294.000000	1.000000	0.047070	7367935.257666	-53339.073000	955.818397	-29746.786024	0.000000	0.000000	6.046748	-0.021860	NaN	0.000000	0.001640	0.001613	28.080494	0.048109	0.002110	22.805180	81.642155	-167.319624	-0.002782	0.045777	-1.097961	-1.099253	-0.021860	22.805180	-1.097242	-4.603059E+14	4.749094E-17	NaN
294.000000	1.000000	0.049058	7367935.267666	-53339.073000	955.817413	-29746.786544	0.000000	0.000000	6.048736	-0.005507	NaN	0.000000	0.001657	0.001630	28.080471	0.129660	0.002149	60.336198	-86.829690	15.245658	0.001260	0.047721	-1.095973	-1.097310	-0.005507	60.336198	-1.095905	-4.416634E+14	1.246785E-17	NaN
294.000000	1.000000	0.051083	7367935.277666	-53339.073000	955.817007	-29746.786447	0.000000	0.000000	6.050762	0.002831	NaN	0.000000	0.001686	0.001627	28.080365	0.089236	0.002011	44.384482	-87.324769	-165.702054	0.002911	0.049797	-1.093948	-1.095234	0.002831	44.384482	-1.093996	-4.163545E+14	-6.799015E-18	NaN
294.000000	1.000000	0.053058	7367935.287666	-53339.072971	955.817029	-29746.786601	0.000000	0.000000	6.052737	0.008699	NaN	0.000000	0.001692	0.001601	28.080379	0.069271	0.001856	37.317360	-24.045462	14.959714	-0.015223	0.051722	-1.091973	-1.093309	0.008699	37.317360	-1.092148	-3.932378E+14	-2.212188E-17	NaN
294.000000	1.000000	0.055087	7367935.297666	-53339.072405	955.817595	-29746.787536	0.000000	0.000000	6.054766	-0.008104	NaN	0.000000	0.001681	0.001602	28.080771	0.077844	0.001905	40.854435	-46.382983	-162.930438	0.040744	0.053764	-1.089944	-1.091267	-0.008104	40.854435	-1.089795	-3.656446E+14	2.216466E-17	NaN
