																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1020.000000	1.000000	0.002903	7375024.747666	-51139.073722	1055.818937	-29753.185002	0.000000	0.000000	6.002820	0.081831	NaN	0.000000	0.001542	0.001645	28.082429	0.053489	0.001016	52.652263	5.483352	-169.820793	0.052613	0.001616	-1.178563	-1.179851	0.081831	52.652263	-1.179729	-5.878147E+15	-1.392119E-17	NaN
1020.000000	1.000000	0.004849	7375024.757666	-51139.073850	1055.818407	-29753.184944	0.000000	0.000000	6.004762	0.015563	NaN	0.000000	0.001549	0.001631	28.082303	0.040068	0.000941	42.588135	126.824035	8.170345	0.102753	0.003519	-1.176618	-1.177948	0.015563	42.588135	-1.176892	-5.385611E+15	-2.889811E-18	NaN
1020.000000	1.000000	0.006863	7375024.767666	-51139.072511	1055.819371	-29753.184302	0.000000	0.000000	6.006773	-0.073832	NaN	0.000000	0.001574	0.001654	28.082347	0.126850	0.000997	127.266140	159.042315	-171.820378	-0.007294	0.005519	-1.174604	-1.175947	-0.073832	127.266140	-1.174169	-4.951639E+15	1.491053E-17	NaN
1020.000000	1.000000	0.008860	7375024.777666	-51139.072077	1055.819252	-29753.184114	0.000000	0.000000	6.008771	-0.040378	NaN	0.000000	0.001561	0.001650	28.082224	0.072219	0.000998	72.335594	-173.354170	10.951452	-0.100062	0.007528	-1.172607	-1.173939	-0.040378	72.335594	-1.172188	-4.658086E+15	8.668452E-18	NaN
1020.000000	1.000000	0.010841	7375024.787666	-51139.072745	1055.819076	-29753.185331	0.000000	0.000000	6.010755	0.008430	NaN	0.000000	0.001557	0.001650	28.082355	0.031330	0.000886	35.373567	140.256194	-169.045927	-0.018698	0.009530	-1.170625	-1.171937	0.008430	35.373567	-1.170804	-4.463353E+15	-1.888627E-18	NaN
1020.000000	1.000000	0.012935	7375024.797666	-51139.072999	1055.819745	-29753.185218	0.000000	0.000000	6.012846	-0.041177	NaN	0.000000	0.001548	0.001657	28.082247	0.154232	0.001274	121.097926	-133.398620	16.554584	0.003896	0.011473	-1.168532	-1.169994	-0.041177	121.097926	-1.168277	-4.128530E+15	9.973836E-18	NaN
1020.000000	1.000000	0.014899	7375024.807666	-51139.072926	1055.819870	-29753.184239	0.000000	0.000000	6.014812	-0.006607	NaN	0.000000	0.001560	0.001665	28.082768	0.089726	0.001743	51.488930	-91.142069	-163.248238	-0.083220	0.013726	-1.166567	-1.167741	-0.006607	51.488930	-1.166471	-3.904783E+15	1.692063E-18	NaN
1020.000000	1.000000	0.016857	7375024.817666	-51139.072330	1055.818621	-29753.183336	0.000000	0.000000	6.016769	-0.031743	NaN	0.000000	0.001551	0.001672	28.083609	0.010467	0.001701	6.154380	146.425117	16.913936	0.022173	0.015509	-1.164610	-1.165958	-0.031743	6.154380	-1.160741	-3.271946E+15	9.701451E-18	NaN
1020.000000	1.000000	0.018828	7375024.827666	-51139.072690	1055.818800	-29753.183571	0.000000	0.000000	6.018738	-0.070966	NaN	0.000000	0.001564	0.001681	28.083556	0.034119	0.001821	18.734682	67.110888	-162.607596	-0.085808	0.017570	-1.162639	-1.163896	-0.070966	18.734682	-1.159798	-3.178064E+15	2.232999E-17	NaN
1020.000000	1.000000	0.020825	7375024.837666	-51139.072375	1055.819678	-29753.182683	0.000000	0.000000	6.020739	0.033735	NaN	0.000000	0.001577	0.001670	28.083441	0.023253	0.001793	12.967340	41.173012	14.850737	-0.040445	0.019440	-1.160642	-1.162026	0.033735	12.967340	-1.162593	-3.464355E+15	-9.737747E-18	NaN
