																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
29.000000	1.000000	0.002284	7365322.259666	-40089.072926	955.818064	-29792.048056	0.000000	0.000000	6.002833	0.012634	NaN	0.000000	0.001607	0.001734	28.085198	0.011347	0.000866	13.103559	-83.467368	-169.321773	0.037730	0.000987	-1.025840	-1.027137	0.012634	13.103559	-1.026563	-5.167170E+13	-2.444959E-16	NaN
29.000000	1.000000	0.004232	7365322.269666	-40089.072384	955.818722	-29792.048650	0.000000	0.000000	6.004779	-0.058323	NaN	0.000000	0.001604	0.001707	28.125708	0.083729	0.000926	90.405380	-76.179326	18.682775	-0.020833	0.002959	-1.023892	-1.025164	-0.058323	90.405380	-1.023408	-4.685974E+13	1.244622E-15	NaN
29.000000	1.000000	0.006241	7365322.279666	-40089.073397	955.818934	-29792.048324	0.000000	0.000000	6.006789	-0.013113	NaN	0.000000	0.001602	0.001695	28.113685	0.041974	0.000839	50.005961	-167.626380	-163.051452	-0.075271	0.004877	-1.021883	-1.023247	-0.013113	50.005961	-1.021686	-4.442599E+13	2.951734E-16	NaN
29.000000	1.000000	0.008225	7365322.289666	-40089.073323	955.818334	-29792.048059	0.000000	0.000000	6.008775	0.012491	NaN	0.000000	0.001600	0.001697	28.082185	0.056531	0.000938	60.237847	101.558872	14.168290	0.036747	0.006870	-1.019899	-1.021254	0.012491	60.237847	-1.020054	-4.223590E+13	-2.957456E-16	NaN
29.000000	1.000000	0.010233	7365322.299666	-40089.073077	955.818644	-29792.048642	0.000000	0.000000	6.010783	0.027227	NaN	0.000000	0.001586	0.001701	28.086546	0.086098	0.001016	84.776851	77.023478	-164.062194	0.013523	0.008939	-1.017890	-1.019185	0.027227	84.776851	-1.018131	-3.979318E+13	-6.842244E-16	NaN
29.000000	1.000000	0.012351	7365322.309666	-40089.073680	955.818355	-29792.048355	0.000000	0.000000	6.012900	0.013583	NaN	0.000000	0.001598	0.001712	28.125486	0.135165	0.001308	103.338490	-120.211900	11.684892	-0.008275	0.010852	-1.015773	-1.017272	0.013583	103.338490	-1.015872	-3.710268E+13	-3.660997E-16	NaN
29.000000	1.000000	0.014283	7365322.319666	-40089.073203	955.818700	-29792.048700	0.000000	0.000000	6.014831	0.002120	NaN	0.000000	0.001609	0.001700	28.112822	0.030258	0.001730	17.490124	-114.450733	-167.743626	-0.019698	0.013125	-1.013841	-1.014998	0.002120	17.490124	-1.013932	-3.493846E+13	-6.068898E-17	NaN
29.000000	1.000000	0.016198	7365322.329666	-40089.072257	955.818998	-29792.048998	0.000000	0.000000	6.016747	0.007982	NaN	0.000000	0.001575	0.001697	28.081063	0.089446	0.001762	50.767128	79.784728	14.032239	0.016195	0.014850	-1.011926	-1.013273	0.007982	50.767128	-1.012044	-3.295277E+13	-2.422400E-16	NaN
29.000000	1.000000	0.018228	7365322.339666	-40089.072057	955.818936	-29792.049048	0.000000	0.000000	6.018774	-0.048689	NaN	0.000000	0.001592	0.001723	28.086108	0.015712	0.001744	9.011560	56.212341	-165.358476	0.008641	0.016903	-1.009896	-1.011221	-0.048689	9.011560	-1.005844	-2.719206E+13	1.790572E-15	NaN
29.000000	1.000000	0.020228	7365322.349666	-40089.072633	955.818278	-29792.049626	0.000000	0.000000	6.020778	0.010821	NaN	0.000000	0.001603	0.001763	28.126979	0.067475	0.001701	39.657229	-30.066166	15.886015	-0.053185	0.018886	-1.007895	-1.009238	0.010821	39.657229	-1.008100	-2.916146E+13	-3.710703E-16	NaN
29.000000	1.000000	0.022202	7365322.359666	-40089.072424	955.818002	-29792.049324	0.000000	0.000000	6.022748	-0.053891	NaN	0.000000	0.001609	0.001771	28.114312	0.056164	0.001715	32.746140	-16.912994	-165.121802	0.017523	0.020891	-1.005922	-1.007233	-0.053891	32.746140	-1.004688	-2.623480E+13	2.054176E-15	NaN
29.000000	1.000000	0.024215	7365322.369666	-40089.073491	955.818000	-29792.049003	0.000000	0.000000	6.024763	-0.008925	NaN	0.000000	0.001635	0.001751	28.081428	0.059874	0.001815	32.993530	29.144577	16.360432	-0.078269	0.022872	-1.003909	-1.005252	-0.008925	32.993530	-1.003706	-2.544846E+13	3.507119E-16	NaN
29.000000	1.000000	0.026268	7365322.379666	-40089.073933	955.818000	-29792.049111	0.000000	0.000000	6.026815	-0.035294	NaN	0.000000	0.001606	0.001730	28.086555	0.036856	0.001850	19.927482	28.519547	-164.247519	-0.000274	0.024907	-1.001856	-1.003216	-0.035294	19.927482	-1.000528	-2.306085E+13	1.530486E-15	NaN
29.000000	1.000000	0.028224	7365322.389667	-40089.073407	955.818056	-29792.050340	0.000000	0.000000	6.028771	-0.051707	NaN	0.000000	0.001598	0.001716	28.126144	0.044373	0.001952	22.727241	74.602465	17.764030	-0.110067	0.026918	-0.999900	-1.001206	-0.051707	22.727241	-0.998193	-2.145078E+13	2.410488E-15	NaN
29.000000	1.000000	0.030191	7365322.399666	-40089.074381	955.818642	-29792.050250	0.000000	0.000000	6.030738	-0.037858	NaN	0.000000	0.001572	0.001724	28.114280	0.079600	0.001968	40.441286	90.259405	-165.053239	0.000565	0.028882	-0.997933	-0.999241	-0.037858	40.441286	-0.997231	-2.082006E+13	1.818321E-15	NaN
29.000000	1.000000	0.032204	7365322.409666	-40089.074179	955.818300	-29792.049385	0.000000	0.000000	6.032750	-0.050834	NaN	0.000000	0.001562	0.001720	28.082805	0.082727	0.002091	39.572656	-74.621947	15.806367	-0.072554	0.030867	-0.995920	-0.997257	-0.050834	39.572656	-0.994957	-1.940280E+13	2.619943E-15	NaN
29.000000	1.000000	0.034246	7365322.419666	-40089.072655	955.818067	-29792.049757	0.000000	0.000000	6.034795	0.009107	NaN	0.000000	0.001577	0.001728	28.087759	0.045752	0.002033	22.505431	-96.235240	-165.292894	-0.039396	0.032926	-0.993878	-0.995198	0.009107	22.505431	-0.994181	-1.894189E+13	-4.807955E-16	NaN
29.000000	1.000000	0.036179	7365322.429666	-40089.072006	955.818722	-29792.050648	0.000000	0.000000	6.036727	-0.009126	NaN	0.000000	0.001599	0.001736	28.126407	0.093027	0.002055	45.276986	-79.276253	17.335035	0.028857	0.034867	-0.991945	-0.993257	-0.009126	45.276986	-0.991794	-1.759017E+13	5.188182E-16	NaN
