																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
422.000000	1.000000	0.001999	7369186.107666	-55989.072560	1005.818985	-29740.329020	0.000000	0.000000	6.002806	0.026708	NaN	0.000000	0.001646	0.001685	28.079169	0.057346	0.000928	61.793119	94.542917	-156.085897	0.112661	0.000742	-1.054396	-1.055653	0.026708	61.793119	-1.054720	-1.235552E+14	-2.161648E-16	NaN
422.000000	1.000000	0.003960	7369186.117666	-55989.071791	1005.818432	-29740.329517	0.000000	0.000000	6.004767	0.035663	NaN	0.000000	0.001649	0.001685	28.079109	0.097135	0.000938	103.530299	131.432608	14.217152	-0.036628	0.002652	-1.052435	-1.053743	0.035663	103.530299	-1.052694	-1.160437E+14	-3.073249E-16	NaN
422.000000	1.000000	0.005967	7369186.127666	-55989.072093	1005.818033	-29740.329441	0.000000	0.000000	6.006772	-0.014755	NaN	0.000000	0.001681	0.001697	28.079069	0.115457	0.001027	112.454614	95.597230	-163.811140	0.034835	0.004628	-1.050428	-1.051767	-0.014755	112.454614	-1.050330	-1.078558E+14	1.368002E-16	NaN
422.000000	1.000000	0.007953	7369186.137666	-55989.072950	1005.818568	-29740.329550	0.000000	0.000000	6.008758	0.004577	NaN	0.000000	0.001686	0.001671	28.078915	0.022422	0.000976	22.976589	-13.556089	15.343700	-0.074135	0.006595	-1.048443	-1.049801	0.004577	22.976589	-1.048592	-1.022084E+14	-4.477939E-17	NaN
422.000000	1.000000	0.009970	7369186.147666	-55989.072405	1005.818967	-29740.329989	0.000000	0.000000	6.010773	-0.055682	NaN	0.000000	0.001664	0.001680	28.079299	0.091685	0.000870	105.328806	-134.378159	-160.582049	0.009764	0.008578	-1.046426	-1.047818	-0.055682	105.328806	-1.046029	-9.441303E+13	5.897677E-16	NaN
422.000000	1.000000	0.012056	7369186.157666	-55989.072007	1005.818460	-29740.329976	0.000000	0.000000	6.012862	0.018617	NaN	0.000000	0.001669	0.001668	28.079487	0.030883	0.001183	26.097084	-45.067854	19.479046	-0.062683	0.010621	-1.044340	-1.045774	0.018617	26.097084	-1.044875	-9.109848E+13	-2.043630E-16	NaN
422.000000	1.000000	0.014004	7369186.167666	-55989.072000	1005.818604	-29740.329452	0.000000	0.000000	6.014809	-0.011301	NaN	0.000000	0.001692	0.001690	28.079145	0.043106	0.001667	25.865152	62.905561	-162.575444	0.076292	0.012835	-1.042391	-1.043560	-0.011301	25.865152	-1.042063	-8.350506E+13	1.353302E-16	NaN
422.000000	1.000000	0.015942	7369186.177666	-55989.072000	1005.818964	-29740.329550	0.000000	0.000000	6.016748	0.002049	NaN	0.000000	0.001683	0.001687	28.079044	0.083034	0.001660	50.007425	-87.008837	12.550798	-0.044241	0.014578	-1.040453	-1.041817	0.002049	50.007425	-1.040484	-7.951925E+13	-2.577092E-17	NaN
422.000000	1.000000	0.017965	7369186.187666	-55989.072034	1005.818429	-29740.329989	0.000000	0.000000	6.018770	-0.000766	NaN	0.000000	0.001673	0.001689	28.079049	0.050929	0.001680	30.316656	-114.544459	-170.267845	-0.021040	0.016643	-1.038430	-1.039753	-0.000766	30.316656	-1.038411	-7.457709E+13	1.027420E-17	NaN
422.000000	1.000000	0.019912	7369186.197666	-55989.072622	1005.818546	-29740.330000	0.000000	0.000000	6.020717	-0.033132	NaN	0.000000	0.001672	0.001680	28.079132	0.040178	0.001745	23.023884	-38.184169	12.402170	-0.009323	0.018608	-1.036483	-1.037788	-0.033132	23.023884	-1.035404	-6.794498E+13	4.876288E-16	NaN
422.000000	1.000000	0.021973	7369186.207666	-55989.072995	1005.818420	-29740.330000	0.000000	0.000000	6.022778	0.001221	NaN	0.000000	0.001681	0.001680	28.078972	0.107029	0.001701	62.925903	168.164183	-165.003948	-0.044812	0.020568	-1.034423	-1.035827	0.001221	62.925903	-1.034437	-6.594196E+13	-1.852326E-17	NaN
422.000000	1.000000	0.023942	7369186.217666	-55989.072966	1005.818546	-29740.330000	0.000000	0.000000	6.024750	0.054054	NaN	0.000000	0.001653	0.001693	28.078941	0.102918	0.001667	61.746196	-130.242248	13.279348	-0.002053	0.022609	-1.032453	-1.033786	0.054054	61.746196	-1.033110	-6.328626E+13	-8.541237E-16	NaN
422.000000	1.000000	0.025975	7369186.227666	-55989.072402	1005.818416	-29740.330029	0.000000	0.000000	6.026782	0.042172	NaN	0.000000	0.001657	0.001726	28.079165	0.043150	0.001817	23.745533	77.106600	-166.126101	0.061620	0.024633	-1.030420	-1.031762	0.042172	23.745533	-1.031752	-6.068036E+13	-6.949909E-16	NaN
422.000000	1.000000	0.027938	7369186.237666	-55989.072545	1005.818524	-29740.330595	0.000000	0.000000	6.028743	-0.007158	NaN	0.000000	0.001659	0.001715	28.078986	0.046194	0.001818	25.407762	19.935681	13.367438	0.012790	0.026657	-1.028457	-1.029739	-0.007158	25.407762	-1.028246	-5.443612E+13	1.314902E-16	NaN
422.000000	1.000000	0.029940	7369186.247666	-55989.072425	1005.818445	-29740.330973	0.000000	0.000000	6.030746	0.014052	NaN	0.000000	0.001658	0.001690	28.079074	0.108718	0.001795	60.576272	-32.192941	-167.218676	0.017850	0.028609	-1.026455	-1.027786	0.014052	60.576272	-1.026629	-5.177678E+13	-2.713886E-16	NaN
422.000000	1.000000	0.031952	7369186.257666	-55989.072602	1005.818553	-29740.330479	0.000000	0.000000	6.032758	0.030970	NaN	0.000000	0.001652	0.001703	28.079211	0.034536	0.001957	17.646462	116.236041	15.184980	0.008066	0.030605	-1.024444	-1.025790	0.030970	17.646462	-1.025760	-5.040157E+13	-6.144574E-16	NaN
422.000000	1.000000	0.033972	7369186.267666	-55989.072973	1005.818423	-29740.330528	0.000000	0.000000	6.034778	0.027395	NaN	0.000000	0.001648	0.001705	28.079131	0.069367	0.001904	36.438707	150.420508	-165.743350	0.041098	0.032671	-1.022423	-1.023725	0.027395	36.438707	-1.022987	-4.625349E+13	-5.922773E-16	NaN
422.000000	1.000000	0.035912	7369186.277666	-55989.072488	1005.818033	-29740.330441	0.000000	0.000000	6.036718	0.023486	NaN	0.000000	0.001652	0.001678	28.079036	0.032326	0.001991	16.238938	-59.229051	14.255007	0.002813	0.034618	-1.020483	-1.021778	0.023486	16.238938	-1.021568	-4.426386E+13	-5.305967E-16	NaN
422.000000	1.000000	0.037947	7369186.287666	-55989.072606	1005.818593	-29740.330526	0.000000	0.000000	6.038752	-0.009663	NaN	0.000000	0.001652	0.001674	28.079037	0.047167	0.001965	24.003085	-27.607732	-167.302397	0.049090	0.036614	-1.018448	-1.019782	-0.009663	24.003085	-1.018146	-3.981157E+13	2.427252E-16	NaN
422.000000	1.000000	0.039966	7369186.297666	-55989.072993	1005.819540	-29740.330450	0.000000	0.000000	6.040771	0.000707	NaN	0.000000	0.001656	0.001683	28.079232	0.089807	0.002111	42.548705	8.586409	15.019417	-0.055655	0.038569	-1.016430	-1.017827	0.000707	42.548705	-1.016442	-3.776426E+13	-1.873390E-17	NaN
