																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
845.000000	1.000000	0.020251	7373317.587666	-42389.072592	1055.817955	-29782.788367	0.000000	0.000000	6.020765	-0.018556	NaN	0.000000	0.001603	0.001712	28.081426	0.098364	0.001587	61.977785	-172.153993	18.018834	0.024913	0.018888	-1.018260	-1.019623	-0.018556	61.977785	-1.018035	-3.967518E+13	4.676912E-16	NaN
845.000000	1.000000	0.022223	7373317.597666	-42389.072298	1055.817374	-29782.788699	0.000000	0.000000	6.022736	-0.064968	NaN	0.000000	0.001611	0.001743	28.081331	0.107979	0.001637	65.977701	-135.665199	-161.935672	-0.059909	0.020940	-1.016288	-1.017571	-0.064968	65.977701	-1.015549	-3.673368E+13	1.768618E-15	NaN
845.000000	1.000000	0.024231	7373317.607666	-42389.072002	1055.817732	-29782.789669	0.000000	0.000000	6.024744	-0.053504	NaN	0.000000	0.001596	0.001741	28.081343	0.148681	0.001680	88.485477	132.299486	20.600795	-0.034368	0.022865	-1.014280	-1.015646	-0.053504	88.485477	-1.013826	-3.482362E+13	1.536416E-15	NaN
845.000000	1.000000	0.026253	7373317.617666	-42389.072000	1055.818695	-29782.790037	0.000000	0.000000	6.026768	-0.020856	NaN	0.000000	0.001589	0.001732	28.081425	0.119032	0.001786	66.639777	133.001423	-163.323639	-0.047315	0.024926	-1.012257	-1.013585	-0.020856	66.639777	-1.012023	-3.293102E+13	6.333131E-16	NaN
845.000000	1.000000	0.028254	7373317.627666	-42389.072000	1055.818998	-29782.790648	0.000000	0.000000	6.028768	-0.020674	NaN	0.000000	0.001588	0.001726	28.081527	0.025706	0.001939	13.258967	104.787819	15.851712	-0.014221	0.026848	-1.010257	-1.011663	-0.020674	13.258967	-1.009087	-3.006760E+13	6.875855E-16	NaN
845.000000	1.000000	0.030252	7373317.637666	-42389.072056	1055.818952	-29782.791036	0.000000	0.000000	6.030764	-0.066163	NaN	0.000000	0.001598	0.001704	28.081810	0.057625	0.001965	29.327189	154.183011	-162.003274	-0.042657	0.029008	-1.008259	-1.009503	-0.066163	29.327189	-1.006567	-2.780832E+13	2.379237E-15	NaN
845.000000	1.000000	0.032223	7373317.647666	-42389.072698	1055.818327	-29782.791648	0.000000	0.000000	6.032737	-0.050190	NaN	0.000000	0.001601	0.001715	28.081639	0.021650	0.001981	10.929756	166.319326	18.853590	-0.044651	0.030821	-1.006287	-1.007689	-0.050190	10.929756	-1.002843	-2.477701E+13	2.025653E-15	NaN
845.000000	1.000000	0.034245	7373317.657666	-42389.072933	1055.818003	-29782.791996	0.000000	0.000000	6.034760	-0.004646	NaN	0.000000	0.001563	0.001707	28.081668	0.030100	0.001871	16.088577	4.633698	-162.418012	-0.043129	0.032943	-1.004265	-1.005567	-0.004646	16.088577	-1.004049	-2.572034E+13	1.806477E-16	NaN
845.000000	1.000000	0.036239	7373317.667666	-42389.072278	1055.818000	-29782.792041	0.000000	0.000000	6.036755	0.015133	NaN	0.000000	0.001622	0.001714	28.081538	0.151862	0.001937	78.403996	-27.105347	15.051550	-0.007212	0.034901	-1.002272	-1.003609	0.015133	78.403996	-1.002416	-2.445130E+13	-6.188951E-16	NaN
845.000000	1.000000	0.038239	7373317.677666	-42389.071937	1055.818000	-29782.792600	0.000000	0.000000	6.038753	-0.043668	NaN	0.000000	0.001601	0.001703	28.081458	0.101168	0.001993	50.772580	-58.066257	-164.672967	0.012242	0.036906	-1.000271	-1.001604	-0.043668	50.772580	-0.999626	-2.242534E+13	1.947263E-15	NaN
845.000000	1.000000	0.040263	7373317.687666	-42389.071278	1055.818041	-29782.792434	0.000000	0.000000	6.040777	-0.053683	NaN	0.000000	0.001621	0.001703	28.081452	0.008503	0.001951	4.357242	-127.517423	14.124607	-0.081836	0.038832	-0.998247	-0.999679	-0.053683	4.357242	-0.989007	-1.613380E+13	3.327367E-15	NaN
845.000000	1.000000	0.042213	7373317.697666	-42389.071066	1055.818648	-29782.793399	0.000000	0.000000	6.042731	0.080460	NaN	0.000000	0.001626	0.001709	28.081498	0.017072	0.001916	8.909003	-23.430815	-164.984767	0.036790	0.041009	-0.996298	-0.997502	0.080460	8.909003	-1.003071	-2.495278E+13	-3.224508E-15	NaN
845.000000	1.000000	0.044219	7373317.707666	-42389.071722	1055.818996	-29782.793995	0.000000	0.000000	6.044732	-0.068147	NaN	0.000000	0.001601	0.001696	28.081585	0.131325	0.001804	72.802885	-152.223012	14.791175	0.064047	0.042842	-0.994291	-0.995668	-0.068147	72.802885	-0.993589	-1.859730E+13	3.664374E-15	NaN
845.000000	1.000000	0.046250	7373317.717666	-42389.071998	1055.818952	-29782.793952	0.000000	0.000000	6.046764	-0.040876	NaN	0.000000	0.001590	0.001703	28.081363	0.101122	0.001950	51.844192	-112.410379	-163.749448	-0.097840	0.044926	-0.992260	-0.993584	-0.040876	51.844192	-0.991669	-1.752225E+13	2.332778E-15	NaN
845.000000	1.000000	0.048215	7373317.727666	-42389.072000	1055.818327	-29782.793374	0.000000	0.000000	6.048728	-0.059990	NaN	0.000000	0.001591	0.001734	28.081286	0.068415	0.001868	36.617837	171.147339	13.748522	-0.028105	0.046893	-0.990296	-0.991617	-0.059990	36.617837	-0.989067	-1.616395E+13	3.711347E-15	NaN
845.000000	1.000000	0.050198	7373317.737666	-42389.072041	1055.818003	-29782.793724	0.000000	0.000000	6.050710	-0.076238	NaN	0.000000	0.001569	0.001724	28.081447	0.097880	0.001914	51.148275	-138.195657	-165.212925	-0.021775	0.048901	-0.988313	-0.989610	-0.076238	51.148275	-0.987195	-1.525211E+13	4.998505E-15	NaN
845.000000	1.000000	0.052284	7373317.747666	-42389.072592	1055.818000	-29782.794751	0.000000	0.000000	6.052796	-0.081396	NaN	0.000000	0.001601	0.001731	28.081150	0.064821	0.002022	32.060792	-14.844901	14.115067	-0.115612	0.050843	-0.986227	-0.987667	-0.081396	32.060792	-0.984322	-1.395211E+13	5.833941E-15	NaN
845.000000	1.000000	0.054210	7373317.757666	-42389.072298	1055.817952	-29782.796252	0.000000	0.000000	6.054726	0.012022	NaN	0.000000	0.001570	0.001726	28.081187	0.086559	0.001894	45.694671	-172.779442	-164.952246	-0.003945	0.052984	-0.984300	-0.985527	0.012022	45.694671	-0.984498	-1.402814E+13	-8.569721E-16	NaN
845.000000	1.000000	0.056251	7373317.767666	-42389.072058	1055.817422	-29782.796384	0.000000	0.000000	6.056767	0.002449	NaN	0.000000	0.001582	0.001690	28.081351	0.116380	0.001952	59.627906	88.445063	18.852641	0.020784	0.054814	-0.982259	-0.983696	0.002449	59.627906	-0.982290	-1.309971E+13	-1.869731E-16	NaN
845.000000	1.000000	0.058239	7373317.777666	-42389.072633	1055.818350	-29782.796604	0.000000	0.000000	6.058753	-0.026515	NaN	0.000000	0.001602	0.001700	28.081373	0.023973	0.001978	12.120067	43.713603	-162.797013	-0.009041	0.056947	-0.980271	-0.981563	-0.026515	12.120067	-0.978631	-1.169398E+13	2.267424E-15	NaN
845.000000	1.000000	0.060228	7373317.787666	-42389.072276	1055.818946	-29782.796363	0.000000	0.000000	6.060741	-0.045276	NaN	0.000000	0.001594	0.001696	28.081178	0.087528	0.001998	43.807311	-68.447140	15.052688	-0.031768	0.058890	-0.978283	-0.979621	-0.045276	43.807311	-0.977508	-1.129352E+13	4.009027E-15	NaN
845.000000	1.000000	0.062239	7373317.797666	-42389.072002	1055.818279	-29782.796699	0.000000	0.000000	6.062753	-0.034034	NaN	0.000000	0.001594	0.001697	28.081106	0.089915	0.002067	43.503237	171.026891	-165.659092	-0.103223	0.060938	-0.976272	-0.977573	-0.034034	43.503237	-0.975685	-1.067267E+13	3.188861E-15	NaN
845.000000	1.000000	0.064239	7373317.807666	-42389.072000	1055.817330	-29782.797629	0.000000	0.000000	6.064755	0.021342	NaN	0.000000	0.001606	0.001705	28.081061	0.041899	0.002077	20.173915	-77.298027	12.770863	0.000892	0.062891	-0.974272	-0.975619	0.021342	20.173915	-0.975065	-1.046934E+13	-2.038480E-15	NaN
845.000000	1.000000	0.066255	7373317.817666	-42389.072000	1055.817051	-29782.797397	0.000000	0.000000	6.066770	-0.018136	NaN	0.000000	0.001592	0.001701	28.081163	0.131411	0.002024	64.941084	116.599213	-163.945006	-0.026587	0.064896	-0.972255	-0.973614	-0.018136	64.941084	-0.972046	-9.533143E+12	1.902364E-15	NaN
845.000000	1.000000	0.068224	7373317.827666	-42389.072000	1055.817673	-29782.797718	0.000000	0.000000	6.068737	-0.050882	NaN	0.000000	0.001580	0.001686	28.081527	0.034440	0.002137	16.118529	163.244497	15.266939	-0.011275	0.066890	-0.970287	-0.971620	-0.050882	16.118529	-0.967919	-8.387263E+12	6.066569E-15	NaN
845.000000	1.000000	0.070246	7373317.837666	-42389.072000	1055.817997	-29782.798645	0.000000	0.000000	6.070761	-0.019784	NaN	0.000000	0.001554	0.001687	28.081835	0.068425	0.002168	31.564870	158.385211	-160.687301	-0.040044	0.068851	-0.968264	-0.969659	-0.019784	31.564870	-0.967794	-8.354821E+12	2.367945E-15	NaN
845.000000	1.000000	0.072277	7373317.847666	-42389.072000	1055.818000	-29782.798996	0.000000	0.000000	6.072790	-0.046009	NaN	0.000000	0.001542	0.001708	28.081316	0.081171	0.002014	40.297409	130.600137	16.006216	-0.015226	0.070922	-0.966234	-0.967588	-0.046009	40.297409	-0.965377	-7.751043E+12	5.935891E-15	NaN
845.000000	1.000000	0.074230	7373317.857666	-42389.072056	1055.818048	-29782.799000	0.000000	0.000000	6.074742	-0.078279	NaN	0.000000	0.001582	0.001741	28.081334	0.034605	0.002048	16.895587	-138.798177	-163.935743	-0.056212	0.072988	-0.964281	-0.965522	-0.078279	16.895587	-0.960806	-6.725603E+12	1.163891E-14	NaN
845.000000	1.000000	0.076215	7373317.867666	-42389.072698	1055.818578	-29782.799000	0.000000	0.000000	6.076730	-0.011177	NaN	0.000000	0.001595	0.001722	28.081337	0.035596	0.001982	17.955253	-167.529977	18.048362	-0.049252	0.074853	-0.962295	-0.963658	-0.011177	17.955253	-0.961828	-6.942546E+12	1.609919E-15	NaN
845.000000	1.000000	0.078249	7373317.877666	-42389.072998	1055.817698	-29782.799041	0.000000	0.000000	6.078762	-0.052956	NaN	0.000000	0.001610	0.001712	28.081271	0.052806	0.002115	24.961321	-161.316552	-163.427566	-0.011932	0.076928	-0.960262	-0.961582	-0.052956	24.961321	-0.958671	-6.294306E+12	8.413305E-15	NaN
845.000000	1.000000	0.080258	7373317.887666	-42389.072936	1055.817632	-29782.799648	0.000000	0.000000	6.080774	0.013778	NaN	0.000000	0.001619	0.001725	28.081369	0.105311	0.001955	53.868214	-111.027209	18.221894	-0.059381	0.078886	-0.958253	-0.959624	0.013778	53.868214	-0.958444	-6.250252E+12	-2.204446E-15	NaN
845.000000	1.000000	0.082248	7373317.897666	-42389.072278	1055.817371	-29782.799996	0.000000	0.000000	6.082762	-0.024052	NaN	0.000000	0.001667	0.001737	28.081369	0.039696	0.002070	19.178176	48.949730	-162.032356	0.072692	0.080967	-0.956263	-0.957543	-0.024052	19.178176	-0.955322	-5.672815E+12	4.239938E-15	NaN
845.000000	1.000000	0.084232	7373317.907666	-42389.071937	1055.817676	-29782.800000	0.000000	0.000000	6.084744	-0.081138	NaN	0.000000	0.001656	0.001727	28.081529	0.079749	0.002093	38.106238	165.385973	17.995803	-0.102379	0.082858	-0.954279	-0.955652	-0.081138	38.106238	-0.952682	-5.226302E+12	1.552500E-14	NaN
845.000000	1.000000	0.086247	7373317.917666	-42389.071407	1055.817997	-29782.800041	0.000000	0.000000	6.086759	-0.083750	NaN	0.000000	0.001663	0.001704	28.081533	0.036689	0.002070	17.722288	-133.959129	-164.141252	-0.081020	0.084954	-0.952263	-0.953556	-0.083750	17.722288	-0.948719	-4.621151E+12	1.812311E-14	NaN
845.000000	1.000000	0.088268	7373317.927666	-42389.072445	1055.818000	-29782.800648	0.000000	0.000000	6.088784	0.021247	NaN	0.000000	0.001691	0.001698	28.081514	0.064824	0.002034	31.871886	164.312063	12.897715	-0.089131	0.086881	-0.950243	-0.951629	0.021247	31.871886	-0.950743	-4.920935E+12	-4.317651E-15	NaN
845.000000	1.000000	0.090254	7373317.937666	-42389.072956	1055.817944	-29782.800996	0.000000	0.000000	6.090771	0.049364	NaN	0.000000	0.001707	0.001715	28.081393	0.036535	0.002111	17.304217	-146.190895	-162.272597	0.055271	0.088953	-0.948257	-0.949558	0.049364	17.304217	-0.950396	-4.868255E+12	-1.014006E-14	NaN
845.000000	1.000000	0.092217	7373317.947666	-42389.072352	1055.817302	-29782.801048	0.000000	0.000000	6.092731	-0.057750	NaN	0.000000	0.001715	0.001726	28.081253	0.072797	0.002085	34.917407	-132.784693	15.716155	0.008012	0.090858	-0.946293	-0.947652	-0.057750	34.917407	-0.945053	-4.123816E+12	1.400402E-14	NaN
845.000000	1.000000	0.094246	7373317.957666	-42389.072004	1055.817002	-29782.801633	0.000000	0.000000	6.094759	-0.067643	NaN	0.000000	0.001703	0.001726	28.081432	0.062372	0.001977	31.553820	-122.896093	-164.938644	-0.062932	0.092943	-0.944265	-0.945567	-0.067643	31.553820	-0.942657	-3.828061E+12	1.767038E-14	NaN
845.000000	1.000000	0.096260	7373317.967666	-42389.072056	1055.817048	-29782.801349	0.000000	0.000000	6.096771	-0.091920	NaN	0.000000	0.001701	0.001722	28.081475	0.101491	0.001983	51.178134	-48.642820	18.229130	-0.083747	0.094890	-0.942251	-0.943620	-0.091920	51.178134	-0.940904	-3.625199E+12	2.535588E-14	NaN
845.000000	1.000000	0.098242	7373317.977666	-42389.072642	1055.817721	-29782.801085	0.000000	0.000000	6.098758	-0.006087	NaN	0.000000	0.001693	0.001702	28.081558	0.111717	0.002033	54.955265	-89.069837	-163.540881	-0.065255	0.096979	-0.940268	-0.941532	-0.006087	54.955265	-0.940185	-3.545147E+12	1.716898E-15	NaN
845.000000	1.000000	0.100257	7373317.987666	-42389.072300	1055.818718	-29782.802255	0.000000	0.000000	6.100771	-0.033783	NaN	0.000000	0.001685	0.001711	28.081287	0.056693	0.002063	27.481363	-64.695687	14.516605	0.029789	0.098900	-0.938254	-0.939610	-0.033783	27.481363	-0.937332	-3.244427E+12	1.041274E-14	NaN
845.000000	1.000000	0.102251	7373317.997666	-42389.072002	1055.819622	-29782.802344	0.000000	0.000000	6.102766	-0.014008	NaN	0.000000	0.001678	0.001685	28.081238	0.085695	0.001962	43.685208	-75.817840	-163.538435	-0.035115	0.100918	-0.936259	-0.937592	-0.014008	43.685208	-0.936019	-3.114723E+12	4.497357E-15	NaN
845.000000	1.000000	0.104266	7373318.007666	-42389.072000	1055.819324	-29782.802045	0.000000	0.000000	6.104779	-0.066702	NaN	0.000000	0.001682	0.001678	28.081163	0.052223	0.002024	25.804875	-135.400012	12.833558	-0.065359	0.102885	-0.934245	-0.935625	-0.066702	25.804875	-0.932306	-2.775359E+12	2.403352E-14	NaN
845.000000	1.000000	0.106248	7373318.017666	-42389.072000	1055.818955	-29782.802689	0.000000	0.000000	6.106761	-0.063964	NaN	0.000000	0.001650	0.001711	28.081276	0.101333	0.001977	51.267223	-57.495849	-166.759015	-0.041672	0.104940	-0.932262	-0.933571	-0.063964	51.267223	-0.931327	-2.692155E+12	2.375949E-14	NaN
845.000000	1.000000	0.108237	7373318.027666	-42389.072000	1055.818327	-29782.803596	0.000000	0.000000	6.108754	0.028242	NaN	0.000000	0.001633	0.001718	28.082019	0.071937	0.001941	37.062794	-155.735646	11.201456	-0.038969	0.106845	-0.930274	-0.931666	0.028242	37.062794	-0.930845	-2.652172E+12	-1.064865E-14	NaN
845.000000	1.000000	0.110255	7373318.037666	-42389.072056	1055.818003	-29782.803363	0.000000	0.000000	6.110771	-0.006632	NaN	0.000000	0.001639	0.001713	28.082436	0.061797	0.001957	31.575462	-134.208395	-168.762420	0.069700	0.108935	-0.928255	-0.929576	-0.006632	31.575462	-0.928098	-2.435119E+12	2.723653E-15	NaN
845.000000	1.000000	0.112263	7373318.047666	-42389.072569	1055.817952	-29782.803651	0.000000	0.000000	6.112776	-0.044820	NaN	0.000000	0.001631	0.001703	28.081883	0.004791	0.002010	2.383633	-7.115134	15.523280	-0.036296	0.110916	-0.926248	-0.927595	-0.044820	2.383633	-0.912145	-1.482987E+12	3.022299E-14	NaN
845.000000	1.000000	0.114272	7373318.057666	-42389.071610	1055.817327	-29782.804036	0.000000	0.000000	6.114785	-0.046428	NaN	0.000000	0.001648	0.001703	28.081276	0.064907	0.002025	32.058900	-95.962977	-163.745764	-0.049720	0.112959	-0.924239	-0.925552	-0.046428	32.058900	-0.923152	-2.088178E+12	2.223366E-14	NaN
845.000000	1.000000	0.116256	7373318.067666	-42389.071766	1055.817051	-29782.804648	0.000000	0.000000	6.116767	-0.119075	NaN	0.000000	0.001652	0.001718	28.081373	0.065133	0.002088	31.191890	-154.082011	16.431554	-0.076821	0.114896	-0.922254	-0.923614	-0.119075	31.191890	-0.919391	-1.857743E+12	6.409667E-14	NaN
845.000000	1.000000	0.118259	7373318.077666	-42389.072719	1055.817673	-29782.804996	0.000000	0.000000	6.118768	-0.164575	NaN	0.000000	0.001652	0.001725	28.081158	0.036352	0.001919	18.943296	-5.544011	-165.548495	-0.164596	0.116956	-0.920251	-0.921555	-0.164575	18.943296	-0.913736	-1.558176E+12	1.056203E-13	NaN
845.000000	1.000000	0.120259	7373318.087666	-42389.072934	1055.818052	-29782.805048	0.000000	0.000000	6.120771	-0.077581	NaN	0.000000	0.001687	0.001704	28.081166	0.079357	0.001937	40.963007	-148.983998	14.801127	-0.132738	0.118898	-0.918252	-0.919613	-0.077581	40.963007	-0.916831	-1.715627E+12	4.521999E-14	NaN
845.000000	1.000000	0.122248	7373318.097666	-42389.072238	1055.818642	-29782.805626	0.000000	0.000000	6.122763	-0.022223	NaN	0.000000	0.001682	0.001714	28.081244	0.108920	0.001989	54.756815	-83.002335	-165.857387	-0.101620	0.120998	-0.916263	-0.917513	-0.022223	54.756815	-0.915958	-1.669669E+12	1.331003E-14	NaN
845.000000	1.000000	0.124261	7373318.107666	-42389.071409	1055.818252	-29782.805324	0.000000	0.000000	6.124776	-0.012718	NaN	0.000000	0.001673	0.001732	28.081374	0.043490	0.001882	23.106144	-124.979059	15.092488	-0.008644	0.122880	-0.914249	-0.915631	-0.012718	23.106144	-0.913837	-1.563078E+12	8.136261E-15	NaN
845.000000	1.000000	0.126248	7373318.117666	-42389.071702	1055.817377	-29782.805003	0.000000	0.000000	6.126763	-0.009400	NaN	0.000000	0.001690	0.001703	28.081430	0.081233	0.001782	45.597443	167.207873	-166.803759	0.019708	0.124958	-0.912263	-0.913552	-0.009400	45.597443	-0.912108	-1.481286E+12	6.346162E-15	NaN
845.000000	1.000000	0.128256	7373318.127666	-42389.071998	1055.817676	-29782.805000	0.000000	0.000000	6.128770	-0.046250	NaN	0.000000	0.001688	0.001715	28.081237	0.169617	0.001857	91.349724	176.829111	15.950116	-0.075380	0.126865	-0.910254	-0.911645	-0.046250	91.349724	-0.909875	-1.381875E+12	3.346926E-14	NaN
845.000000	1.000000	0.130258	7373318.137666	-42389.072056	1055.817997	-29782.805041	0.000000	0.000000	6.130773	-0.015027	NaN	0.000000	0.001643	0.001733	28.081164	0.061080	0.001961	31.149561	84.075357	-162.954576	-0.079027	0.128952	-0.908253	-0.909559	-0.015027	31.149561	-0.907891	-1.299195E+12	1.156609E-14	NaN
845.000000	1.000000	0.132327	7373318.147666	-42389.072633	1055.818000	-29782.805648	0.000000	0.000000	6.132845	0.050441	NaN	0.000000	0.001649	0.001730	28.082050	0.079197	0.001994	39.712909	38.740057	11.601999	0.041312	0.130887	-0.906183	-0.907624	0.050441	39.712909	-0.907136	-1.269041E+12	-3.974727E-14	NaN
845.000000	1.000000	0.134258	7373318.157666	-42389.072276	1055.818048	-29782.806036	0.000000	0.000000	6.134773	-0.008473	NaN	0.000000	0.001627	0.001736	28.082402	0.057938	0.002096	27.642426	111.593980	-168.791088	0.015427	0.132976	-0.904253	-0.905535	-0.008473	27.642426	-0.904023	-1.151926E+12	7.355405E-15	NaN
845.000000	1.000000	0.136278	7373318.167666	-42389.072002	1055.818626	-29782.806648	0.000000	0.000000	6.136790	-0.091709	NaN	0.000000	0.001646	0.001723	28.082528	0.079587	0.002088	38.116729	73.593773	14.117028	-0.040284	0.134923	-0.902232	-0.903588	-0.091709	38.116729	-0.900428	-1.030020E+12	8.903607E-14	NaN
845.000000	1.000000	0.138278	7373318.177666	-42389.072000	1055.818324	-29782.806996	0.000000	0.000000	6.138793	-0.016672	NaN	0.000000	0.001655	0.001707	28.082408	0.073465	0.002058	35.689866	142.914855	-165.934181	-0.086430	0.136971	-0.900232	-0.901540	-0.016672	35.689866	-0.899882	-1.012677E+12	1.646349E-14	NaN
845.000000	1.000000	0.140258	7373318.187666	-42389.072000	1055.818003	-29782.807000	0.000000	0.000000	6.140772	-0.024479	NaN	0.000000	0.001661	0.001730	28.082308	0.129169	0.002176	59.358406	-142.676355	14.067544	-0.000830	0.138908	-0.898253	-0.899602	-0.024479	59.358406	-0.897943	-9.534014E+11	2.567578E-14	NaN
845.000000	1.000000	0.142283	7373318.197666	-42389.072000	1055.818000	-29782.807000	0.000000	0.000000	6.142799	0.009453	NaN	0.000000	0.001640	0.001724	28.082225	0.042372	0.002126	19.925785	-55.995993	-164.724348	-0.027249	0.140892	-0.896227	-0.897619	0.009453	19.925785	-0.896583	-9.138871E+11	-1.034343E-14	NaN
845.000000	1.000000	0.144258	7373318.207666	-42389.072000	1055.817889	-29782.807000	0.000000	0.000000	6.144774	0.020967	NaN	0.000000	0.001601	0.001716	28.082047	0.081417	0.002092	38.916267	-144.595393	11.246150	0.054085	0.142957	-0.894253	-0.895554	0.020967	38.916267	-0.894657	-8.607106E+11	-2.436025E-14	NaN
845.000000	1.000000	0.146225	7373318.217666	-42389.072048	1055.816604	-29782.807000	0.000000	0.000000	6.146738	-0.064637	NaN	0.000000	0.001624	0.001735	28.082312	0.010860	0.001959	5.543378	80.759995	-167.796008	-0.014763	0.144904	-0.892286	-0.893607	-0.064637	5.543378	-0.883540	-6.089542E+11	1.061435E-13	NaN
845.000000	1.000000	0.148266	7373318.227666	-42389.072626	1055.816045	-29782.807041	0.000000	0.000000	6.148780	-0.042519	NaN	0.000000	0.001620	0.001729	28.082146	0.051649	0.002033	25.400468	-113.239312	12.134010	-0.111986	0.146883	-0.890244	-0.891628	-0.042519	25.400468	-0.888989	-7.215136E+11	5.892980E-14	NaN
845.000000	1.000000	0.150291	7373318.237666	-42389.072268	1055.816648	-29782.807607	0.000000	0.000000	6.150805	-0.020332	NaN	0.000000	0.001621	0.001730	28.082010	0.047910	0.002078	23.057276	-108.052050	-169.589791	-0.015023	0.149016	-0.888220	-0.889494	-0.020332	23.057276	-0.887559	-6.900965E+11	2.946277E-14	NaN
845.000000	1.000000	0.152269	7373318.247666	-42389.071361	1055.816996	-29782.807389	0.000000	0.000000	6.152780	-0.094482	NaN	0.000000	0.001636	0.001716	28.082286	0.012851	0.002119	6.064580	81.449865	14.140349	-0.057514	0.150920	-0.886242	-0.887591	-0.094482	6.064580	-0.874557	-4.603584E+11	2.052354E-13	NaN
845.000000	1.000000	0.154276	7373318.257666	-42389.071645	1055.817048	-29782.807652	0.000000	0.000000	6.154791	0.001913	NaN	0.000000	0.001655	0.001691	28.082080	0.062784	0.002049	30.636311	-29.591612	-166.820216	-0.069485	0.152960	-0.884235	-0.885551	0.001913	30.636311	-0.884282	-6.231719E+11	-3.070122E-15	NaN
