																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
811.000000	1.000000	0.020327	7372985.577666	-40689.072276	1055.818701	-29788.982000	0.000000	0.000000	6.020761	-0.076125	NaN	0.000000	0.001679	0.001770	28.083552	0.118180	0.001690	69.937510	-165.180295	17.838448	0.038470	0.019008	-1.116024	-1.117342	-0.076125	69.937510	-1.115207	-8.019827E+14	9.492083E-17	NaN
811.000000	1.000000	0.022342	7372985.587666	-40689.072002	1055.818998	-29788.981905	0.000000	0.000000	6.022777	-0.054777	NaN	0.000000	0.001702	0.001743	28.083426	0.078819	0.001770	44.537293	-168.021870	-163.833130	-0.126812	0.021019	-1.114009	-1.115332	-0.054777	44.537293	-1.113086	-7.511074E+14	7.292875E-17	NaN
811.000000	1.000000	0.024310	7372985.597666	-40689.072048	1055.819000	-29788.980749	0.000000	0.000000	6.024745	-0.058073	NaN	0.000000	0.001721	0.001747	28.083471	0.110145	0.001631	67.514326	160.079884	14.293848	-0.043572	0.022994	-1.112040	-1.113356	-0.058073	67.514326	-1.111395	-7.128699E+14	8.146379E-17	NaN
811.000000	1.000000	0.026329	7372985.607666	-40689.072609	1055.818952	-29788.981353	0.000000	0.000000	6.026766	-0.005742	NaN	0.000000	0.001692	0.001755	28.083580	0.054321	0.001809	30.027364	52.620044	-167.388540	-0.063342	0.024991	-1.110021	-1.111360	-0.005742	30.027364	-1.109878	-6.802194E+14	8.441365E-18	NaN
811.000000	1.000000	0.028313	7372985.617666	-40689.072275	1055.818327	-29788.981946	0.000000	0.000000	6.028752	0.025728	NaN	0.000000	0.001672	0.001738	28.083632	0.023439	0.001814	12.923861	-14.175310	14.666961	0.017772	0.026961	-1.108037	-1.109389	0.025728	12.923861	-1.109530	-6.729458E+14	-3.823161E-17	NaN
811.000000	1.000000	0.030294	7372985.627666	-40689.072057	1055.818051	-29788.981327	0.000000	0.000000	6.030732	0.021447	NaN	0.000000	0.001684	0.001774	28.083518	0.055719	0.001795	31.045165	-44.251601	-169.470465	0.023542	0.029017	-1.106057	-1.107334	0.021447	31.045165	-1.106575	-6.142163E+14	-3.491828E-17	NaN
811.000000	1.000000	0.032333	7372985.637666	-40689.072642	1055.818626	-29788.981003	0.000000	0.000000	6.032769	-0.032258	NaN	0.000000	0.001683	0.001773	28.083437	0.060011	0.001909	31.428142	-84.271094	12.848028	0.020189	0.030938	-1.104017	-1.105413	-0.032258	31.428142	-1.103247	-5.541900E+14	5.820816E-17	NaN
811.000000	1.000000	0.034320	7372985.647666	-40689.072300	1055.818276	-29788.981000	0.000000	0.000000	6.034755	-0.056306	NaN	0.000000	0.001681	0.001763	28.083352	0.090913	0.001887	48.172035	12.575999	-164.850136	-0.046480	0.033004	-1.102031	-1.103346	-0.056306	48.172035	-1.101154	-5.194718E+14	1.083917E-16	NaN
811.000000	1.000000	0.036332	7372985.657666	-40689.072002	1055.817378	-29788.981000	0.000000	0.000000	6.036769	-0.010959	NaN	0.000000	0.001684	0.001764	28.083370	0.077242	0.001959	39.425468	-99.073736	11.916600	-0.091564	0.035006	-1.100018	-1.101345	-0.010959	39.425468	-1.099810	-4.983235E+14	2.199103E-17	NaN
811.000000	1.000000	0.038290	7372985.667666	-40689.072000	1055.817732	-29788.981000	0.000000	0.000000	6.038725	-0.067330	NaN	0.000000	0.001717	0.001762	28.083333	0.086652	0.002074	41.772038	170.784340	-165.949592	-0.016869	0.036995	-1.098060	-1.099356	-0.067330	41.772038	-1.096851	-4.547786E+14	1.480498E-16	NaN
811.000000	1.000000	0.040310	7372985.677666	-40689.072064	1055.818639	-29788.980952	0.000000	0.000000	6.040745	-0.060929	NaN	0.000000	0.001684	0.001744	28.083453	0.075294	0.002043	36.850407	-119.278113	12.319873	-0.064464	0.038917	-1.096041	-1.097433	-0.060929	36.850407	-1.094801	-4.268430E+14	1.427441E-16	NaN
811.000000	1.000000	0.042324	7372985.687666	-40689.072722	1055.818347	-29788.980327	0.000000	0.000000	6.042759	-0.066378	NaN	0.000000	0.001704	0.001754	28.082678	0.064107	0.002116	30.297044	110.275067	-165.109180	-0.103317	0.041000	-1.094026	-1.095350	-0.066378	30.297044	-1.092383	-3.961049E+14	1.675759E-16	NaN
811.000000	1.000000	0.044306	7372985.697666	-40689.072958	1055.818620	-29788.980051	0.000000	0.000000	6.044740	-0.068683	NaN	0.000000	0.001673	0.001707	28.082113	0.046040	0.001891	24.348972	42.134852	12.839328	-0.023620	0.042973	-1.092045	-1.093377	-0.068683	24.348972	-1.089929	-3.671657E+14	1.870622E-16	NaN
811.000000	1.000000	0.046309	7372985.707666	-40689.072417	1055.818299	-29788.980626	0.000000	0.000000	6.046743	-0.071319	NaN	0.000000	0.001690	0.001731	28.082119	0.084186	0.001982	42.466004	17.514794	-168.238947	-0.108546	0.044965	-1.090042	-1.091386	-0.071319	42.466004	-1.088782	-3.543704E+14	2.012567E-16	NaN
811.000000	1.000000	0.048310	7372985.717666	-40689.072678	1055.818002	-29788.980276	0.000000	0.000000	6.048744	-0.087962	NaN	0.000000	0.001716	0.001784	28.081965	0.041843	0.002034	20.568361	65.255806	11.635960	-0.068411	0.046957	-1.088041	-1.089393	-0.087962	20.568361	-1.084833	-3.136382E+14	2.804554E-16	NaN
811.000000	1.000000	0.050307	7372985.727666	-40689.072325	1055.818048	-29788.979378	0.000000	0.000000	6.050741	-0.073034	NaN	0.000000	0.001716	0.001768	28.082130	0.048879	0.001981	24.677209	88.481184	-166.815087	-0.085528	0.048984	-1.086044	-1.087367	-0.073034	24.677209	-1.083824	-3.040034E+14	2.402420E-16	NaN
811.000000	1.000000	0.052295	7372985.737666	-40689.072003	1055.818721	-29788.979676	0.000000	0.000000	6.052728	-0.113326	NaN	0.000000	0.001702	0.001766	28.082083	0.056692	0.002035	27.860193	-40.821257	14.246595	-0.069466	0.050948	-1.084055	-1.085403	-0.113326	27.860193	-1.081005	-2.786198E+14	4.067404E-16	NaN
811.000000	1.000000	0.054301	7372985.747666	-40689.072000	1055.819503	-29788.979997	0.000000	0.000000	6.054734	-0.111305	NaN	0.000000	0.001690	0.001719	28.082207	0.026429	0.002024	13.056669	-27.042322	-166.400899	-0.189632	0.052989	-1.082049	-1.083362	-0.111305	13.056669	-1.075656	-2.361378E+14	4.713572E-16	NaN
811.000000	1.000000	0.056307	7372985.757666	-40689.072000	1055.817998	-29788.980000	0.000000	0.000000	6.056743	-0.020637	NaN	0.000000	0.001678	0.001733	28.082535	0.030918	0.002126	14.540398	-44.072005	14.383564	-0.056610	0.054925	-1.080044	-1.081425	-0.020637	14.540398	-1.078979	-2.617020E+14	7.885801E-17	NaN
811.000000	1.000000	0.058339	7372985.767666	-40689.072000	1055.818298	-29788.979952	0.000000	0.000000	6.058778	0.055037	NaN	0.000000	0.001693	0.001706	28.082244	0.021278	0.001952	10.897964	31.204007	-165.169095	0.027525	0.056979	-1.078012	-1.079371	0.055037	10.897964	-1.081799	-2.855535E+14	-1.927376E-16	NaN
811.000000	1.000000	0.060301	7372985.777666	-40689.072000	1055.818343	-29788.979367	0.000000	0.000000	6.060740	0.026982	NaN	0.000000	0.001704	0.001723	28.082212	0.015719	0.002178	7.215544	56.966020	13.115897	0.071530	0.058998	-1.076049	-1.077353	0.026982	7.215544	-1.078854	-2.606880E+14	-1.035046E-16	NaN
811.000000	1.000000	0.062337	7372985.787666	-40689.072064	1055.818564	-29788.979651	0.000000	0.000000	6.062774	-0.010342	NaN	0.000000	0.001741	0.001743	28.082257	0.085559	0.001986	43.091159	-19.079484	-165.119634	-0.006818	0.060966	-1.074014	-1.075384	-0.010342	43.091159	-1.073834	-2.231993E+14	4.633441E-17	NaN
811.000000	1.000000	0.064312	7372985.797666	-40689.072722	1055.817696	-29788.979955	0.000000	0.000000	6.064745	-0.088899	NaN	0.000000	0.001737	0.001742	28.082133	0.032781	0.002052	15.971548	-51.502956	13.579330	-0.010936	0.062945	-1.072039	-1.073405	-0.088899	15.971548	-1.067864	-1.855646E+14	4.790714E-16	NaN
811.000000	1.000000	0.066324	7372985.807666	-40689.072943	1055.818304	-29788.979393	0.000000	0.000000	6.066759	-0.053529	NaN	0.000000	0.001730	0.001739	28.082372	0.012823	0.001983	6.465547	22.014120	-167.138245	-0.078985	0.065022	-1.070027	-1.071329	-0.053529	6.465547	-1.063817	-1.637258E+14	3.269442E-16	NaN
811.000000	1.000000	0.068291	7372985.817666	-40689.072302	1055.818368	-29788.979604	0.000000	0.000000	6.068725	-0.071301	NaN	0.000000	0.001729	0.001737	28.082132	0.054246	0.002015	26.920397	156.608456	12.071586	-0.057119	0.066915	-1.068060	-1.069435	-0.071301	26.920397	-1.066073	-1.755627E+14	4.061292E-16	NaN
811.000000	1.000000	0.070321	7372985.827666	-40689.072002	1055.818636	-29788.979323	0.000000	0.000000	6.070757	-0.038176	NaN	0.000000	0.001719	0.001740	28.082281	0.015635	0.002085	7.497864	-32.270454	-163.480345	-0.026770	0.069003	-1.066030	-1.067348	-0.038176	7.497864	-1.062211	-1.557874E+14	2.450519E-16	NaN
811.000000	1.000000	0.072311	7372985.837666	-40689.072064	1055.818349	-29788.979003	0.000000	0.000000	6.072746	-0.046836	NaN	0.000000	0.001711	0.001743	28.082274	0.043046	0.002068	20.813989	174.643220	13.814835	-0.047833	0.070968	-1.064040	-1.065382	-0.046836	20.813989	-1.062352	-1.564699E+14	2.993271E-16	NaN
811.000000	1.000000	0.074323	7372985.847667	-40689.072722	1055.818004	-29788.979000	0.000000	0.000000	6.074761	0.007657	NaN	0.000000	0.001715	0.001754	28.082237	0.051437	0.002034	25.289480	175.574521	-165.601248	-0.023044	0.072951	-1.062027	-1.063399	0.007657	25.289480	-1.062254	-1.559975E+14	-4.908384E-17	NaN
811.000000	1.000000	0.076345	7372985.857666	-40689.072998	1055.817952	-29788.979000	0.000000	0.000000	6.076781	-0.029262	NaN	0.000000	0.001697	0.001732	28.082135	0.061570	0.001967	31.303184	39.946810	12.867076	0.007356	0.074975	-1.060006	-1.061376	-0.029262	31.303184	-1.059305	-1.423887E+14	2.055097E-16	NaN
811.000000	1.000000	0.078312	7372985.867666	-40689.072944	1055.817374	-29788.978959	0.000000	0.000000	6.078749	-0.030307	NaN	0.000000	0.001735	0.001743	28.082158	0.046335	0.002106	22.000464	-56.814799	-168.876449	-0.060556	0.077046	-1.058038	-1.059304	-0.030307	22.000464	-1.057005	-1.326074E+14	2.285457E-16	NaN
811.000000	1.000000	0.080330	7372985.877666	-40689.072367	1055.817621	-29788.978352	0.000000	0.000000	6.080767	-0.009837	NaN	0.000000	0.001753	0.001730	28.082203	0.031818	0.002091	15.214455	125.582924	13.042240	0.012733	0.078943	-1.056020	-1.057407	-0.009837	15.214455	-1.055535	-1.267124E+14	7.763583E-17	NaN
811.000000	1.000000	0.082323	7372985.887666	-40689.072660	1055.817394	-29788.978004	0.000000	0.000000	6.082758	-0.057938	NaN	0.000000	0.001726	0.001737	28.082348	0.061604	0.001946	31.648683	22.259032	-166.218463	0.002962	0.081050	-1.054027	-1.055300	-0.057938	31.648683	-1.052654	-1.159034E+14	4.998843E-16	NaN
811.000000	1.000000	0.084280	7372985.897666	-40689.072276	1055.818301	-29788.978041	0.000000	0.000000	6.084716	-0.044604	NaN	0.000000	0.001724	0.001749	28.082499	0.080787	0.002062	39.187531	30.090942	14.423835	-0.081927	0.082920	-1.052070	-1.053430	-0.044604	39.187531	-1.051217	-1.108587E+14	4.023489E-16	NaN
811.000000	1.000000	0.086341	7372985.907666	-40689.072049	1055.818320	-29788.978600	0.000000	0.000000	6.086778	-0.012327	NaN	0.000000	0.001728	0.001716	28.082540	0.020485	0.001932	10.602706	-43.835357	-164.672723	-0.045064	0.084972	-1.050010	-1.051378	-0.012327	10.602706	-1.049138	-1.039494E+14	1.185882E-16	NaN
811.000000	1.000000	0.088328	7372985.917666	-40689.072609	1055.818003	-29788.978323	0.000000	0.000000	6.088765	-0.009651	NaN	0.000000	0.001734	0.001717	28.082212	0.069682	0.001958	35.595259	109.648827	14.789355	0.044576	0.087012	-1.048022	-1.049339	-0.009651	35.595259	-1.047819	-9.979087E+13	9.670771E-17	NaN
811.000000	1.000000	0.090325	7372985.927666	-40689.072316	1055.818000	-29788.978003	0.000000	0.000000	6.090759	-0.069541	NaN	0.000000	0.001679	0.001753	28.082207	0.089093	0.001967	45.288498	71.954138	-165.978922	-0.021880	0.089001	-1.046026	-1.047350	-0.069541	45.288498	-1.044874	-9.109632E+13	7.633768E-16	NaN
811.000000	1.000000	0.092322	7372985.937666	-40689.072650	1055.818048	-29788.978000	0.000000	0.000000	6.092760	0.002131	NaN	0.000000	0.001669	0.001754	28.082192	0.097989	0.001918	51.077566	-26.861409	9.518153	-0.081329	0.090979	-1.044028	-1.045372	0.002131	51.077566	-1.044059	-8.882765E+13	-2.399172E-17	NaN
811.000000	1.000000	0.094330	7372985.947666	-40689.072940	1055.818626	-29788.978000	0.000000	0.000000	6.094766	-0.046047	NaN	0.000000	0.001706	0.001739	28.082407	0.033589	0.001966	17.083621	-48.303793	-165.844277	0.008483	0.093033	-1.042020	-1.043318	-0.046047	17.083621	-1.039999	-7.833396E+13	5.878292E-16	NaN
811.000000	1.000000	0.096335	7372985.957666	-40689.072358	1055.818324	-29788.978000	0.000000	0.000000	6.096771	-0.052270	NaN	0.000000	0.001679	0.001731	28.082438	0.126148	0.002020	62.442933	-160.109994	18.085884	-0.061275	0.094931	-1.040015	-1.041419	-0.052270	62.442933	-1.039387	-7.686472E+13	6.800249E-16	NaN
811.000000	1.000000	0.098342	7372985.967666	-40689.072645	1055.818051	-29788.977959	0.000000	0.000000	6.098781	0.022928	NaN	0.000000	0.001677	0.001729	28.082594	0.120260	0.001884	63.826766	-167.188735	-163.473496	-0.042193	0.097029	-1.038008	-1.039321	0.022928	63.826766	-1.038277	-7.426829E+13	-3.087171E-16	NaN
811.000000	1.000000	0.100304	7372985.977666	-40689.072347	1055.818618	-29788.977408	0.000000	0.000000	6.100741	-0.003556	NaN	0.000000	0.001665	0.001765	28.082450	0.050500	0.001986	25.429990	-166.618379	15.006907	0.059204	0.098983	-1.036047	-1.037367	-0.003556	25.429990	-1.035942	-6.908724E+13	5.147813E-17	NaN
811.000000	1.000000	0.102326	7372985.987666	-40689.072611	1055.818299	-29788.977654	0.000000	0.000000	6.102762	-0.034372	NaN	0.000000	0.001692	0.001756	28.082230	0.082900	0.002010	41.241976	-159.302258	-165.051948	-0.022629	0.100986	-1.034024	-1.035364	-0.034372	41.241976	-1.033399	-6.385607E+13	5.382692E-16	NaN
811.000000	1.000000	0.104352	7372985.997666	-40689.072275	1055.818058	-29788.977324	0.000000	0.000000	6.104788	-0.042582	NaN	0.000000	0.001669	0.001736	28.082156	0.054725	0.001949	28.076473	-14.818572	17.119098	-0.030221	0.102961	-1.031998	-1.033389	-0.042582	28.076473	-1.030861	-5.902845E+13	7.213733E-16	NaN
811.000000	1.000000	0.106327	7372986.007666	-40689.072057	1055.818746	-29788.977051	0.000000	0.000000	6.106763	-0.038012	NaN	0.000000	0.001652	0.001751	28.082234	0.037512	0.001979	18.959194	106.072696	-164.947324	-0.066724	0.105034	-1.030024	-1.031317	-0.038012	18.959194	-1.028520	-5.489984E+13	6.923860E-16	NaN
811.000000	1.000000	0.108319	7372986.017666	-40689.072642	1055.819623	-29788.977633	0.000000	0.000000	6.108754	-0.046732	NaN	0.000000	0.001680	0.001745	28.082222	0.048275	0.001962	24.599129	41.530759	15.522069	-0.050776	0.106990	-1.028032	-1.029360	-0.046732	24.599129	-1.026607	-5.174121E+13	9.031810E-16	NaN
811.000000	1.000000	0.110344	7372986.027666	-40689.072355	1055.819324	-29788.977349	0.000000	0.000000	6.110781	-0.015389	NaN	0.000000	0.001664	0.001765	28.082364	0.085100	0.001983	42.915173	140.234051	-165.272233	-0.039921	0.109032	-1.026006	-1.027318	-0.015389	42.915173	-1.025738	-5.036668E+13	3.055474E-16	NaN
811.000000	1.000000	0.112331	7372986.037666	-40689.072636	1055.818955	-29788.976956	0.000000	0.000000	6.112769	0.027979	NaN	0.000000	0.001650	0.001749	28.082490	0.023180	0.002111	10.981896	54.531209	11.286013	0.011392	0.110963	-1.024019	-1.025387	0.027979	10.981896	-1.025930	-5.066830E+13	-5.521911E-16	NaN
811.000000	1.000000	0.114321	7372986.047666	-40689.072276	1055.818279	-29788.976367	0.000000	0.000000	6.114761	0.067438	NaN	0.000000	0.001655	0.001753	28.082453	0.111771	0.002145	52.109360	-15.139812	-168.031006	0.006415	0.113027	-1.022029	-1.023324	0.067438	52.109360	-1.023000	-4.627171E+13	-1.457426E-15	NaN
811.000000	1.000000	0.116343	7372986.057666	-40689.072002	1055.817385	-29788.976651	0.000000	0.000000	6.116781	0.014912	NaN	0.000000	0.001641	0.001729	28.082379	0.073276	0.002079	35.251177	28.796608	12.952395	0.097325	0.114955	-1.020008	-1.021396	0.014912	35.251177	-1.020325	-4.259146E+13	-3.501246E-16	NaN
811.000000	1.000000	0.118335	7372986.067666	-40689.072056	1055.817749	-29788.976996	0.000000	0.000000	6.118773	0.027312	NaN	0.000000	0.001655	0.001727	28.082306	0.012201	0.002159	5.650531	76.341801	-164.357144	-0.020365	0.117048	-1.018016	-1.019302	0.027312	5.650531	-1.021641	-4.436378E+13	-6.156270E-16	NaN
811.000000	1.000000	0.120344	7372986.077666	-40689.072642	1055.818671	-29788.976959	0.000000	0.000000	6.120781	-0.005754	NaN	0.000000	0.001610	0.001747	28.082267	0.035871	0.001955	18.346689	124.000036	12.810154	0.053963	0.118940	-1.016007	-1.017411	-0.005754	18.346689	-1.015772	-3.698759E+13	1.555626E-16	NaN
811.000000	1.000000	0.122346	7372986.087666	-40689.072300	1055.818949	-29788.976408	0.000000	0.000000	6.122781	-0.041820	NaN	0.000000	0.001611	0.001753	28.082395	0.087811	0.002077	42.275333	13.658321	-167.677334	0.029090	0.121059	-1.014005	-1.015292	-0.041820	42.275333	-1.013263	-3.422103E+13	1.222069E-15	NaN
811.000000	1.000000	0.124341	7372986.097666	-40689.072067	1055.818327	-29788.976654	0.000000	0.000000	6.124777	-0.048597	NaN	0.000000	0.001653	0.001713	28.082469	0.150308	0.001911	78.670537	-32.166078	15.219571	-0.074744	0.123022	-1.012009	-1.013328	-0.048597	78.670537	-1.011546	-3.244797E+13	1.497697E-15	NaN
811.000000	1.000000	0.126317	7372986.107666	-40689.072722	1055.817948	-29788.976324	0.000000	0.000000	6.126754	-0.002152	NaN	0.000000	0.001627	0.001742	28.082569	0.074988	0.002061	36.390112	-106.183851	-170.844292	-0.087030	0.125038	-1.010034	-1.011312	-0.002152	36.390112	-1.009989	-3.092009E+13	6.960466E-17	NaN
811.000000	1.000000	0.128352	7372986.117666	-40689.072943	1055.817397	-29788.976044	0.000000	0.000000	6.128789	0.010702	NaN	0.000000	0.001620	0.001772	28.082399	0.034887	0.002043	17.077557	150.280711	10.698045	0.042659	0.126979	-1.007999	-1.009372	0.010702	17.077557	-1.008469	-2.949667E+13	-3.628221E-16	NaN
811.000000	1.000000	0.130328	7372986.127666	-40689.072302	1055.818293	-29788.976600	0.000000	0.000000	6.130765	-0.016737	NaN	0.000000	0.001637	0.001764	28.082163	0.016505	0.001991	8.290032	54.607412	-165.843504	-0.012854	0.129041	-1.006022	-1.007310	-0.016737	8.290032	-1.004508	-2.608889E+13	6.415471E-16	NaN
811.000000	1.000000	0.132340	7372986.137666	-40689.072050	1055.818336	-29788.976323	0.000000	0.000000	6.132776	-0.014122	NaN	0.000000	0.001643	0.001773	28.082293	0.019583	0.002016	9.712910	34.810205	15.299962	-0.059861	0.130974	-1.004011	-1.005377	-0.014122	9.712910	-1.002920	-2.483630E+13	5.686031E-16	NaN
811.000000	1.000000	0.134330	7372986.147666	-40689.072673	1055.818595	-29788.975955	0.000000	0.000000	6.134768	0.020076	NaN	0.000000	0.001658	0.001765	28.082529	0.094513	0.002007	47.103407	-111.112051	-166.099484	0.058090	0.133049	-1.002021	-1.003301	0.020076	47.103407	-1.002340	-2.439355E+13	-8.230080E-16	NaN
811.000000	1.000000	0.136361	7372986.157666	-40689.072997	1055.818298	-29788.975374	0.000000	0.000000	6.136802	0.089018	NaN	0.000000	0.001658	0.001736	28.082367	0.133124	0.002036	65.371318	-168.171278	12.838730	-0.006505	0.134977	-0.999989	-1.001373	0.089018	65.371318	-1.001011	-2.340862E+13	-3.802774E-15	NaN
811.000000	1.000000	0.138342	7372986.167666	-40689.073000	1055.818058	-29788.975629	0.000000	0.000000	6.138779	0.001128	NaN	0.000000	0.001653	0.001756	28.082477	0.032607	0.002031	16.057553	-139.080856	-167.704989	0.146717	0.137046	-0.998009	-0.999305	0.001128	16.057553	-0.998061	-2.136332E+13	-5.281221E-17	NaN
811.000000	1.000000	0.140349	7372986.177666	-40689.073000	1055.818650	-29788.975364	0.000000	0.000000	6.140784	-0.039690	NaN	0.000000	0.001651	0.001744	28.082583	0.046252	0.001977	23.393196	-135.928450	9.106514	-0.056261	0.138996	-0.996002	-0.997355	-0.039690	23.393196	-0.994729	-1.926643E+13	2.060070E-15	NaN
811.000000	1.000000	0.142332	7372986.187666	-40689.073000	1055.818324	-29788.975651	0.000000	0.000000	6.142770	0.021593	NaN	0.000000	0.001648	0.001731	28.082406	0.101482	0.001932	52.529720	-154.122600	-168.694951	-0.010827	0.141015	-0.994019	-0.995335	0.021593	52.529720	-0.994327	-1.902754E+13	-1.134851E-15	NaN
811.000000	1.000000	0.144365	7372986.197666	-40689.072944	1055.818051	-29788.975948	0.000000	0.000000	6.144803	0.012166	NaN	0.000000	0.001643	0.001751	28.082312	0.010451	0.001915	5.456006	116.723743	13.692017	0.046706	0.143017	-0.991986	-0.993334	0.012166	5.456006	-0.993658	-1.863690E+13	-6.527912E-16	NaN
811.000000	1.000000	0.146355	7372986.207666	-40689.072302	1055.818578	-29788.975374	0.000000	0.000000	6.146794	0.035330	NaN	0.000000	0.001645	0.001761	28.082470	0.053538	0.001996	26.826028	-11.826080	-167.172334	-0.019872	0.145057	-0.989995	-0.991293	0.035330	26.826028	-0.990983	-1.715334E+13	-2.059650E-15	NaN
811.000000	1.000000	0.148347	7372986.217666	-40689.072058	1055.817698	-29788.975629	0.000000	0.000000	6.148785	0.020086	NaN	0.000000	0.001650	0.001734	28.082536	0.089623	0.001906	47.013215	-3.931173	15.391596	0.060418	0.146998	-0.988003	-0.989352	0.020086	47.013215	-0.988324	-1.579565E+13	-1.271647E-15	NaN
811.000000	1.000000	0.150330	7372986.227666	-40689.072642	1055.817680	-29788.975364	0.000000	0.000000	6.150767	0.001304	NaN	0.000000	0.001617	0.001741	28.082465	0.066567	0.001954	34.068665	157.332010	-163.886214	-0.025902	0.149055	-0.986021	-0.987296	0.001304	34.068665	-0.986050	-1.471992E+13	-8.861457E-17	NaN
811.000000	1.000000	0.152357	7372986.237666	-40689.072355	1055.817997	-29788.975603	0.000000	0.000000	6.152793	-0.032298	NaN	0.000000	0.001637	0.001754	28.082567	0.061237	0.002071	29.564016	164.063310	15.573875	0.021516	0.150969	-0.983993	-0.985381	-0.032298	29.564016	-0.983174	-1.346377E+13	2.398889E-15	NaN
811.000000	1.000000	0.154356	7372986.247666	-40689.072700	1055.818000	-29788.975323	0.000000	0.000000	6.154792	-0.027486	NaN	0.000000	0.001629	0.001762	28.082938	0.150885	0.001909	79.049053	-104.022301	-166.193098	-0.031797	0.153036	-0.981995	-0.983315	-0.027486	79.049053	-0.981734	-1.287568E+13	2.134703E-15	NaN
