																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
872.000000	1.000000	0.020775	7373579.697666	-43739.071343	1055.819942	-29777.939997	0.000000	0.000000	6.020758	0.055048	NaN	0.000000	0.001636	0.001648	28.084675	0.124593	0.001835	67.887295	164.504178	15.524233	0.113661	0.019455	-1.044109	-1.045429	0.055048	67.887295	-1.044717	-9.065534E+13	-6.072200E-16	NaN
872.000000	1.000000	0.022771	7373579.707666	-43739.071706	1055.819302	-29777.940081	0.000000	0.000000	6.022751	-0.004541	NaN	0.000000	0.001634	0.001613	28.084573	0.058888	0.001801	32.689218	72.034293	-166.757369	-0.013199	0.021451	-1.042113	-1.043433	-0.004541	32.689218	-1.042009	-8.336479E+13	5.447628E-17	NaN
872.000000	1.000000	0.024772	7373579.717666	-43739.072638	1055.819002	-29777.941255	0.000000	0.000000	6.024753	0.020362	NaN	0.000000	0.001635	0.001620	28.084412	0.092188	0.001692	54.482619	43.020257	14.362518	0.022999	0.023409	-1.040113	-1.041475	0.020362	54.482619	-1.040393	-7.929625E+13	-2.567854E-16	NaN
872.000000	1.000000	0.026811	7373579.727666	-43739.072300	1055.819000	-29777.941384	0.000000	0.000000	6.026793	0.031724	NaN	0.000000	0.001626	0.001602	28.084606	0.058276	0.001830	31.850057	59.864342	-161.348911	0.039759	0.025440	-1.038073	-1.039444	0.031724	31.850057	-1.038820	-7.552691E+13	-4.200361E-16	NaN
872.000000	1.000000	0.028792	7373579.737666	-43739.072002	1055.818889	-29777.941604	0.000000	0.000000	6.028773	0.033474	NaN	0.000000	0.001637	0.001624	28.084569	0.061230	0.001973	31.033083	161.596300	12.618369	0.046778	0.027426	-1.036093	-1.037459	0.033474	31.033083	-1.036902	-7.117104E+13	-4.703331E-16	NaN
872.000000	1.000000	0.030763	7373579.747666	-43739.072000	1055.817645	-29777.941434	0.000000	0.000000	6.030745	0.053428	NaN	0.000000	0.001659	0.001635	28.084418	0.002029	0.001981	1.024340	127.178167	-168.139566	0.017676	0.029479	-1.034122	-1.035405	0.053428	1.024340	-1.073240	-2.191398E+14	-2.438072E-16	NaN
872.000000	1.000000	0.032748	7373579.757666	-43739.072000	1055.817653	-29777.942447	0.000000	0.000000	6.032730	0.043744	NaN	0.000000	0.001663	0.001613	28.084163	0.048020	0.001858	25.843224	-95.747702	15.180342	0.074731	0.031412	-1.032136	-1.033473	0.043744	25.843224	-1.033406	-6.386859E+13	-6.848993E-16	NaN
872.000000	1.000000	0.034771	7373579.767666	-43739.072000	1055.818051	-29777.943628	0.000000	0.000000	6.034751	-0.011997	NaN	0.000000	0.001629	0.001602	28.084192	0.013486	0.001813	7.436727	152.415256	-162.224618	6.043929E-5	0.033416	-1.030114	-1.031468	-0.011997	7.436727	-1.028904	-5.555638E+13	2.159408E-16	NaN
872.000000	1.000000	0.036790	7373579.777666	-43739.072000	1055.818754	-29777.943444	0.000000	0.000000	6.036769	-0.014436	NaN	0.000000	0.001608	0.001606	28.084638	0.014303	0.001775	8.059520	35.209764	13.488033	-0.034065	0.035412	-1.028095	-1.029472	-0.014436	8.059520	-1.026751	-5.197331E+13	2.777668E-16	NaN
872.000000	1.000000	0.038804	7373579.787666	-43739.071952	1055.819640	-29777.944351	0.000000	0.000000	6.038783	-0.009992	NaN	0.000000	0.001622	0.001623	28.084794	0.072783	0.001760	41.361795	161.835552	-164.326213	-0.012266	0.037474	-1.026081	-1.027411	-0.009992	41.361795	-1.025900	-5.062030E+13	1.973821E-16	NaN
872.000000	1.000000	0.040750	7373579.797666	-43739.071391	1055.819300	-29777.944994	0.000000	0.000000	6.040731	0.010132	NaN	0.000000	0.001653	0.001599	28.084791	0.020147	0.001885	10.688050	165.261106	18.384774	-0.012936	0.039429	-1.024134	-1.025455	0.010132	10.688050	-1.024845	-4.899371E+13	-2.068051E-16	NaN
872.000000	1.000000	0.042774	7373579.807666	-43739.071725	1055.819043	-29777.945000	0.000000	0.000000	6.042756	0.032961	NaN	0.000000	0.001674	0.001603	28.084606	0.077096	0.001890	40.784918	69.496581	-164.335581	0.000291	0.041443	-1.022110	-1.023442	0.032961	40.784918	-1.022717	-4.586720E+13	-7.186244E-16	NaN
872.000000	1.000000	0.044773	7373579.817666	-43739.071998	1055.819592	-29777.945048	0.000000	0.000000	6.044755	0.038579	NaN	0.000000	0.001665	0.001635	28.084552	0.061642	0.001936	31.838490	-36.775708	15.591946	0.060520	0.043426	-1.020111	-1.021459	0.038579	31.838490	-1.021020	-4.351860E+13	-8.864892E-16	NaN
872.000000	1.000000	0.046774	7373579.827666	-43739.072000	1055.819242	-29777.945673	0.000000	0.000000	6.046755	0.028159	NaN	0.000000	0.001667	0.001632	28.084488	0.095214	0.001891	50.362699	-37.634884	-163.440946	-0.020293	0.045480	-1.018110	-1.019404	0.028159	50.362699	-1.018530	-4.028740E+13	-6.989612E-16	NaN
872.000000	1.000000	0.048767	7373579.837666	-43739.071944	1055.818304	-29777.945997	0.000000	0.000000	6.048750	0.050611	NaN	0.000000	0.001633	0.001612	28.084391	0.093587	0.001861	50.282693	-86.057385	15.705244	0.084327	0.047431	-1.016117	-1.017453	0.050611	50.282693	-1.016872	-3.827033E+13	-1.322462E-15	NaN
872.000000	1.000000	0.050755	7373579.847666	-43739.071343	1055.818002	-29777.946048	0.000000	0.000000	6.050736	0.010032	NaN	0.000000	0.001633	0.001626	28.084313	0.059215	0.002028	29.204574	151.102342	-166.057804	-0.000105	0.049440	-1.014129	-1.015444	0.010032	29.204574	-1.014387	-3.543407E+13	-2.831251E-16	NaN
872.000000	1.000000	0.052762	7373579.857666	-43739.071706	1055.818048	-29777.946673	0.000000	0.000000	6.052742	0.005181	NaN	0.000000	0.001667	0.001631	28.084305	0.039766	0.001955	20.338558	105.583033	13.774948	0.013377	0.051431	-1.012122	-1.013453	0.005181	20.338558	-1.012314	-3.322915E+13	-1.559163E-16	NaN
872.000000	1.000000	0.054793	7373579.867666	-43739.072638	1055.818673	-29777.946997	0.000000	0.000000	6.054776	0.069736	NaN	0.000000	0.001671	0.001625	28.084494	0.021702	0.001976	10.985134	28.359639	-167.159289	0.014534	0.053465	-1.010091	-1.011420	0.069736	10.985134	-1.014852	-3.594872E+13	-1.939870E-15	NaN
872.000000	1.000000	0.056758	7373579.877666	-43739.072300	1055.818997	-29777.947000	0.000000	0.000000	6.056741	0.084914	NaN	0.000000	0.001664	0.001631	28.084847	0.137773	0.002081	66.206450	162.443429	15.675262	0.086409	0.055417	-1.008127	-1.009468	0.084914	66.206450	-1.009089	-3.006898E+13	-2.823978E-15	NaN
872.000000	1.000000	0.058733	7373579.887666	-43739.072002	1055.819000	-29777.947048	0.000000	0.000000	6.058714	0.015729	NaN	0.000000	0.001647	0.001637	28.085009	0.122521	0.002070	59.180604	148.802287	-164.358935	0.062186	0.057432	-1.006152	-1.007453	0.015729	59.180604	-1.006351	-2.762267E+13	-5.694232E-16	NaN
872.000000	1.000000	0.060805	7373579.897666	-43739.072000	1055.819000	-29777.947673	0.000000	0.000000	6.060784	-0.020207	NaN	0.000000	0.001633	0.001642	28.084482	0.097552	0.002106	46.317506	44.830753	14.205740	-0.005329	0.059393	-1.004079	-1.005491	-0.020207	46.317506	-1.003752	-2.548497E+13	7.929055E-16	NaN
872.000000	1.000000	0.062790	7373579.907666	-43739.071959	1055.819000	-29777.948045	0.000000	0.000000	6.062770	0.018368	NaN	0.000000	0.001616	0.001638	28.084251	0.060969	0.001990	30.633486	-56.981571	-166.277811	-0.038190	0.061532	-1.002095	-1.003352	0.018368	30.633486	-1.002545	-2.454861E+13	-7.482390E-16	NaN
872.000000	1.000000	0.064758	7373579.917666	-43739.071352	1055.818952	-29777.948714	0.000000	0.000000	6.064737	-0.032855	NaN	0.000000	0.001642	0.001631	28.084177	0.072424	0.001969	36.781878	-65.550194	15.605322	0.009804	0.063379	-1.000126	-1.001505	-0.032855	36.781878	-0.999456	-2.230726E+13	1.472820E-15	NaN
872.000000	1.000000	0.066790	7373579.927666	-43739.071004	1055.818279	-29777.949645	0.000000	0.000000	6.066772	0.035817	NaN	0.000000	0.001656	0.001625	28.084254	0.053708	0.002015	26.651642	80.381463	-164.100596	-0.009661	0.065467	-0.998094	-0.999417	0.035817	26.651642	-0.999102	-2.206368E+13	-1.623344E-15	NaN
872.000000	1.000000	0.068764	7373579.937666	-43739.071000	1055.817385	-29777.949996	0.000000	0.000000	6.068746	0.035228	NaN	0.000000	0.001661	0.001619	28.084443	0.103575	0.002021	51.248927	110.526349	10.418646	-0.004573	0.067412	-0.996120	-0.997472	0.035228	51.248927	-0.996636	-2.043975E+13	-1.723496E-15	NaN
872.000000	1.000000	0.070796	7373579.947666	-43739.071111	1055.817796	-29777.950000	0.000000	0.000000	6.070778	0.042427	NaN	0.000000	0.001654	0.001630	28.084272	0.054982	0.001863	29.519803	36.945474	-165.667643	0.109674	0.069441	-0.994088	-0.995443	0.042427	29.519803	-0.995166	-1.952931E+13	-2.172503E-15	NaN
872.000000	1.000000	0.072807	7373579.957666	-43739.072355	1055.819233	-29777.950048	0.000000	0.000000	6.072788	0.027540	NaN	0.000000	0.001654	0.001635	28.084257	0.069158	0.001988	34.784295	-0.951917	12.274050	-0.013010	0.071422	-0.992078	-0.993463	0.027540	34.784295	-0.992672	-1.807558E+13	-1.523594E-15	NaN
872.000000	1.000000	0.074729	7373579.967666	-43739.072283	1055.818709	-29777.950714	0.000000	0.000000	6.074709	0.013401	NaN	0.000000	0.001650	0.001616	28.084411	0.083485	0.001985	42.052759	-7.647685	-166.024467	0.045862	0.073459	-0.990156	-0.991426	0.013401	42.052759	-0.990395	-1.684337E+13	-7.956289E-16	NaN
872.000000	1.000000	0.076769	7373579.977666	-43739.071347	1055.819289	-29777.951604	0.000000	0.000000	6.076749	-0.006923	NaN	0.000000	0.001647	0.001645	28.084434	0.074983	0.001991	37.669054	174.477590	14.321366	-0.038073	0.075398	-0.988116	-0.989486	-0.006923	37.669054	-0.987978	-1.562696E+13	4.430244E-16	NaN
872.000000	1.000000	0.078809	7373579.987666	-43739.071724	1055.818655	-29777.951389	0.000000	0.000000	6.078789	0.000202	NaN	0.000000	0.001637	0.001635	28.084475	0.057594	0.002023	28.474619	-155.950983	-165.731930	0.020163	0.077475	-0.986076	-0.987409	0.000202	28.474619	-0.986081	-1.473419E+13	-1.374305E-17	NaN
872.000000	1.000000	0.080779	7373579.997666	-43739.071998	1055.818703	-29777.951652	0.000000	0.000000	6.080758	-0.024066	NaN	0.000000	0.001632	0.001635	28.084287	0.068403	0.001917	35.676914	-78.652974	15.949986	-0.041657	0.079447	-0.984106	-0.985437	-0.024066	35.676914	-0.983600	-1.364283E+13	1.764005E-15	NaN
872.000000	1.000000	0.082802	7373580.007666	-43739.072000	1055.818950	-29777.952036	0.000000	0.000000	6.082784	0.044961	NaN	0.000000	0.001613	0.001644	28.084433	0.054491	0.001922	28.357842	143.747980	-167.136931	0.048392	0.081492	-0.982083	-0.983393	0.044961	28.357842	-0.983272	-1.350485E+13	-3.329258E-15	NaN
872.000000	1.000000	0.084788	7373580.017666	-43739.071959	1055.818382	-29777.952648	0.000000	0.000000	6.084769	0.025203	NaN	0.000000	0.001646	0.001616	28.084362	0.075414	0.001950	38.669761	-136.518020	14.658448	0.046896	0.083427	-0.980097	-0.981458	0.025203	38.669761	-0.980585	-1.242504E+13	-2.028417E-15	NaN
872.000000	1.000000	0.086765	7373580.027666	-43739.071352	1055.818653	-29777.952996	0.000000	0.000000	6.086748	0.058862	NaN	0.000000	0.001641	0.001647	28.084240	0.057096	0.002039	28.008111	-132.087091	-162.739692	-0.021663	0.085485	-0.978119	-0.979399	0.058862	28.008111	-0.979695	-1.208664E+13	-4.869981E-15	NaN
872.000000	1.000000	0.088781	7373580.037666	-43739.071085	1055.818380	-29777.953048	0.000000	0.000000	6.088764	0.062685	NaN	0.000000	0.001632	0.001628	28.084150	0.033623	0.002043	16.457425	-131.176501	20.357890	0.104213	0.087392	-0.976104	-0.977493	0.062685	16.457425	-0.978960	-1.181415E+13	-5.305955E-15	NaN
872.000000	1.000000	0.090782	7373580.047666	-43739.072240	1055.818701	-29777.953626	0.000000	0.000000	6.090760	-0.055231	NaN	0.000000	0.001632	0.001629	28.084129	0.033170	0.001997	16.609975	-116.503401	-162.486805	0.022642	0.089489	-0.974102	-0.975396	-0.055231	16.609975	-0.971608	-9.404546E+12	5.872778E-15	NaN
872.000000	1.000000	0.092778	7373580.057666	-43739.072294	1055.818950	-29777.953405	0.000000	0.000000	6.092761	0.066019	NaN	0.000000	0.001647	0.001617	28.084017	0.039725	0.002029	19.579552	69.650931	11.692014	-0.059138	0.091389	-0.972106	-0.973496	0.066019	19.579552	-0.974635	-1.033062E+13	-6.390569E-15	NaN
872.000000	1.000000	0.094795	7373580.067666	-43739.072043	1055.818438	-29777.954299	0.000000	0.000000	6.094777	0.052531	NaN	0.000000	0.001691	0.001619	28.084023	0.073133	0.001918	38.124423	71.759820	-167.183145	0.134883	0.093485	-0.970090	-0.971399	0.052531	38.124423	-0.971123	-9.264043E+12	-5.670421E-15	NaN
872.000000	1.000000	0.096784	7373580.077666	-43739.072600	1055.819288	-29777.955039	0.000000	0.000000	6.096766	0.052811	NaN	0.000000	0.001670	0.001636	28.084227	0.114559	0.001995	57.418197	-167.685993	12.494488	0.029067	0.095411	-0.968100	-0.969473	0.052811	57.418197	-0.968790	-8.617035E+12	-6.128717E-15	NaN
872.000000	1.000000	0.098766	7373580.087666	-43739.072323	1055.818647	-29777.955633	0.000000	0.000000	6.098747	0.023478	NaN	0.000000	0.001686	0.001645	28.084353	0.052227	0.002024	25.798135	-145.057692	-168.897250	0.018674	0.097475	-0.966119	-0.967409	0.023478	25.798135	-0.966801	-8.101273E+12	-2.898065E-15	NaN
872.000000	1.000000	0.100821	7373580.097666	-43739.072003	1055.818622	-29777.955397	0.000000	0.000000	6.100800	-0.010130	NaN	0.000000	0.001693	0.001625	28.084252	0.069576	0.002024	34.380243	-66.297097	13.101151	0.022666	0.099426	-0.964064	-0.965458	-0.010130	34.380243	-0.963843	-7.390513E+12	1.370623E-15	NaN
872.000000	1.000000	0.102788	7373580.107666	-43739.072056	1055.818394	-29777.955677	0.000000	0.000000	6.102768	0.004084	NaN	0.000000	0.001674	0.001597	28.084045	0.172943	0.001976	87.506190	-2.890867	-165.445827	-0.009827	0.101560	-0.962097	-0.963325	0.004084	87.506190	-0.962132	-7.008200E+12	-5.826798E-16	NaN
872.000000	1.000000	0.104789	7373580.117666	-43739.072642	1055.819301	-29777.956037	0.000000	0.000000	6.104768	-0.030658	NaN	0.000000	0.001639	0.001609	28.084095	0.066640	0.001962	33.966357	-35.663205	12.690222	-0.030165	0.103381	-0.960095	-0.961503	-0.030658	33.966357	-0.959418	-6.442121E+12	4.759035E-15	NaN
872.000000	1.000000	0.106780	7373580.127666	-43739.072244	1055.819320	-29777.956607	0.000000	0.000000	6.106760	-0.013783	NaN	0.000000	0.001664	0.001619	28.084079	0.070124	0.002004	34.985032	-56.497815	-167.769730	-0.020836	0.105492	-0.958104	-0.959392	-0.013783	34.985032	-0.957809	-6.128153E+12	2.249178E-15	NaN
872.000000	1.000000	0.108807	7373580.137666	-43739.071433	1055.818955	-29777.956348	0.000000	0.000000	6.108789	0.026837	NaN	0.000000	0.001635	0.001626	28.083991	0.082054	0.001984	41.358755	-121.704060	14.569453	0.000451	0.107455	-0.956077	-0.957430	0.026837	41.358755	-0.956564	-5.895779E+12	-4.551945E-15	NaN
872.000000	1.000000	0.110811	7373580.147666	-43739.072317	1055.818374	-29777.956052	0.000000	0.000000	6.110793	0.061029	NaN	0.000000	0.001631	0.001634	28.084077	0.131490	0.001990	66.068636	-155.441082	-169.278259	0.004064	0.109519	-0.954074	-0.955365	0.061029	66.068636	-0.954767	-5.575812E+12	-1.094528E-14	NaN
872.000000	1.000000	0.112767	7373580.157666	-43739.071553	1055.818676	-29777.956673	0.000000	0.000000	6.112747	0.010422	NaN	0.000000	0.001676	0.001647	28.084048	0.067980	0.002006	33.885958	-170.118585	13.476662	0.104265	0.111453	-0.952118	-0.953431	0.010422	33.885958	-0.952348	-5.172464E+12	-2.014995E-15	NaN
872.000000	1.000000	0.114783	7373580.167666	-43739.071068	1055.818997	-29777.956997	0.000000	0.000000	6.114764	0.041049	NaN	0.000000	0.001724	0.001632	28.084157	0.040763	0.002034	20.045969	23.313884	-167.495062	-0.068976	0.113471	-0.950102	-0.951413	0.041049	20.045969	-0.951638	-5.059591E+12	-8.113177E-15	NaN
872.000000	1.000000	0.116783	7373580.177666	-43739.071786	1055.818952	-29777.957000	0.000000	0.000000	6.116762	-0.025857	NaN	0.000000	0.001727	0.001634	28.084101	0.117267	0.002069	56.676852	-151.002531	13.836594	0.073420	0.115427	-0.948101	-0.949458	-0.025857	56.676852	-0.947759	-4.485414E+12	5.764729E-15	NaN
872.000000	1.000000	0.118797	7373580.187666	-43739.072672	1055.818382	-29777.957000	0.000000	0.000000	6.118778	0.016664	NaN	0.000000	0.001710	0.001647	28.084103	0.011733	0.002015	5.822665	69.888451	-166.432709	-0.133146	0.117436	-0.946087	-0.947448	0.016664	5.822665	-0.948233	-4.552000E+12	-3.660712E-15	NaN
872.000000	1.000000	0.120780	7373580.197666	-43739.072277	1055.818701	-29777.957041	0.000000	0.000000	6.120767	0.153239	NaN	0.000000	0.001717	0.001643	28.084263	0.139840	0.002090	66.897275	-58.053128	13.444990	0.083412	0.119439	-0.944104	-0.945446	0.153239	66.897275	-0.945822	-4.223565E+12	-3.628197E-14	NaN
872.000000	1.000000	0.122798	7373580.207666	-43739.071394	1055.818942	-29777.957648	0.000000	0.000000	6.122778	0.009194	NaN	0.000000	0.001719	0.001659	28.084048	0.144086	0.001927	74.783096	-19.904611	-164.256757	0.150777	0.121462	-0.942087	-0.943422	0.009194	74.783096	-0.942179	-3.771685E+12	-2.437584E-15	NaN
872.000000	1.000000	0.124798	7373580.217666	-43739.071684	1055.818358	-29777.958044	0.000000	0.000000	6.124777	-0.023989	NaN	0.000000	0.001731	0.001654	28.084152	0.055268	0.001959	28.210151	38.988610	12.370819	-0.045194	0.123406	-0.940087	-0.941478	-0.023989	28.210151	-0.939449	-3.464980E+12	6.923207E-15	NaN
872.000000	1.000000	0.126789	7373580.227666	-43739.071415	1055.818653	-29777.958673	0.000000	0.000000	6.126772	0.054863	NaN	0.000000	0.001710	0.001666	28.084124	0.033868	0.001958	17.295109	160.890045	-167.099538	0.035681	0.125509	-0.938095	-0.939375	0.054863	17.295109	-0.940474	-3.577133E+12	-1.533703E-14	NaN
872.000000	1.000000	0.128788	7373580.237666	-43739.071726	1055.818365	-29777.958941	0.000000	0.000000	6.128769	0.023550	NaN	0.000000	0.001717	0.001668	28.083970	0.084767	0.001986	42.687038	112.883908	13.275894	0.023153	0.127422	-0.936097	-0.937463	0.023550	42.687038	-0.936511	-3.162688E+12	-7.446336E-15	NaN
872.000000	1.000000	0.130820	7373580.247666	-43739.071998	1055.818699	-29777.958397	0.000000	0.000000	6.130802	0.047033	NaN	0.000000	0.001699	0.001642	28.083876	0.017467	0.002005	8.710284	-58.307289	-165.510440	0.032562	0.129506	-0.934064	-0.935378	0.047033	8.710284	-0.938114	-3.324253E+12	-1.414849E-14	NaN
872.000000	1.000000	0.132817	7373580.257666	-43739.072000	1055.819669	-29777.959254	0.000000	0.000000	6.132798	0.019815	NaN	0.000000	0.001701	0.001651	28.083992	0.023489	0.001984	11.838146	-91.197347	12.331969	0.056933	0.131475	-0.932067	-0.933410	0.019815	11.838146	-0.933323	-2.864438E+12	-6.917515E-15	NaN
872.000000	1.000000	0.134789	7373580.267666	-43739.072000	1055.819941	-29777.958742	0.000000	0.000000	6.134768	-0.020293	NaN	0.000000	0.001722	0.001651	28.084265	0.026350	0.002059	12.796690	-6.952996	-167.933865	-0.009809	0.133482	-0.930096	-0.931402	-0.020293	12.796690	-0.928906	-2.497097E+12	8.126586E-15	NaN
872.000000	1.000000	0.136826	7373580.277666	-43739.072000	1055.819302	-29777.959353	0.000000	0.000000	6.136807	0.025354	NaN	0.000000	0.001687	0.001670	28.084117	0.064195	0.001941	33.068655	24.049915	12.960880	-0.047836	0.135420	-0.928059	-0.929464	0.025354	33.068655	-0.928634	-2.476029E+12	-1.023983E-14	NaN
872.000000	1.000000	0.138799	7373580.287666	-43739.072056	1055.818955	-29777.959994	0.000000	0.000000	6.138779	-0.012775	NaN	0.000000	0.001707	0.001655	28.084927	0.010999	0.001999	5.500811	-28.976626	-166.230810	0.056992	0.137565	-0.926086	-0.927320	-0.012775	5.500811	-0.924344	-2.166949E+12	5.895436E-15	NaN
872.000000	1.000000	0.140815	7373580.297666	-43739.072642	1055.818327	-29777.960000	0.000000	0.000000	6.140797	0.045838	NaN	0.000000	0.001687	0.001667	28.085823	0.087415	0.002004	43.617280	-22.454223	14.087669	-0.006307	0.139439	-0.924069	-0.925446	0.045838	43.617280	-0.924857	-2.201832E+12	-2.081831E-14	NaN
872.000000	1.000000	0.142804	7373580.307666	-43739.072252	1055.818059	-29777.960000	0.000000	0.000000	6.142784	0.010614	NaN	0.000000	0.001701	0.001664	28.085460	0.070480	0.002060	34.215362	6.800712	-165.109069	0.052062	0.141491	-0.922081	-0.923393	0.010614	34.215362	-0.922313	-2.034418E+12	-5.217054E-15	NaN
872.000000	1.000000	0.144802	7373580.317666	-43739.071394	1055.818642	-29777.960048	0.000000	0.000000	6.144783	0.025035	NaN	0.000000	0.001708	0.001654	28.085444	0.044376	0.002120	20.936329	133.716716	15.317482	0.050406	0.143430	-0.920082	-0.921454	0.025035	20.936329	-0.920979	-1.951766E+12	-1.282694E-14	NaN
872.000000	1.000000	0.146797	7373580.327666	-43739.071677	1055.818355	-29777.960673	0.000000	0.000000	6.146778	0.006218	NaN	0.000000	0.001720	0.001657	28.085459	0.069736	0.001931	36.116431	-17.207892	-163.690633	0.006447	0.145511	-0.918087	-0.919374	0.006218	36.116431	-0.918216	-1.791120E+12	-3.471759E-15	NaN
872.000000	1.000000	0.148817	7373580.337666	-43739.071389	1055.818645	-29777.960997	0.000000	0.000000	6.148798	0.019130	NaN	0.000000	0.001714	0.001638	28.085360	0.056573	0.001936	29.220728	-97.592737	14.256983	0.028981	0.147405	-0.916067	-0.917480	0.019130	29.220728	-0.916558	-1.701126E+12	-1.124576E-14	NaN
872.000000	1.000000	0.150801	7373580.347666	-43739.071781	1055.818347	-29777.961041	0.000000	0.000000	6.150783	0.042283	NaN	0.000000	0.001711	0.001643	28.085635	0.078428	0.002017	38.887133	31.066534	-165.391540	0.017300	0.149530	-0.914084	-0.915354	0.042283	38.887133	-0.914899	-1.615592E+12	-2.617152E-14	NaN
872.000000	1.000000	0.152823	7373580.357666	-43739.072641	1055.818676	-29777.961648	0.000000	0.000000	6.152806	0.067313	NaN	0.000000	0.001725	0.001658	28.085825	0.116110	0.002064	56.253224	6.978295	12.096176	0.025521	0.151451	-0.912061	-0.913434	0.067313	56.253224	-0.912959	-1.520976E+12	-4.425652E-14	NaN
872.000000	1.000000	0.154772	7373580.367666	-43739.072364	1055.819052	-29777.961948	0.000000	0.000000	6.154755	0.055271	NaN	0.000000	0.001700	0.001659	28.085469	0.140157	0.001898	73.829411	-72.334334	-165.238010	0.143696	0.153501	-0.910112	-0.911384	0.055271	73.829411	-0.910674	-1.416654E+12	-3.901539E-14	NaN
872.000000	1.000000	0.156786	7373580.377666	-43739.072660	1055.819698	-29777.961374	0.000000	0.000000	6.156766	-0.003945	NaN	0.000000	0.001710	0.001668	28.085319	0.079349	0.001906	41.639156	-37.258693	13.124324	0.030376	0.155390	-0.908099	-0.909495	-0.003945	41.639156	-0.908027	-1.304726E+12	3.023326E-15	NaN
