																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
781.000000	1.000000	0.020736	7372692.377666	-39189.071996	1055.818002	-29794.815349	0.000000	0.000000	6.020750	0.023697	NaN	0.000000	0.001685	0.001731	28.083241	0.056758	0.001679	33.801722	-154.105320	16.265085	0.043846	0.019376	-1.045235	-1.046595	0.023697	33.801722	-1.045761	-9.363126E+13	-2.530886E-16	NaN
781.000000	1.000000	0.022763	7372692.387666	-39189.072056	1055.818000	-29794.814964	0.000000	0.000000	6.022778	0.030582	NaN	0.000000	0.001708	0.001722	28.083235	0.035429	0.001713	20.679733	151.324315	-168.434369	-0.017434	0.021444	-1.043208	-1.044526	0.030582	20.679733	-1.044317	-8.953913E+13	-3.415524E-16	NaN
781.000000	1.000000	0.024723	7372692.397666	-39189.072698	1055.817952	-29794.814393	0.000000	0.000000	6.024736	-0.019195	NaN	0.000000	0.001724	0.001711	28.083121	0.154333	0.001759	87.736104	109.471001	11.207245	0.041898	0.023435	-1.041247	-1.042535	-0.019195	87.736104	-1.041083	-8.100863E+13	2.369534E-16	NaN
781.000000	1.000000	0.026758	7372692.407667	-39189.072998	1055.817327	-29794.814700	0.000000	0.000000	6.026771	-0.004180	NaN	0.000000	0.001693	0.001711	28.083323	0.039345	0.001866	21.085170	-156.242183	-164.242939	-0.017884	0.025413	-1.039213	-1.040558	-0.004180	21.085170	-1.039064	-7.609932E+13	5.493436E-17	NaN
781.000000	1.000000	0.028790	7372692.417666	-39189.073000	1055.817059	-29794.815669	0.000000	0.000000	6.028809	0.134399	NaN	0.000000	0.001685	0.001723	28.083364	0.047072	0.002026	23.236410	-167.011191	12.085024	0.060099	0.027404	-1.037181	-1.038567	0.134399	23.236410	-1.041519	-8.210837E+13	-1.636845E-15	NaN
781.000000	1.000000	0.030731	7372692.427666	-39189.073000	1055.817754	-29794.815997	0.000000	0.000000	6.030750	0.138613	NaN	0.000000	0.001721	0.001699	28.083154	0.017750	0.001977	8.977479	46.840366	-169.647804	0.189349	0.029463	-1.035240	-1.036508	0.138613	8.977479	-1.046820	-9.675324E+13	-1.432643E-15	NaN
781.000000	1.000000	0.032734	7372692.437666	-39189.073000	1055.818696	-29794.815959	0.000000	0.000000	6.032749	0.019036	NaN	0.000000	0.001729	0.001716	28.083108	0.092548	0.001906	48.546977	58.032990	9.494407	0.093667	0.031341	-1.033236	-1.034630	0.019036	48.546977	-1.033530	-6.411572E+13	-2.969008E-16	NaN
781.000000	1.000000	0.034753	7372692.447666	-39189.072944	1055.818950	-29794.815311	0.000000	0.000000	6.034766	-0.024137	NaN	0.000000	0.001732	0.001705	28.083012	0.095231	0.002000	47.621368	46.904298	-167.109982	-0.055884	0.033434	-1.031217	-1.032537	-0.024137	47.621368	-1.030837	-5.898507E+13	4.092084E-16	NaN
781.000000	1.000000	0.036741	7372692.457666	-39189.072302	1055.818327	-29794.814397	0.000000	0.000000	6.036756	0.017229	NaN	0.000000	0.001735	0.001721	28.083210	0.124885	0.001985	62.903953	84.100233	15.369169	0.049723	0.035414	-1.029229	-1.030557	0.017229	62.903953	-1.029435	-5.647752E+13	-3.050590E-16	NaN
781.000000	1.000000	0.038748	7372692.467666	-39189.072002	1055.818051	-29794.814571	0.000000	0.000000	6.038759	-0.064878	NaN	0.000000	0.001729	0.001723	28.083257	0.025772	0.002073	12.430923	150.933936	-167.231535	-0.025891	0.037422	-1.027223	-1.028548	-0.064878	12.430923	-1.023309	-4.671604E+13	1.388773E-15	NaN
781.000000	1.000000	0.040768	7372692.477666	-39189.072000	1055.818673	-29794.813781	0.000000	0.000000	6.040779	-0.052565	NaN	0.000000	0.001714	0.001722	28.083423	0.026407	0.002047	12.899459	-129.570728	13.107795	-0.061031	0.039423	-1.025203	-1.026548	-0.052565	12.899459	-1.022147	-4.506459E+13	1.166429E-15	NaN
781.000000	1.000000	0.042744	7372692.487666	-39189.072111	1055.818949	-29794.814304	0.000000	0.000000	6.042756	-0.047557	NaN	0.000000	0.001712	0.001702	28.083434	0.103316	0.001877	55.038491	-72.510711	-166.362545	-0.039522	0.041446	-1.023226	-1.024524	-0.047557	55.038491	-1.022578	-4.567134E+13	1.041286E-15	NaN
781.000000	1.000000	0.044700	7372692.497666	-39189.073331	1055.818382	-29794.814944	0.000000	0.000000	6.044714	0.001127	NaN	0.000000	0.001694	0.001716	28.083454	0.036839	0.001848	19.937055	-121.710291	12.705566	-0.068894	0.043421	-1.021271	-1.022550	0.001127	19.937055	-1.021313	-4.391578E+13	-2.567181E-17	NaN
781.000000	1.000000	0.046748	7372692.507666	-39189.073233	1055.818646	-29794.814327	0.000000	0.000000	6.046762	0.010289	NaN	0.000000	0.001703	0.001718	28.083443	0.145642	0.001926	75.601866	84.426743	-170.138013	0.025098	0.045370	-1.019223	-1.020600	0.010289	75.601866	-1.019325	-4.129269E+13	-2.491607E-16	NaN
781.000000	1.000000	0.048748	7372692.517666	-39189.072394	1055.818300	-29794.814051	0.000000	0.000000	6.048761	-0.008234	NaN	0.000000	0.001697	0.001707	28.083235	0.120365	0.001889	63.704285	133.694332	12.112172	0.027089	0.047395	-1.017222	-1.018576	-0.008234	63.704285	-1.017125	-3.857220E+13	2.134791E-16	NaN
781.000000	1.000000	0.050731	7372692.527666	-39189.072652	1055.818114	-29794.814626	0.000000	0.000000	6.050742	-0.055708	NaN	0.000000	0.001694	0.001729	28.083098	0.076225	0.001929	39.512059	167.206566	-163.568563	-0.011839	0.049425	-1.015240	-1.016546	-0.055708	39.512059	-1.014182	-3.521006E+13	1.582152E-15	NaN
781.000000	1.000000	0.052749	7372692.537666	-39189.072996	1055.819285	-29794.814324	0.000000	0.000000	6.052761	-0.022196	NaN	0.000000	0.001687	0.001719	28.082871	0.048481	0.001968	24.633095	40.709326	14.895808	-0.053500	0.051408	-1.013222	-1.014563	-0.022196	24.633095	-1.012546	-3.346963E+13	6.631729E-16	NaN
781.000000	1.000000	0.054739	7372692.547666	-39189.073000	1055.818599	-29794.814098	0.000000	0.000000	6.054752	-0.016955	NaN	0.000000	0.001701	0.001734	28.083225	0.078458	0.002093	37.486892	-78.562079	-164.641898	0.012004	0.053419	-1.011232	-1.012551	-0.016955	37.486892	-1.010892	-3.179745E+13	5.332194E-16	NaN
781.000000	1.000000	0.056764	7372692.557666	-39189.073000	1055.817949	-29794.815299	0.000000	0.000000	6.056776	-0.030905	NaN	0.000000	0.001704	0.001690	28.083756	0.031702	0.001966	16.123266	131.617380	14.996338	-0.016823	0.055422	-1.009207	-1.010549	-0.030905	16.123266	-1.007769	-2.886389E+13	1.070731E-15	NaN
781.000000	1.000000	0.058745	7372692.567666	-39189.073000	1055.817350	-29794.815273	0.000000	0.000000	6.058759	0.008107	NaN	0.000000	0.001697	0.001685	28.083646	0.018682	0.002086	8.956630	85.246788	-167.218630	-0.043714	0.057423	-1.007226	-1.008548	0.008107	8.956630	-1.007905	-2.898559E+13	-2.797001E-16	NaN
781.000000	1.000000	0.060759	7372692.577666	-39189.073000	1055.817676	-29794.814378	0.000000	0.000000	6.060773	0.017722	NaN	0.000000	0.001708	0.001696	28.083285	0.033877	0.002030	16.688795	35.777300	11.270538	0.045369	0.059405	-1.005212	-1.006566	0.017722	16.688795	-1.006008	-2.733105E+13	-6.484230E-16	NaN
781.000000	1.000000	0.062721	7372692.587666	-39189.073000	1055.817997	-29794.814717	0.000000	0.000000	6.062735	0.005165	NaN	0.000000	0.001688	0.001698	28.083055	0.042497	0.001937	21.941014	-24.842546	-166.918193	0.035305	0.061438	-1.003250	-1.004533	0.005165	21.941014	-1.003426	-2.522867E+13	-2.047175E-16	NaN
781.000000	1.000000	0.064736	7372692.597666	-39189.073000	1055.818111	-29794.815604	0.000000	0.000000	6.064749	-0.011463	NaN	0.000000	0.001701	0.001694	28.083221	0.061878	0.002031	30.468960	175.067838	13.294439	0.014270	0.063347	-1.001234	-1.002624	-0.011463	30.468960	-1.000952	-2.336629E+13	4.905838E-16	NaN
781.000000	1.000000	0.066735	7372692.607666	-39189.073000	1055.819340	-29794.815348	0.000000	0.000000	6.066748	-0.017418	NaN	0.000000	0.001689	0.001730	28.083169	0.084580	0.001981	42.693222	-132.451482	-165.574787	-0.026133	0.065445	-0.999236	-1.000526	-0.017418	42.693222	-0.998930	-2.194638E+13	7.936417E-16	NaN
781.000000	1.000000	0.068773	7372692.617666	-39189.072936	1055.819242	-29794.815004	0.000000	0.000000	6.068786	-0.011978	NaN	0.000000	0.001687	0.001707	28.083235	0.144039	0.002082	69.190125	-108.462533	11.101546	-0.002719	0.067371	-0.997198	-0.998600	-0.011978	69.190125	-0.997068	-2.071549E+13	5.782101E-16	NaN
781.000000	1.000000	0.070736	7372692.627666	-39189.072319	1055.818360	-29794.815000	0.000000	0.000000	6.070751	0.043289	NaN	0.000000	0.001696	0.001683	28.083211	0.026841	0.002001	13.415850	-49.035979	-166.218642	-0.022104	0.069496	-0.995235	-0.996475	0.043289	13.415850	-0.997655	-2.109567E+13	-2.052030E-15	NaN
781.000000	1.000000	0.072752	7372692.637666	-39189.072650	1055.818653	-29794.814959	0.000000	0.000000	6.072766	0.017846	NaN	0.000000	0.001689	0.001701	28.082954	0.092366	0.002067	44.683597	0.021597	13.981536	0.049765	0.071397	-0.993219	-0.994574	0.017846	44.683597	-0.993518	-1.855636E+13	-9.617199E-16	NaN
781.000000	1.000000	0.074742	7372692.647666	-39189.072996	1055.818324	-29794.814311	0.000000	0.000000	6.074759	0.068095	NaN	0.000000	0.001702	0.001714	28.082759	0.121992	0.002099	58.130125	35.630769	-169.282608	-0.005973	0.073432	-0.991228	-0.992538	0.068095	58.130125	-0.992107	-1.776170E+13	-3.833832E-15	NaN
781.000000	1.000000	0.076733	7372692.657666	-39189.072944	1055.818003	-29794.813404	0.000000	0.000000	6.076749	0.058134	NaN	0.000000	0.001700	0.001703	28.082878	0.119239	0.002106	56.631831	123.284721	14.101512	0.077971	0.075405	-0.989238	-0.990565	0.058134	56.631831	-0.990008	-1.664250E+13	-3.493122E-15	NaN
781.000000	1.000000	0.078776	7372692.667666	-39189.072302	1055.818000	-29794.813677	0.000000	0.000000	6.078789	-0.002266	NaN	0.000000	0.001675	0.001734	28.082980	0.104838	0.002020	51.897206	78.933645	-169.338913	0.069183	0.077485	-0.987195	-0.988485	-0.002266	51.897206	-0.987162	-1.523678E+13	1.487171E-16	NaN
781.000000	1.000000	0.080761	7372692.677666	-39189.072050	1055.818000	-29794.813997	0.000000	0.000000	6.080772	-0.064159	NaN	0.000000	0.001665	0.001751	28.083200	0.068001	0.002002	33.971228	114.323087	11.595997	-0.062253	0.079412	-0.985210	-0.986559	-0.064159	33.971228	-0.983794	-1.372510E+13	4.674543E-15	NaN
781.000000	1.000000	0.082729	7372692.687666	-39189.072673	1055.817944	-29794.814000	0.000000	0.000000	6.082738	-0.108406	NaN	0.000000	0.001676	0.001754	28.083394	0.141926	0.001964	72.267166	-147.455995	-166.075888	-0.034748	0.081412	-0.983242	-0.984559	-0.108406	72.267166	-0.982117	-1.302961E+13	8.319935E-15	NaN
781.000000	1.000000	0.084771	7372692.697666	-39189.072997	1055.817397	-29794.814041	0.000000	0.000000	6.084783	-0.036487	NaN	0.000000	0.001662	0.001726	28.083659	0.090486	0.001997	45.315184	163.939761	12.099556	-0.151729	0.083407	-0.981199	-0.982564	-0.036487	45.315184	-0.980595	-1.242889E+13	2.935622E-15	NaN
781.000000	1.000000	0.086737	7372692.707666	-39189.073064	1055.818301	-29794.814600	0.000000	0.000000	6.086750	-0.008188	NaN	0.000000	0.001666	0.001735	28.083320	0.070505	0.001955	36.060648	-152.910824	-164.210778	0.030600	0.085418	-0.979234	-0.980553	-0.008188	36.060648	-0.979064	-1.185216E+13	6.908108E-16	NaN
781.000000	1.000000	0.088756	7372692.717666	-39189.073666	1055.818320	-29794.814323	0.000000	0.000000	6.088771	0.034982	NaN	0.000000	0.001684	0.001743	28.083062	0.068569	0.002008	34.147042	12.515624	16.873530	0.003749	0.087379	-0.977214	-0.978592	0.034982	34.147042	-0.977983	-1.146121E+13	-3.052179E-15	NaN
781.000000	1.000000	0.090763	7372692.727666	-39189.073245	1055.818003	-29794.814044	0.000000	0.000000	6.090778	0.041343	NaN	0.000000	0.001714	0.001726	28.083025	0.093476	0.002020	46.275415	18.039681	-165.733057	0.060100	0.089483	-0.975208	-0.976488	0.041343	46.275415	-0.975878	-1.073675E+13	-3.850570E-15	NaN
781.000000	1.000000	0.092739	7372692.737666	-39189.072304	1055.818000	-29794.814600	0.000000	0.000000	6.092752	-0.015011	NaN	0.000000	0.001680	0.001723	28.083060	0.098421	0.002067	47.610571	-36.536226	14.763692	0.003945	0.091385	-0.973231	-0.974586	-0.015011	47.610571	-0.972995	-9.817974E+12	1.528895E-15	NaN
781.000000	1.000000	0.094762	7372692.747666	-39189.072067	1055.818056	-29794.814323	0.000000	0.000000	6.094775	-0.014330	NaN	0.000000	0.001665	0.001730	28.083089	0.127155	0.001905	66.741497	-6.293684	-164.276833	-0.022304	0.093400	-0.971209	-0.972571	-0.014330	66.741497	-0.971048	-9.242424E+12	1.550467E-15	NaN
781.000000	1.000000	0.096750	7372692.757667	-39189.072722	1055.818642	-29794.813955	0.000000	0.000000	6.096764	0.000189	NaN	0.000000	0.001692	0.001722	28.083219	0.078864	0.001989	39.648570	47.048810	9.138747	-0.003209	0.095440	-0.969221	-0.970531	0.000189	39.648570	-0.969224	-8.733874E+12	-2.161204E-17	NaN
781.000000	1.000000	0.098739	7372692.767666	-39189.072887	1055.818300	-29794.813327	0.000000	0.000000	6.098751	-0.033611	NaN	0.000000	0.001651	0.001719	28.083353	0.050984	0.002132	23.911504	-14.001556	-165.438804	-0.041055	0.097391	-0.967232	-0.968579	-0.033611	23.911504	-0.966177	-7.945862E+12	4.230030E-15	NaN
781.000000	1.000000	0.100770	7372692.777666	-39189.071660	1055.818002	-29794.813044	0.000000	0.000000	6.100783	-0.019542	NaN	0.000000	0.001606	0.001742	28.083229	0.065226	0.002054	31.756651	105.001615	14.583922	-0.027468	0.099385	-0.965200	-0.966585	-0.019542	31.756651	-0.964739	-7.598899E+12	2.571686E-15	NaN
781.000000	1.000000	0.102781	7372692.787666	-39189.071758	1055.818000	-29794.813648	0.000000	0.000000	6.102793	-0.026158	NaN	0.000000	0.001654	0.001724	28.083460	0.087204	0.001984	43.943740	142.854963	-165.351341	0.007655	0.101449	-0.963190	-0.964522	-0.026158	43.943740	-0.962744	-7.142590E+12	3.662285E-15	NaN
781.000000	1.000000	0.104792	7372692.797666	-39189.072696	1055.818000	-29794.814044	0.000000	0.000000	6.104805	-0.010495	NaN	0.000000	0.001667	0.001704	28.083509	0.083202	0.001943	42.810916	-155.261593	15.429251	-0.059858	0.103430	-0.961179	-0.962541	-0.010495	42.810916	-0.960995	-6.765221E+12	1.551275E-15	NaN
781.000000	1.000000	0.106726	7372692.807666	-39189.072933	1055.818056	-29794.814633	0.000000	0.000000	6.106740	0.030074	NaN	0.000000	0.001681	0.001734	28.083416	0.012343	0.001880	6.564567	-118.488810	-164.170141	-0.006658	0.105472	-0.959245	-0.960499	0.030074	6.564567	-0.962681	-7.128749E+12	-4.218736E-15	NaN
781.000000	1.000000	0.108744	7372692.817666	-39189.072334	1055.818698	-29794.814389	0.000000	0.000000	6.108758	0.013450	NaN	0.000000	0.001688	0.001745	28.083563	0.031893	0.001872	17.032648	113.133198	13.330575	0.051634	0.107341	-0.957227	-0.958630	0.013450	17.032648	-0.957819	-6.130096E+12	-2.194091E-15	NaN
781.000000	1.000000	0.110766	7372692.827666	-39189.072644	1055.818998	-29794.814611	0.000000	0.000000	6.110780	-0.008591	NaN	0.000000	0.001689	0.001710	28.084602	0.083256	0.001883	44.224310	113.885276	-166.835075	0.002365	0.109444	-0.955204	-0.956527	-0.008591	44.224310	-0.955059	-5.626570E+12	1.526803E-15	NaN
781.000000	1.000000	0.112773	7372692.837666	-39189.072300	1055.818944	-29794.814307	0.000000	0.000000	6.112786	-0.030201	NaN	0.000000	0.001699	0.001720	28.084772	0.088572	0.001979	44.757472	69.449172	13.690512	0.039646	0.111416	-0.953197	-0.954555	-0.030201	44.757472	-0.952691	-5.227832E+12	5.776887E-15	NaN
781.000000	1.000000	0.114741	7372692.847666	-39189.072043	1055.818302	-29794.813452	0.000000	0.000000	6.114753	-0.053320	NaN	0.000000	0.001708	0.001726	28.084510	0.102873	0.001916	53.678179	29.164297	-164.397081	-0.068902	0.113456	-0.951230	-0.952515	-0.053320	53.678179	-0.950485	-4.881598E+12	1.092273E-14	NaN
781.000000	1.000000	0.116762	7372692.857666	-39189.072704	1055.818002	-29794.814303	0.000000	0.000000	6.116776	0.004565	NaN	0.000000	0.001711	0.001736	28.084427	0.072489	0.001828	39.649151	59.446362	13.327856	-0.039158	0.115424	-0.949209	-0.950547	0.004565	39.649151	-0.949295	-4.704597E+12	-9.702372E-16	NaN
781.000000	1.000000	0.118761	7372692.867666	-39189.073629	1055.818000	-29794.814368	0.000000	0.000000	6.118776	0.036198	NaN	0.000000	0.001709	0.001740	28.084508	0.075209	0.001838	40.919606	80.184401	-168.824955	0.019042	0.117401	-0.947210	-0.948570	0.036198	40.919606	-0.947873	-4.501361E+12	-8.041512E-15	NaN
781.000000	1.000000	0.120794	7372692.877666	-39189.073235	1055.818000	-29794.814629	0.000000	0.000000	6.120810	0.047029	NaN	0.000000	0.001713	0.001734	28.084623	0.075639	0.001908	39.646639	104.072985	13.535531	0.046568	0.119421	-0.945177	-0.946550	0.047029	39.646639	-0.946066	-4.255708E+12	-1.105086E-14	NaN
781.000000	1.000000	0.122744	7372692.887666	-39189.072418	1055.818048	-29794.814324	0.000000	0.000000	6.122756	-0.037353	NaN	0.000000	0.001730	0.001709	28.084958	0.057858	0.001890	30.617583	55.021934	-169.475198	0.068474	0.121487	-0.943226	-0.944483	-0.037353	30.617583	-0.942311	-3.787213E+12	9.862805E-15	NaN
781.000000	1.000000	0.124803	7372692.897666	-39189.072726	1055.818618	-29794.814003	0.000000	0.000000	6.124817	0.004992	NaN	0.000000	0.001711	0.001726	28.084861	0.052850	0.001945	27.178497	-53.831276	12.650344	-0.085150	0.123402	-0.941168	-0.942569	0.004992	27.178497	-0.941305	-3.670702E+12	-1.360062E-15	NaN
781.000000	1.000000	0.126751	7372692.907666	-39189.072934	1055.818251	-29794.813959	0.000000	0.000000	6.126765	0.020017	NaN	0.000000	0.001693	0.001730	28.084505	0.023190	0.001986	11.674316	-177.698195	-166.751894	-0.013993	0.125475	-0.939220	-0.940496	0.020017	11.674316	-0.940506	-3.580685E+12	-5.590379E-15	NaN
781.000000	1.000000	0.128780	7372692.917666	-39189.072334	1055.817377	-29794.813352	0.000000	0.000000	6.128794	-0.008475	NaN	0.000000	0.001685	0.001736	28.084270	0.095029	0.001937	49.067900	-59.285566	14.159687	0.038265	0.127393	-0.937190	-0.938578	-0.008475	49.067900	-0.937061	-3.217204E+12	2.634342E-15	NaN
781.000000	1.000000	0.130772	7372692.927666	-39189.072747	1055.817676	-29794.813085	0.000000	0.000000	6.130788	0.041309	NaN	0.000000	0.001690	0.001756	28.084257	0.086698	0.001945	44.563843	53.489079	-166.693105	-0.034562	0.129461	-0.935198	-0.936510	0.041309	44.563843	-0.935894	-3.102635E+12	-1.331415E-14	NaN
781.000000	1.000000	0.132733	7372692.937666	-39189.073606	1055.817941	-29794.814201	0.000000	0.000000	6.132750	0.075912	NaN	0.000000	0.001702	0.001749	28.084393	0.068552	0.001929	35.539688	-71.419086	14.578916	0.059307	0.131440	-0.933237	-0.934531	0.075912	35.539688	-0.934839	-3.002667E+12	-2.528147E-14	NaN
781.000000	1.000000	0.134769	7372692.947666	-39189.073275	1055.817350	-29794.813693	0.000000	0.000000	6.134785	0.065053	NaN	0.000000	0.001679	0.001731	28.084303	0.029658	0.002046	14.492264	-127.079657	-169.230934	0.081171	0.133421	-0.931202	-0.932550	0.065053	14.492264	-0.934568	-2.977465E+12	-2.184850E-14	NaN
781.000000	1.000000	0.136775	7372692.957666	-39189.073002	1055.817723	-29794.813632	0.000000	0.000000	6.136791	0.044598	NaN	0.000000	0.001680	0.001713	28.084533	0.115456	0.002098	55.041421	139.306798	12.761915	0.020338	0.135464	-0.929195	-0.930507	0.044598	55.041421	-0.929803	-2.567665E+12	-1.736913E-14	NaN
781.000000	1.000000	0.138775	7372692.967666	-39189.073000	1055.818559	-29794.813364	0.000000	0.000000	6.138786	-0.057181	NaN	0.000000	0.001717	0.001737	28.084684	0.052330	0.002054	25.482660	116.562825	-165.484430	0.027830	0.137452	-0.927196	-0.928519	-0.057181	25.482660	-0.925513	-2.247147E+12	2.544623E-14	NaN
781.000000	1.000000	0.140784	7372692.977666	-39189.073000	1055.817649	-29794.813611	0.000000	0.000000	6.140798	0.019752	NaN	0.000000	0.001710	0.001728	28.084660	0.089788	0.002048	43.846826	-71.287524	15.415236	-0.083685	0.139417	-0.925187	-0.926554	0.019752	43.846826	-0.925525	-2.247958E+12	-8.786609E-15	NaN
781.000000	1.000000	0.142768	7372692.987666	-39189.073000	1055.817622	-29794.813396	0.000000	0.000000	6.142783	0.035516	NaN	0.000000	0.001730	0.001740	28.084580	0.080165	0.002076	38.623689	-64.496653	-168.306229	0.013628	0.141480	-0.923203	-0.924490	0.035516	38.623689	-0.923893	-2.136787E+12	-1.662105E-14	NaN
781.000000	1.000000	0.144771	7372692.997666	-39189.072944	1055.817347	-29794.813637	0.000000	0.000000	6.144786	0.026662	NaN	0.000000	0.001734	0.001764	28.084566	0.056582	0.002063	27.431471	109.176297	7.035972	0.089731	0.143407	-0.921200	-0.922563	0.026662	27.431471	-0.921929	-2.010235E+12	-1.326317E-14	NaN
781.000000	1.000000	0.146806	7372693.007666	-39189.072431	1055.817787	-29794.813349	0.000000	0.000000	6.146819	-0.011451	NaN	0.000000	0.001711	0.001734	28.084433	0.079506	0.002024	39.273106	41.461167	-170.108860	0.011065	0.145456	-0.919165	-0.920514	-0.011451	39.273106	-0.918946	-1.832214E+12	6.249869E-15	NaN
781.000000	1.000000	0.148766	7372693.017666	-39189.073398	1055.819282	-29794.813004	0.000000	0.000000	6.148781	0.036959	NaN	0.000000	0.001695	0.001742	28.084326	0.136112	0.002020	67.395398	23.640937	12.484510	-0.000556	0.147452	-0.917204	-0.918519	0.036959	67.395398	-0.917616	-1.757969E+12	-2.102380E-14	NaN
781.000000	1.000000	0.150735	7372693.027666	-39189.073323	1055.818599	-29794.813048	0.000000	0.000000	6.150747	-0.044775	NaN	0.000000	0.001691	0.001735	28.084647	0.096847	0.002072	46.741080	66.935700	-167.098403	0.052931	0.149464	-0.915235	-0.916507	-0.044775	46.741080	-0.914517	-1.596487E+12	2.804600E-14	NaN
781.000000	1.000000	0.152775	7372693.037666	-39189.073003	1055.818005	-29794.813714	0.000000	0.000000	6.152789	0.011787	NaN	0.000000	0.001703	0.001732	28.084583	0.074503	0.001926	38.689612	26.673639	14.565820	-0.080726	0.151363	-0.913196	-0.914608	0.011787	38.689612	-0.913424	-1.543151E+12	-7.638024E-15	NaN
781.000000	1.000000	0.154762	7372693.047666	-39189.073000	1055.818056	-29794.814564	0.000000	0.000000	6.154775	-0.006544	NaN	0.000000	0.001719	0.001707	28.084393	0.038453	0.001936	19.857765	-84.804343	-167.960658	0.061581	0.153474	-0.911209	-0.912497	-0.006544	19.857765	-0.910961	-1.429381E+12	4.578116E-15	NaN
