																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
680.000000	1.000000	0.002619	7371701.457666	-43089.073000	1005.820048	-29780.144041	0.000000	0.000000	6.002790	0.018742	NaN	0.000000	0.001625	0.001717	28.082768	0.043196	0.000965	44.785836	-43.927279	-163.394069	-0.021818	0.001409	-1.239552	-1.240762	0.018742	44.785836	-1.239866	-3.752716E+16	-4.994346E-19	NaN
680.000000	1.000000	0.004620	7371701.467666	-43089.073000	1005.820562	-29780.144648	0.000000	0.000000	6.004790	0.011597	NaN	0.000000	0.001625	0.001719	28.082878	0.060267	0.000902	66.783420	-43.319056	5.058752	0.048872	0.003254	-1.237551	-1.238917	0.011597	66.783420	-1.237681	-3.508511E+16	-3.305424E-19	NaN
680.000000	1.000000	0.006620	7371701.477666	-43089.073056	1005.819649	-29780.145036	0.000000	0.000000	6.006789	-0.019054	NaN	0.000000	0.001627	0.001718	28.082937	0.073519	0.001029	71.433423	-3.302906	-168.066579	-0.044926	0.005296	-1.235551	-1.236875	-0.019054	71.433423	-1.235351	-3.265451E+16	5.835108E-19	NaN
680.000000	1.000000	0.008622	7371701.487666	-43089.073569	1005.819630	-29780.145648	0.000000	0.000000	6.008791	-0.015544	NaN	0.000000	0.001652	0.001707	28.082970	0.086270	0.000972	88.768708	166.950821	15.591037	0.016339	0.007249	-1.233549	-1.234922	-0.015544	88.768708	-1.233418	-3.076630E+16	5.052219E-19	NaN
680.000000	1.000000	0.010619	7371701.497666	-43089.072619	1005.819324	-29780.145996	0.000000	0.000000	6.010787	-0.058631	NaN	0.000000	0.001606	0.001699	28.082928	0.033347	0.000931	35.821862	-163.823417	-174.102615	-0.053295	0.009300	-1.231551	-1.232871	-0.058631	35.821862	-1.230324	-2.796870E+16	2.096322E-18	NaN
680.000000	1.000000	0.012687	7371701.507666	-43089.072725	1005.819003	-29780.146000	0.000000	0.000000	6.012854	-0.066881	NaN	0.000000	0.001613	0.001714	28.083105	0.056441	0.001127	50.060096	-105.734858	14.037753	-0.078749	0.011307	-1.229484	-1.230864	-0.066881	50.060096	-1.228482	-2.642534E+16	2.530931E-18	NaN
680.000000	1.000000	0.014646	7371701.517666	-43089.072998	1005.818889	-29780.146000	0.000000	0.000000	6.014815	-0.034461	NaN	0.000000	0.001629	0.001716	28.083010	0.041084	0.001671	24.580787	144.155305	-167.760774	-0.064723	0.013499	-1.227525	-1.228672	-0.034461	24.580787	-1.226473	-2.483942E+16	1.387341E-18	NaN
680.000000	1.000000	0.016618	7371701.527666	-43089.073000	1005.817715	-29780.146000	0.000000	0.000000	6.016786	-0.043177	NaN	0.000000	0.001633	0.001705	28.082831	0.080371	0.001621	49.589713	-9.670113	13.223113	-0.022122	0.015239	-1.225553	-1.226932	-0.043177	49.589713	-1.224900	-2.366374E+16	1.824608E-18	NaN
680.000000	1.000000	0.018606	7371701.537666	-43089.073000	1005.818448	-29780.146000	0.000000	0.000000	6.018772	-0.092463	NaN	0.000000	0.001624	0.001712	28.082970	0.126791	0.001655	76.601038	-79.903715	-164.251456	-0.048854	0.017298	-1.223565	-1.224873	-0.092463	76.601038	-1.222660	-2.208516E+16	4.186667E-18	NaN
680.000000	1.000000	0.020618	7371701.547666	-43089.073000	1005.819613	-29780.146048	0.000000	0.000000	6.020784	-0.077802	NaN	0.000000	0.001641	0.001677	28.083027	0.081428	0.001712	47.562679	176.369077	18.154923	-0.047163	0.019287	-1.221553	-1.222884	-0.077802	47.562679	-1.220326	-2.055278E+16	3.785478E-18	NaN
680.000000	1.000000	0.022573	7371701.557666	-43089.073064	1005.819354	-29780.146673	0.000000	0.000000	6.022744	0.016291	NaN	0.000000	0.001620	0.001688	28.082697	0.177218	0.001804	98.247522	143.287480	-160.445564	-0.094606	0.021300	-1.219598	-1.220870	0.016291	98.247522	-1.219722	-2.017360E+16	-8.075538E-19	NaN
680.000000	1.000000	0.024600	7371701.567666	-43089.073666	1005.819605	-29780.146997	0.000000	0.000000	6.024769	-0.014415	NaN	0.000000	0.001619	0.001684	28.082994	0.079306	0.001722	46.061261	177.881361	15.204581	0.044407	0.023219	-1.217571	-1.218952	-0.014415	46.061261	-1.217336	-1.874341E+16	7.690705E-19	NaN
680.000000	1.000000	0.026631	7371701.577666	-43089.073236	1005.818707	-29780.147000	0.000000	0.000000	6.026802	0.026370	NaN	0.000000	0.001629	0.001673	28.083027	0.078095	0.001846	42.313363	-127.747168	-164.545159	-0.060891	0.025286	-1.215540	-1.216885	0.026370	42.313363	-1.216007	-1.799131E+16	-1.465712E-18	NaN
680.000000	1.000000	0.028592	7371701.587666	-43089.072281	1005.818704	-29780.147048	0.000000	0.000000	6.028762	0.005571	NaN	0.000000	0.001608	0.001698	28.083167	0.062339	0.001889	33.000965	-148.351949	16.418663	0.037904	0.027265	-1.213579	-1.214906	0.005571	33.000965	-1.213706	-1.675907E+16	-3.323900E-19	NaN
680.000000	1.000000	0.030592	7371701.597666	-43089.072057	1005.818998	-29780.147714	0.000000	0.000000	6.030762	-0.001003	NaN	0.000000	0.001584	0.001723	28.083805	0.031984	0.001936	16.516445	101.096676	-161.285064	0.001734	0.029292	-1.211579	-1.212879	-0.001003	16.516445	-1.211533	-1.567348E+16	6.396281E-20	NaN
680.000000	1.000000	0.032594	7371701.607666	-43089.072698	1005.819000	-29780.148604	0.000000	0.000000	6.032764	0.009938	NaN	0.000000	0.001607	0.001715	28.083851	0.050378	0.001942	25.936061	-12.191142	17.160375	-0.036541	0.031244	-1.209577	-1.210927	0.009938	25.936061	-1.209864	-1.488767E+16	-6.675293E-19	NaN
680.000000	1.000000	0.034573	7371701.617666	-43089.072950	1005.819000	-29780.148348	0.000000	0.000000	6.034742	-0.008792	NaN	0.000000	0.001621	0.001701	28.083811	0.041982	0.001880	22.333970	141.680388	-165.083762	0.056830	0.033268	-1.207598	-1.208903	-0.008792	22.333970	-1.207303	-1.375710E+16	6.390861E-19	NaN
680.000000	1.000000	0.036585	7371701.627666	-43089.072327	1005.819000	-29780.148045	0.000000	0.000000	6.036753	-0.030818	NaN	0.000000	0.001590	0.001719	28.083994	0.063675	0.001963	32.433335	90.460271	14.897553	-0.029711	0.035239	-1.205586	-1.206932	-0.030818	32.433335	-1.204873	-1.276446E+16	2.414341E-18	NaN
680.000000	1.000000	0.038596	7371701.637666	-43089.072003	1005.819000	-29780.148600	0.000000	0.000000	6.038763	-0.052437	NaN	0.000000	0.001566	0.001724	28.084246	0.036400	0.001993	18.260679	50.771599	-163.455704	-0.030838	0.037271	-1.203575	-1.204900	-0.052437	18.260679	-1.201422	-1.147586E+16	4.569358E-18	NaN
680.000000	1.000000	0.040601	7371701.647666	-43089.072048	1005.818944	-29780.148370	0.000000	0.000000	6.040771	-0.000589	NaN	0.000000	0.001595	0.001712	28.084444	0.088475	0.001950	45.364070	14.299791	18.788685	-0.081332	0.039255	-1.201570	-1.202916	-0.000589	45.364070	-1.201560	-1.152484E+16	5.109079E-20	NaN
680.000000	1.000000	0.042586	7371701.657666	-43089.072673	1005.818350	-29780.148676	0.000000	0.000000	6.042754	-0.032915	NaN	0.000000	0.001594	0.001688	28.084187	0.152808	0.001875	81.498721	9.037659	-166.619492	0.009813	0.041254	-1.199585	-1.200916	-0.032915	81.498721	-1.199282	-1.074324E+16	3.063804E-18	NaN
680.000000	1.000000	0.044600	7371701.667666	-43089.072997	1005.818620	-29780.148997	0.000000	0.000000	6.044769	-0.014133	NaN	0.000000	0.001597	0.001672	28.084163	0.092122	0.002003	45.994827	13.743437	13.205392	-0.025439	0.043234	-1.197571	-1.198936	-0.014133	45.994827	-1.197341	-1.011897E+16	1.396718E-18	NaN
680.000000	1.000000	0.046600	7371701.677666	-43089.073000	1005.818299	-29780.149000	0.000000	0.000000	6.046768	-0.059580	NaN	0.000000	0.001614	0.001689	28.084033	0.023000	0.001915	12.012378	96.450940	-162.603761	-0.005684	0.045256	-1.195571	-1.196915	-0.059580	12.012378	-1.191851	-8.543043E+15	6.974139E-18	NaN
