																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
67.000000	1.000000	0.020633	7365699.267333	-41989.072009	955.819006	-29784.853970	0.000000	0.000000	6.020733	-0.058273	NaN	0.000000	0.001599	0.001677	28.082828	0.058710	0.001796	32.682586	114.461906	11.993808	-0.069996	0.019295	-1.072462	-1.073800	-0.058273	32.682586	-1.071125	-2.052585E+14	2.838982E-16	NaN
67.000000	1.000000	0.022648	7365699.277333	-41989.072000	955.819494	-29784.853514	0.000000	0.000000	6.022751	0.004829	NaN	0.000000	0.001602	0.001680	28.121065	0.080330	0.001817	44.199861	128.586825	-168.780217	-0.071573	0.021302	-1.070447	-1.071793	0.004829	44.199861	-1.070529	-2.015103E+14	-2.396628E-17	NaN
67.000000	1.000000	0.024652	7365699.287333	-41989.072040	955.819429	-29784.853016	0.000000	0.000000	6.024755	0.003786	NaN	0.000000	0.001600	0.001642	28.116196	0.117985	0.001917	61.551115	54.542319	11.821670	0.074556	0.023289	-1.068443	-1.069806	0.003786	61.551115	-1.068489	-1.891853E+14	-2.001108E-17	NaN
67.000000	1.000000	0.026677	7365699.297333	-41989.073058	955.818530	-29784.853000	0.000000	0.000000	6.026782	0.046796	NaN	0.000000	0.001594	0.001650	28.081442	0.061252	0.001860	32.932366	6.694237	-166.039014	-0.012050	0.025325	-1.066418	-1.067770	0.046796	32.932366	-1.067484	-1.833917E+14	-2.551677E-16	NaN
67.000000	1.000000	0.028691	7365699.307333	-41989.073410	955.819024	-29784.853000	0.000000	0.000000	6.028795	0.020006	NaN	0.000000	0.001530	0.001653	28.083309	0.102200	0.001899	53.816361	-20.951767	11.274251	0.079377	0.027327	-1.064404	-1.065768	0.020006	53.816361	-1.064682	-1.681678E+14	-1.189657E-16	NaN
67.000000	1.000000	0.030652	7365699.317333	-41989.073033	955.819420	-29784.852984	0.000000	0.000000	6.030755	0.013907	NaN	0.000000	0.001537	0.001666	28.121226	0.060739	0.001909	31.810718	-23.141815	-166.577569	0.013565	0.029359	-1.062443	-1.063736	0.013907	31.810718	-1.062771	-1.585099E+14	-8.773582E-17	NaN
67.000000	1.000000	0.032663	7365699.327333	-41989.073552	955.817971	-29784.852486	0.000000	0.000000	6.032765	-0.019241	NaN	0.000000	0.001535	0.001660	28.116385	0.059922	0.002026	29.581438	-113.710302	13.856803	-0.043765	0.031316	-1.060432	-1.061780	-0.019241	29.581438	-1.059944	-1.452339E+14	1.324830E-16	NaN
67.000000	1.000000	0.034650	7365699.337333	-41989.073478	955.818104	-29784.852013	0.000000	0.000000	6.034755	0.045791	NaN	0.000000	0.001530	0.001648	28.081255	0.036074	0.001998	18.052852	-146.444451	-165.694090	0.023471	0.033372	-1.058445	-1.059723	0.045791	18.052852	-1.060347	-1.470566E+14	-3.113810E-16	NaN
67.000000	1.000000	0.036645	7365699.347333	-41989.073013	955.818978	-29784.852000	0.000000	0.000000	6.036750	0.059056	NaN	0.000000	0.001566	0.001647	28.082664	0.091972	0.001894	48.572339	-110.067947	15.686050	0.073522	0.035277	-1.056450	-1.057819	0.059056	48.572339	-1.057362	-1.340820E+14	-4.404457E-16	NaN
67.000000	1.000000	0.038665	7365699.357333	-41989.072984	955.818987	-29784.852020	0.000000	0.000000	6.038769	0.013535	NaN	0.000000	0.001574	0.001664	28.120498	0.018385	0.001850	9.937193	125.731626	-162.891968	-0.008589	0.037327	-1.054430	-1.055768	0.013535	9.937193	-1.055451	-1.263833E+14	-1.070930E-16	NaN
67.000000	1.000000	0.040631	7365699.367333	-41989.072500	955.818514	-29784.852525	0.000000	0.000000	6.040736	0.052991	NaN	0.000000	0.001592	0.001685	28.115973	0.021966	0.001939	11.329772	69.876744	14.016750	0.032419	0.039290	-1.052464	-1.053805	0.052991	11.329772	-1.055972	-1.284362E+14	-4.125874E-16	NaN
67.000000	1.000000	0.042648	7365699.377333	-41989.072500	955.818016	-29784.852475	0.000000	0.000000	6.042751	0.006229	NaN	0.000000	0.001603	0.001657	28.082153	0.071913	0.001927	37.318783	105.395241	-165.544252	0.039765	0.041327	-1.050447	-1.051768	0.006229	37.318783	-1.050572	-1.086682E+14	-5.732037E-17	NaN
67.000000	1.000000	0.044668	7365699.387333	-41989.072984	955.818000	-29784.852013	0.000000	0.000000	6.044772	0.022108	NaN	0.000000	0.001603	0.001611	28.083909	0.091496	0.002009	45.542244	128.279850	14.019177	0.008102	0.043276	-1.048427	-1.049819	0.022108	45.542244	-1.048791	-1.028395E+14	-2.149718E-16	NaN
67.000000	1.000000	0.046640	7365699.397333	-41989.073000	955.818000	-29784.851987	0.000000	0.000000	6.046741	-0.032868	NaN	0.000000	0.001590	0.001634	28.120449	0.118699	0.002058	57.687700	126.036738	-166.024212	0.028348	0.045354	-1.046455	-1.047741	-0.032868	57.687700	-1.046028	-9.440953E+13	3.481418E-16	NaN
67.000000	1.000000	0.048645	7365699.407333	-41989.072980	955.818016	-29784.851527	0.000000	0.000000	6.048743	-0.108317	NaN	0.000000	0.001586	0.001616	28.115203	0.091545	0.002026	45.193436	78.889669	15.695394	-0.045338	0.047282	-1.044450	-1.045813	-0.108317	45.193436	-1.042653	-8.504309E+13	1.273675E-15	NaN
67.000000	1.000000	0.050672	7365699.417333	-41989.072479	955.818497	-29784.851503	0.000000	0.000000	6.050773	-0.031084	NaN	0.000000	0.001602	0.001608	28.080151	0.109171	0.001878	58.118194	90.733771	-162.171403	-0.114657	0.049345	-1.042423	-1.043750	-0.031084	58.118194	-1.042022	-8.339900E+13	3.727087E-16	NaN
67.000000	1.000000	0.052668	7365699.427333	-41989.072532	955.818489	-29784.851984	0.000000	0.000000	6.052771	-0.018120	NaN	0.000000	0.001580	0.001608	28.081792	0.087160	0.002021	43.136754	-86.343917	15.360769	-0.000933	0.051312	-1.040427	-1.041783	-0.018120	43.136754	-1.040112	-7.860821E+13	2.305098E-16	NaN
67.000000	1.000000	0.054635	7365699.437333	-41989.072464	955.818507	-29784.852000	0.000000	0.000000	6.054738	-0.012094	NaN	0.000000	0.001578	0.001650	28.120153	0.078048	0.001939	40.251247	-151.073888	-166.191968	-0.044680	0.053330	-1.038460	-1.039765	-0.012094	40.251247	-1.038234	-7.416933E+13	1.630581E-16	NaN
67.000000	1.000000	0.056674	7365699.447333	-41989.072505	955.818445	-29784.852000	0.000000	0.000000	6.056775	-0.038717	NaN	0.000000	0.001590	0.001687	28.115252	0.109154	0.001959	55.729963	-13.599062	13.660709	-0.019523	0.055277	-1.036421	-1.037818	-0.038717	55.729963	-1.035900	-6.899720E+13	5.611392E-16	NaN
67.000000	1.000000	0.058658	7365699.457333	-41989.072470	955.818031	-29784.852016	0.000000	0.000000	6.058761	-0.011809	NaN	0.000000	0.001609	0.001670	28.080288	0.099979	0.001962	50.960561	25.761145	-165.082339	-0.027562	0.057350	-1.034437	-1.035745	-0.011809	50.960561	-1.034263	-6.558692E+13	1.800572E-16	NaN
67.000000	1.000000	0.060634	7365699.467333	-41989.072579	955.818541	-29784.852500	0.000000	0.000000	6.060736	-0.039382	NaN	0.000000	0.001579	0.001687	28.082146	0.067462	0.001906	35.398880	92.862680	11.813608	-0.034097	0.059274	-1.032461	-1.033821	-0.039382	35.398880	-1.031626	-6.044421E+13	6.515387E-16	NaN
67.000000	1.000000	0.062695	7365699.477333	-41989.072971	955.818973	-29784.852487	0.000000	0.000000	6.062796	-0.029702	NaN	0.000000	0.001552	0.001668	28.120304	0.082986	0.001980	41.912928	167.604401	-168.248593	-0.007180	0.061348	-1.030400	-1.031747	-0.029702	41.912928	-1.029869	-5.724209E+13	5.188777E-16	NaN
67.000000	1.000000	0.064660	7365699.487333	-41989.072479	955.818519	-29784.851547	0.000000	0.000000	6.064764	0.028935	NaN	0.000000	0.001577	0.001675	28.115419	0.083160	0.001995	41.679776	84.777047	13.692389	-0.040486	0.063318	-1.028435	-1.029777	0.028935	41.679776	-1.028955	-5.564529E+13	-5.199845E-16	NaN
67.000000	1.000000	0.066634	7365699.497333	-41989.072532	955.819024	-29784.851530	0.000000	0.000000	6.066740	0.067663	NaN	0.000000	0.001578	0.001671	28.079980	0.112290	0.001955	57.437214	158.845642	-166.690705	0.103461	0.065332	-1.026461	-1.027763	0.067663	57.437214	-1.027345	-5.293735E+13	-1.278165E-15	NaN
67.000000	1.000000	0.068680	7365699.507333	-41989.072464	955.819460	-29784.851970	0.000000	0.000000	6.068783	0.014704	NaN	0.000000	0.001580	0.001685	28.082016	0.092202	0.001979	46.588379	173.792334	15.471074	0.048812	0.067288	-1.024415	-1.025808	0.014704	46.588379	-1.024652	-4.870101E+13	-3.019278E-16	NaN
67.000000	1.000000	0.070648	7365699.517333	-41989.072525	955.819013	-29784.851500	0.000000	0.000000	6.070754	0.075062	NaN	0.000000	0.001580	0.001698	28.120003	0.010122	0.001928	5.250556	68.814852	-166.207137	-0.022856	0.069372	-1.022447	-1.023723	0.075062	5.250556	-1.033169	-6.340198E+13	-1.183912E-15	NaN
67.000000	1.000000	0.072651	7365699.527333	-41989.073011	955.818984	-29784.851483	0.000000	0.000000	6.072755	0.023206	NaN	0.000000	0.001579	0.001695	28.115386	0.029261	0.002034	14.383814	30.075005	15.286560	0.086729	0.071297	-1.020444	-1.021798	0.023206	14.383814	-1.021654	-4.438176E+13	-5.228666E-16	NaN
67.000000	1.000000	0.074656	7365699.537333	-41989.073548	955.818503	-29784.851470	0.000000	0.000000	6.074762	0.085427	NaN	0.000000	0.001554	0.001681	28.080519	0.080405	0.001948	41.273978	81.322054	-163.615624	0.002012	0.073343	-1.018440	-1.019752	0.085427	41.273978	-1.019992	-4.215444E+13	-2.026521E-15	NaN
67.000000	1.000000	0.076664	7365699.547333	-41989.073430	955.818511	-29784.851013	0.000000	0.000000	6.076769	0.052955	NaN	0.000000	0.001573	0.001675	28.082611	0.052408	0.001908	27.465033	90.941817	14.307458	0.121338	0.075287	-1.016431	-1.017808	0.052955	27.465033	-1.017878	-3.948149E+13	-1.341273E-15	NaN
67.000000	1.000000	0.078662	7365699.557333	-41989.072494	955.818457	-29784.851000	0.000000	0.000000	6.078761	-0.079927	NaN	0.000000	0.001601	0.001670	28.121473	0.037696	0.001982	19.016004	50.025284	-163.665192	0.024864	0.077408	-1.014433	-1.015687	-0.079927	19.016004	-1.011281	-3.218283E+13	2.483518E-15	NaN
67.000000	1.000000	0.080665	7365699.567333	-41989.072579	955.817520	-29784.851000	0.000000	0.000000	6.080765	-0.047425	NaN	0.000000	0.001576	0.001665	28.116796	0.079231	0.001971	40.199851	29.387910	11.561410	-0.107396	0.079261	-1.012431	-1.013834	-0.047425	40.199851	-1.011546	-3.244785E+13	1.461574E-15	NaN
67.000000	1.000000	0.082681	7365699.577333	-41989.072991	955.817538	-29784.851000	0.000000	0.000000	6.082785	0.037019	NaN	0.000000	0.001578	0.001646	28.081661	0.108043	0.001972	54.782505	173.751774	-170.238115	0.011802	0.081387	-1.010414	-1.011708	0.037019	54.782505	-1.010921	-3.182555E+13	-1.163187E-15	NaN
67.000000	1.000000	0.084652	7365699.587333	-41989.073020	955.817492	-29784.850984	0.000000	0.000000	6.084755	0.017319	NaN	0.000000	0.001581	0.001655	28.083800	0.122220	0.002047	59.698352	160.198547	11.651902	0.028760	0.083333	-1.008443	-1.009762	0.017319	59.698352	-1.008661	-2.967267E+13	-5.836638E-16	NaN
67.000000	1.000000	0.086674	7365699.597333	-41989.073521	955.817527	-29784.850500	0.000000	0.000000	6.086776	-0.025436	NaN	0.000000	0.001603	0.001643	28.122342	0.031336	0.002004	15.638472	-40.561462	-165.321827	0.030679	0.085317	-1.006421	-1.007779	-0.025436	15.638472	-1.005201	-2.665554E+13	9.542653E-16	NaN
67.000000	1.000000	0.088681	7365699.607333	-41989.073424	955.817987	-29784.850500	0.000000	0.000000	6.088787	0.066864	NaN	0.000000	0.001599	0.001649	28.117738	0.073029	0.001969	37.094556	0.741746	13.377592	-0.031956	0.087313	-1.004414	-1.005782	0.066864	37.094556	-1.005766	-2.712632E+13	-2.464920E-15	NaN
67.000000	1.000000	0.090671	7365699.617333	-41989.072442	955.817980	-29784.850984	0.000000	0.000000	6.090777	0.074614	NaN	0.000000	0.001582	0.001636	28.082884	0.073048	0.002037	35.865262	15.070766	-164.615269	0.097769	0.089380	-1.002424	-1.003715	0.074614	35.865262	-1.003984	-2.566881E+13	-2.906780E-15	NaN
67.000000	1.000000	0.092678	7365699.627333	-41989.072009	955.817499	-29784.850984	0.000000	0.000000	6.092781	-0.011648	NaN	0.000000	0.001565	0.001641	28.084416	0.033405	0.001895	17.624271	73.174562	16.506680	0.025027	0.091336	-1.000417	-1.001759	-0.011648	17.624271	-0.999921	-2.263105E+13	5.146969E-16	NaN
67.000000	1.000000	0.094635	7365699.637333	-41989.072020	955.818077	-29784.850486	0.000000	0.000000	6.094737	-0.016589	NaN	0.000000	0.001559	0.001666	28.122057	0.077739	0.001952	39.823034	-171.933100	-166.421090	-0.000526	0.093352	-0.998460	-0.999743	-0.016589	39.823034	-0.998148	-2.142074E+13	7.744151E-16	NaN
67.000000	1.000000	0.096661	7365699.647333	-41989.072517	955.818465	-29784.850030	0.000000	0.000000	6.096765	0.016271	NaN	0.000000	0.001559	0.001668	28.117668	0.076012	0.001990	38.191226	-165.725267	10.508109	-0.025297	0.095248	-0.996434	-0.997847	0.016271	38.191226	-0.996754	-2.051434E+13	-7.931292E-16	NaN
67.000000	1.000000	0.098685	7365699.657333	-41989.072437	955.818040	-29784.850494	0.000000	0.000000	6.098788	0.016994	NaN	0.000000	0.001579	0.001657	28.083240	0.043718	0.001982	22.053758	-151.021146	-168.124497	0.002128	0.097369	-0.994410	-0.995726	0.016994	22.053758	-0.994988	-1.942173E+13	-8.749910E-16	NaN
67.000000	1.000000	0.100655	7365699.667333	-41989.072522	955.818933	-29784.850445	0.000000	0.000000	6.100758	0.006524	NaN	0.000000	0.001563	0.001644	28.084840	0.055583	0.002004	27.732417	-40.086040	11.571337	-0.001931	0.099309	-0.992440	-0.993786	0.006524	27.732417	-0.992616	-1.804454E+13	-3.615491E-16	NaN
67.000000	1.000000	0.102678	7365699.677333	-41989.072970	955.818885	-29784.850031	0.000000	0.000000	6.102782	0.041814	NaN	0.000000	0.001586	0.001656	28.122398	0.141360	0.001860	76.005094	-66.084613	-168.884341	0.061637	0.101356	-0.990417	-0.991739	0.041814	76.005094	-0.990830	-1.707220E+13	-2.449242E-15	NaN
67.000000	1.000000	0.104652	7365699.687333	-41989.072510	955.818042	-29784.850541	0.000000	0.000000	6.104757	0.056910	NaN	0.000000	0.001590	0.001673	28.118080	0.040450	0.001984	20.391276	-173.643883	13.813674	0.063076	0.103337	-0.988443	-0.989758	0.056910	20.391276	-0.990537	-1.691756E+13	-3.363973E-15	NaN
67.000000	1.000000	0.106700	7365699.697333	-41989.072565	955.818541	-29784.850989	0.000000	0.000000	6.106806	0.065735	NaN	0.000000	0.001558	0.001671	28.083150	0.032525	0.001927	16.876185	167.515908	-165.485070	0.036421	0.105398	-0.986395	-0.987697	0.065735	16.876185	-0.989316	-1.628934E+13	-4.035442E-15	NaN
67.000000	1.000000	0.108682	7365699.707333	-41989.072502	955.818969	-29784.851000	0.000000	0.000000	6.108785	-0.004119	NaN	0.000000	0.001565	0.001663	28.084832	0.040184	0.001969	20.408211	-86.308364	9.413178	0.049104	0.107325	-0.984413	-0.985771	-0.004119	20.408211	-0.984262	-1.392584E+13	2.957576E-16	NaN
67.000000	1.000000	0.110662	7365699.717333	-41989.072565	955.818459	-29784.850987	0.000000	0.000000	6.110766	0.026843	NaN	0.000000	0.001552	0.001655	28.122194	0.057289	0.001952	29.343587	133.832071	-170.309161	0.018362	0.109361	-0.982433	-0.983734	0.026843	29.343587	-0.983120	-1.344112E+13	-1.997088E-15	NaN
67.000000	1.000000	0.112646	7365699.727333	-41989.072498	955.818011	-29784.850514	0.000000	0.000000	6.112754	0.124455	NaN	0.000000	0.001563	0.001666	28.118060	0.051237	0.002051	24.987004	173.088138	14.775829	0.039162	0.111322	-0.980449	-0.981774	0.124455	24.987004	-0.984185	-1.389264E+13	-8.958363E-15	NaN
67.000000	1.000000	0.114716	7365699.737333	-41989.072555	955.818000	-29784.850016	0.000000	0.000000	6.114822	0.076583	NaN	0.000000	0.001587	0.001663	28.083184	0.091135	0.002043	44.609221	-122.310361	-166.048786	0.138894	0.113377	-0.978379	-0.979718	0.076583	44.609221	-0.979667	-1.207592E+13	-6.341833E-15	NaN
67.000000	1.000000	0.116673	7365699.747333	-41989.072989	955.818000	-29784.850000	0.000000	0.000000	6.116775	-0.011310	NaN	0.000000	0.001572	0.001656	28.084722	0.105491	0.002063	51.132184	-102.258328	12.298184	0.051065	0.115313	-0.976422	-0.977782	-0.011310	51.132184	-0.976256	-1.086351E+13	1.041131E-15	NaN
67.000000	1.000000	0.118636	7365699.757333	-41989.073000	955.818020	-29784.850000	0.000000	0.000000	6.118740	0.036858	NaN	0.000000	0.001557	0.001626	28.121403	0.067531	0.002004	33.705789	-97.003808	-168.047280	-0.022879	0.117366	-0.974459	-0.975729	0.036858	33.705789	-0.975280	-1.053923E+13	-3.497183E-15	NaN
67.000000	1.000000	0.120685	7365699.767333	-41989.072980	955.818541	-29784.850013	0.000000	0.000000	6.120789	0.038740	NaN	0.000000	0.001558	0.001655	28.116878	0.032054	0.002038	15.725882	-100.834496	12.443489	0.048747	0.119300	-0.972410	-0.973795	0.038740	15.725882	-0.974258	-1.021033E+13	-3.794169E-15	NaN
67.000000	1.000000	0.122678	7365699.777333	-41989.072472	955.818989	-29784.850470	0.000000	0.000000	6.122782	0.017822	NaN	0.000000	0.001580	0.001667	28.081764	0.069903	0.001953	35.800967	159.504255	-164.793981	0.045615	0.121386	-0.970417	-0.971709	0.017822	35.800967	-0.970790	-9.168841E+12	-1.943750E-15	NaN
67.000000	1.000000	0.124699	7365699.787333	-41989.072473	955.818980	-29784.850470	0.000000	0.000000	6.124801	-0.025319	NaN	0.000000	0.001566	0.001667	28.083128	0.091085	0.001868	48.760472	145.015926	13.249988	-0.022741	0.123240	-0.968396	-0.969855	-0.025319	48.760472	-0.968007	-8.410031E+12	3.010543E-15	NaN
67.000000	1.000000	0.126695	7365699.797333	-41989.072415	955.818479	-29784.850013	0.000000	0.000000	6.126799	0.035387	NaN	0.000000	0.001575	0.001653	28.120856	0.021569	0.001959	11.007544	-86.918917	-168.005465	-0.013754	0.125442	-0.966400	-0.967653	0.035387	11.007544	-0.968811	-8.622660E+12	-4.103981E-15	NaN
67.000000	1.000000	0.128685	7365699.807333	-41989.072009	955.818552	-29784.850000	0.000000	0.000000	6.128789	0.029485	NaN	0.000000	0.001567	0.001663	28.116760	0.017167	0.002044	8.400169	-40.462712	14.324327	0.074053	0.127312	-0.964411	-0.965783	0.029485	8.400169	-0.967043	-8.162255E+12	-3.612327E-15	NaN
67.000000	1.000000	0.130664	7365699.817333	-41989.072040	955.818973	-29784.850000	0.000000	0.000000	6.130771	0.113133	NaN	0.000000	0.001562	0.001653	28.081766	0.068615	0.001987	34.534314	12.559165	-165.368710	0.019665	0.129390	-0.962432	-0.963705	0.113133	34.534314	-0.964889	-7.634307E+12	-1.481900E-14	NaN
67.000000	1.000000	0.132683	7365699.827333	-41989.073082	955.818470	-29784.850000	0.000000	0.000000	6.132788	0.047075	NaN	0.000000	0.001576	0.001653	28.082829	0.042023	0.001996	21.054438	152.459782	16.160268	0.149422	0.131280	-0.960412	-0.961815	0.047075	21.054438	-0.962089	-6.998938E+12	-6.726033E-15	NaN
67.000000	1.000000	0.134697	7365699.837333	-41989.073946	955.817540	-29784.850000	0.000000	0.000000	6.134799	-0.010068	NaN	0.000000	0.001592	0.001669	28.120811	0.043589	0.002035	21.415639	-146.480174	-166.092360	0.026458	0.133404	-0.958398	-0.959691	-0.010068	21.415639	-0.958046	-6.173340E+12	1.630813E-15	NaN
67.000000	1.000000	0.136677	7365699.847333	-41989.072973	955.818079	-29784.850000	0.000000	0.000000	6.136778	-0.055758	NaN	0.000000	0.001569	0.001683	28.117219	0.077100	0.001961	39.307881	117.718643	12.302985	-0.034157	0.135331	-0.956418	-0.957764	-0.055758	39.307881	-0.955354	-5.678454E+12	9.819135E-15	NaN
67.000000	1.000000	0.138706	7365699.857333	-41989.072027	955.818505	-29784.850016	0.000000	0.000000	6.138807	-0.038309	NaN	0.000000	0.001566	0.001690	28.082149	0.065490	0.002051	31.931622	175.912847	-165.635425	-0.022445	0.137368	-0.954389	-0.955727	-0.038309	31.931622	-0.953489	-5.358952E+12	7.148616E-15	NaN
67.000000	1.000000	0.140648	7365699.867333	-41989.072024	955.819076	-29784.850497	0.000000	0.000000	6.140749	-0.042785	NaN	0.000000	0.001577	0.001673	28.083452	0.101610	0.002051	49.533276	166.016437	13.164372	-0.034200	0.139328	-0.952447	-0.953767	-0.042785	49.533276	-0.951799	-5.084974E+12	8.414098E-15	NaN
67.000000	1.000000	0.142690	7365699.877333	-41989.072568	955.819417	-29784.850473	0.000000	0.000000	6.142793	0.008169	NaN	0.000000	0.001593	0.001673	28.121653	0.135835	0.001973	68.835952	-133.756986	-168.509694	-0.061503	0.141398	-0.950405	-0.951697	0.008169	68.835952	-0.950494	-4.883047E+12	-1.673030E-15	NaN
67.000000	1.000000	0.144690	7365699.887333	-41989.072991	955.818490	-29784.849981	0.000000	0.000000	6.144795	0.070451	NaN	0.000000	0.001587	0.001660	28.117059	0.042784	0.002041	20.964614	-109.769388	14.818800	0.062907	0.143334	-0.948405	-0.949761	0.070451	20.964614	-0.950926	-4.948951E+12	-1.423557E-14	NaN
67.000000	1.000000	0.146695	7365699.897333	-41989.073000	955.818536	-29784.848999	0.000000	0.000000	6.146799	0.042172	NaN	0.000000	0.001599	0.001645	28.081827	0.119475	0.002070	57.705603	118.154581	-167.428272	0.084256	0.145387	-0.946401	-0.947709	0.042172	57.705603	-0.946949	-4.373943E+12	-9.641632E-15	NaN
67.000000	1.000000	0.148670	7365699.907333	-41989.073000	955.818475	-29784.848999	0.000000	0.000000	6.148776	0.062119	NaN	0.000000	0.001594	0.001659	28.083456	0.044928	0.001930	23.274246	94.147813	16.879590	0.019385	0.147367	-0.944425	-0.945728	0.062119	23.274246	-0.946427	-4.303585E+12	-1.443415E-14	NaN
67.000000	1.000000	0.150680	7365699.917333	-41989.073000	955.818013	-29784.849951	0.000000	0.000000	6.150784	0.018681	NaN	0.000000	0.001561	0.001682	28.120699	0.095208	0.001970	48.331743	-90.761828	-163.001426	0.084731	0.149329	-0.942415	-0.943766	0.018681	48.331743	-0.942705	-3.833750E+12	-4.872780E-15	NaN
67.000000	1.000000	0.152690	7365699.927333	-41989.072980	955.818000	-29784.849486	0.000000	0.000000	6.152793	0.006924	NaN	0.000000	0.001571	0.001659	28.116747	0.054905	0.002088	26.299545	-157.315057	12.592096	-0.005379	0.151358	-0.940406	-0.941737	0.006924	26.299545	-0.940603	-3.591478E+12	-1.928020E-15	NaN
67.000000	1.000000	0.154719	7365699.937333	-41989.072459	955.818000	-29784.849030	0.000000	0.000000	6.154822	0.004435	NaN	0.000000	0.001585	0.001662	28.081615	0.035157	0.001962	17.918804	53.309736	-166.770561	0.035450	0.153392	-0.938376	-0.939703	0.004435	17.918804	-0.938562	-3.370827E+12	-1.315634E-15	NaN
67.000000	1.000000	0.156688	7365699.947333	-41989.072031	955.818016	-29784.849514	0.000000	0.000000	6.156793	0.036300	NaN	0.000000	0.001576	0.001663	28.083645	0.051855	0.002017	25.707236	-166.762951	14.283855	-0.016638	0.155374	-0.936407	-0.937721	0.036300	25.707236	-0.937466	-3.257951E+12	-1.114206E-14	NaN
