																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
227.000000	1.000000	0.002557	7367266.207666	-49989.072593	955.818459	-29757.462541	0.000000	0.000000	6.002818	0.050941	NaN	0.000000	0.001552	0.001694	28.079671	0.082080	0.001061	77.376956	-117.205808	-172.639752	0.028458	0.001256	-1.131761	-1.133062	0.050941	77.376956	-1.132255	-1.357910E+15	-3.751422E-17	NaN
227.000000	1.000000	0.004522	7367266.217666	-49989.073531	955.818035	-29757.462989	0.000000	0.000000	6.004783	0.065794	NaN	0.000000	0.001549	0.001713	28.079841	0.054653	0.001062	51.469582	-30.279797	14.894130	0.044623	0.003232	-1.129797	-1.131087	0.065794	51.469582	-1.130755	-1.296445E+15	-5.074931E-17	NaN
227.000000	1.000000	0.006546	7367266.227666	-49989.073396	955.818529	-29757.463000	0.000000	0.000000	6.006808	0.060909	NaN	0.000000	0.001539	0.001715	28.079451	0.024782	0.000977	25.367576	-80.299290	-166.795254	0.095526	0.005208	-1.127772	-1.129110	0.060909	25.367576	-1.129573	-1.249955E+15	-4.872932E-17	NaN
227.000000	1.000000	0.008497	7367266.237666	-49989.073007	955.817933	-29757.462980	0.000000	0.000000	6.008756	-0.016056	NaN	0.000000	0.001541	0.001685	28.079712	0.021442	0.000957	22.404484	-6.515281	11.924510	0.012497	0.007191	-1.125821	-1.127127	-0.016056	22.404484	-1.125284	-1.094850E+15	1.466526E-17	NaN
227.000000	1.000000	0.010492	7367266.247666	-49989.073029	955.817610	-29757.462479	0.000000	0.000000	6.010749	-0.034509	NaN	0.000000	0.001542	0.001674	28.079665	0.037904	0.000913	41.531436	-116.690710	-162.832984	-0.042341	0.009132	-1.123827	-1.125187	-0.034509	41.531436	-1.123204	-1.026723E+15	3.361076E-17	NaN
227.000000	1.000000	0.012612	7367266.257666	-49989.073567	955.818533	-29757.462552	0.000000	0.000000	6.012870	-0.038703	NaN	0.000000	0.001532	0.001662	28.079540	0.067541	0.001219	55.407601	-73.192192	17.710369	0.005794	0.011164	-1.121706	-1.123154	-0.038703	55.407601	-1.121182	-9.645658E+14	4.012476E-17	NaN
227.000000	1.000000	0.014554	7367266.267666	-49989.073398	955.819013	-29757.462973	0.000000	0.000000	6.014812	-0.016910	NaN	0.000000	0.001541	0.001666	28.079454	0.073592	0.001612	45.646233	-86.432140	-166.351044	-0.042428	0.013382	-1.119765	-1.120937	-0.016910	45.646233	-1.119487	-9.153560E+14	1.847315E-17	NaN
227.000000	1.000000	0.016481	7367266.277666	-49989.073007	955.819548	-29757.462470	0.000000	0.000000	6.016741	0.017378	NaN	0.000000	0.001565	0.001644	28.079418	0.065423	0.001644	39.800142	-90.821174	13.341618	0.009467	0.015145	-1.117837	-1.119174	0.017378	39.800142	-1.118164	-8.787063E+14	-1.977685E-17	NaN
227.000000	1.000000	0.018526	7367266.287666	-49989.073000	955.819426	-29757.461520	0.000000	0.000000	6.018785	0.002100	NaN	0.000000	0.001545	0.001671	28.079416	0.065265	0.001687	38.686737	93.494870	-163.017658	-0.006536	0.017179	-1.115793	-1.117139	0.002100	38.686737	-1.115833	-8.176494E+14	-2.568726E-18	NaN
227.000000	1.000000	0.020504	7367266.297667	-49989.073000	955.818442	-29757.461555	0.000000	0.000000	6.020760	-0.077661	NaN	0.000000	0.001574	0.001668	28.079660	0.127563	0.001712	74.507492	123.695654	12.903937	0.024645	0.019167	-1.113814	-1.115151	-0.077661	74.507492	-1.113033	-7.498700E+14	1.035666E-16	NaN
227.000000	1.000000	0.022500	7367266.307667	-49989.073000	955.818009	-29757.461989	0.000000	0.000000	6.022758	-0.009578	NaN	0.000000	0.001584	0.001643	28.078953	0.055790	0.001606	34.747918	37.765279	-167.272628	-0.117456	0.021204	-1.111819	-1.113114	-0.009578	34.747918	-1.111612	-7.176654E+14	1.334579E-17	NaN
227.000000	1.000000	0.024499	7367266.317666	-49989.073000	955.817976	-29757.461980	0.000000	0.000000	6.024759	0.023311	NaN	0.000000	0.001592	0.001652	28.078589	0.054844	0.001722	31.845582	97.363765	12.521494	0.059367	0.023130	-1.109820	-1.111189	0.023311	31.845582	-1.110369	-6.906156E+14	-3.375364E-17	NaN
227.000000	1.000000	0.026525	7367266.327666	-49989.073000	955.817456	-29757.461479	0.000000	0.000000	6.026787	0.060199	NaN	0.000000	0.001627	0.001655	28.078528	0.067430	0.001844	36.574600	-176.740712	-165.615465	0.041337	0.025195	-1.107793	-1.109123	0.060199	36.574600	-1.109028	-6.625809E+14	-9.085601E-17	NaN
227.000000	1.000000	0.028503	7367266.337666	-49989.072952	955.817577	-29757.461532	0.000000	0.000000	6.028762	0.017780	NaN	0.000000	0.001621	0.001662	28.078423	0.081525	0.001899	42.927759	173.630410	13.936631	0.023014	0.027192	-1.105816	-1.107127	0.017780	42.927759	-1.106126	-6.057574E+14	-2.935130E-17	NaN
227.000000	1.000000	0.030524	7367266.347666	-49989.071892	955.817991	-29757.461464	0.000000	0.000000	6.030785	0.056996	NaN	0.000000	0.001605	0.001650	28.078378	0.034120	0.001912	17.842262	-159.366451	-167.257739	0.024907	0.029182	-1.103794	-1.105136	0.056996	17.842262	-1.106190	-6.069577E+14	-9.390503E-17	NaN
