																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
103.000000	1.000000	0.002356	7366043.667333	-43789.073079	955.819957	-29778.403000	0.000000	0.000000	6.002805	0.002860	NaN	0.000000	0.001567	0.001667	28.085046	0.064862	0.000904	71.784029	-178.938069	-168.238157	0.041154	0.001158	-1.148759	-1.149958	0.002860	71.784029	-1.148789	-2.262495E+15	-1.264115E-18	NaN
103.000000	1.000000	0.004321	7366043.677333	-43789.073481	955.819041	-29778.403000	0.000000	0.000000	6.004772	0.065710	NaN	0.000000	0.001553	0.001688	28.119990	0.072934	0.001016	71.779276	-103.964995	14.338661	-0.028083	0.002974	-1.146795	-1.148141	0.065710	71.779276	-1.147481	-2.172950E+15	-3.024004E-17	NaN
103.000000	1.000000	0.006328	7366043.687333	-43789.073511	955.818506	-29778.403000	0.000000	0.000000	6.006779	0.051145	NaN	0.000000	0.001569	0.001685	28.122400	0.068756	0.001024	67.160446	162.182816	-163.431178	0.061026	0.004993	-1.144787	-1.146123	0.051145	67.160446	-1.145358	-2.035118E+15	-2.513144E-17	NaN
103.000000	1.000000	0.008361	7366043.697333	-43789.073457	955.818497	-29778.402989	0.000000	0.000000	6.008813	0.082351	NaN	0.000000	0.001548	0.001667	28.085640	0.067447	0.000924	72.969270	110.966045	17.842912	0.038904	0.006987	-1.142755	-1.144129	0.082351	72.969270	-1.143601	-1.927664E+15	-4.272041E-17	NaN
103.000000	1.000000	0.010306	7366043.707333	-43789.072500	955.818016	-29778.402568	0.000000	0.000000	6.010756	0.043361	NaN	0.000000	0.001541	0.001663	28.084779	0.175528	0.000957	183.389065	23.341621	-162.306754	0.081546	0.009036	-1.140810	-1.142080	0.043361	183.389065	-1.140987	-1.778174E+15	-2.438536E-17	NaN
103.000000	1.000000	0.012439	7366043.717333	-43789.072024	955.818016	-29778.402966	0.000000	0.000000	6.012890	0.047194	NaN	0.000000	0.001547	0.001672	28.120127	0.202592	0.001182	171.441985	35.751441	18.627149	0.036057	0.010942	-1.138677	-1.140173	0.047194	171.441985	-1.138883	-1.666323E+15	-2.832236E-17	NaN
103.000000	1.000000	0.014340	7366043.727333	-43789.072442	955.818514	-29778.402995	0.000000	0.000000	6.014791	0.063556	NaN	0.000000	0.001554	0.001671	28.121960	0.029749	0.001585	18.763526	66.833905	-165.695958	0.077866	0.013207	-1.136776	-1.137909	0.063556	18.763526	-1.139316	-1.688759E+15	-3.763489E-17	NaN
103.000000	1.000000	0.016317	7366043.737333	-43789.072466	955.818987	-29778.402059	0.000000	0.000000	6.016767	0.030714	NaN	0.000000	0.001541	0.001675	28.083639	0.109766	0.001696	64.732091	-44.964145	17.967763	0.022654	0.014897	-1.134799	-1.136219	0.030714	64.732091	-1.135154	-1.485099E+15	-2.068133E-17	NaN
103.000000	1.000000	0.018341	7366043.747333	-43789.072000	955.819016	-29778.402959	0.000000	0.000000	6.018793	0.070040	NaN	0.000000	0.001556	0.001661	28.082877	0.094359	0.001646	57.340556	17.019294	-162.081307	0.036816	0.017018	-1.132774	-1.134098	0.070040	57.340556	-1.133690	-1.419448E+15	-4.934292E-17	NaN
103.000000	1.000000	0.020297	7366043.757333	-43789.071534	955.819481	-29778.403470	0.000000	0.000000	6.020745	-0.010709	NaN	0.000000	0.001549	0.001652	28.118460	0.059344	0.001661	35.719326	38.146899	16.875322	0.047496	0.018977	-1.130819	-1.132138	-0.010709	35.719326	-1.130594	-1.289991E+15	8.301825E-18	NaN
103.000000	1.000000	0.022328	7366043.767333	-43789.071558	955.818959	-29778.402568	0.000000	0.000000	6.022776	-0.012078	NaN	0.000000	0.001534	0.001650	28.121558	0.034078	0.001637	20.821733	1.133856	-166.157175	-0.061480	0.020975	-1.128788	-1.130141	-0.012078	20.821733	-1.128353	-1.203730E+15	1.003354E-17	NaN
103.000000	1.000000	0.024303	7366043.777333	-43789.071989	955.818040	-29778.402468	0.000000	0.000000	6.024752	0.017350	NaN	0.000000	0.001586	0.001662	28.084287	0.070145	0.001645	42.630862	62.410018	16.462010	0.037451	0.022963	-1.126813	-1.128153	0.017350	42.630862	-1.127118	-1.158685E+15	-1.497399E-17	NaN
103.000000	1.000000	0.026354	7366043.787333	-43789.072000	955.818470	-29778.402521	0.000000	0.000000	6.026802	-0.011241	NaN	0.000000	0.001565	0.001671	28.082939	0.054232	0.001851	29.295447	-62.689121	-165.727467	0.039153	0.025001	-1.124762	-1.126115	-0.011241	29.295447	-1.124474	-1.067807E+15	1.052701E-17	NaN
103.000000	1.000000	0.028323	7366043.797333	-43789.072020	955.818470	-29778.402020	0.000000	0.000000	6.028773	0.051513	NaN	0.000000	0.001588	0.001685	28.118245	0.043111	0.001875	22.988503	57.192908	17.727551	0.029979	0.026996	-1.122793	-1.124119	0.051513	22.988503	-1.124474	-1.067806E+15	-4.824237E-17	NaN
103.000000	1.000000	0.030325	7366043.807333	-43789.072525	955.818027	-29778.402011	0.000000	0.000000	6.030774	0.020759	NaN	0.000000	0.001570	0.001676	28.121227	0.080202	0.001841	43.572798	72.478240	-164.614331	0.048298	0.029043	-1.120791	-1.122073	0.020759	43.572798	-1.121148	-9.635626E+14	-2.154408E-17	NaN
103.000000	1.000000	0.032312	7366043.817333	-43789.072475	955.818470	-29778.402445	0.000000	0.000000	6.032761	0.020815	NaN	0.000000	0.001603	0.001671	28.083586	0.108155	0.001798	60.139441	-145.019612	11.416895	-0.011967	0.030943	-1.118804	-1.120173	0.020815	60.139441	-1.119064	-9.034628E+14	-2.303909E-17	NaN
103.000000	1.000000	0.034308	7366043.827333	-43789.071997	955.818470	-29778.402494	0.000000	0.000000	6.034755	-0.031641	NaN	0.000000	0.001581	0.001661	28.082646	0.002305	0.001980	1.164179	139.048549	-164.473832	0.009466	0.032983	-1.116808	-1.118133	-0.031641	1.164179	-1.096424	-4.488059E+14	7.050133E-17	NaN
103.000000	1.000000	0.036293	7366043.837333	-43789.071519	955.818027	-29778.402006	0.000000	0.000000	6.036741	-0.016170	NaN	0.000000	0.001553	0.001648	28.118753	0.058240	0.001940	30.028552	-51.678522	16.055353	-0.062519	0.034901	-1.114823	-1.116215	-0.016170	30.028552	-1.114419	-7.826819E+14	2.065912E-17	NaN
103.000000	1.000000	0.038293	7366043.847333	-43789.072021	955.818470	-29778.401552	0.000000	0.000000	6.038741	0.002594	NaN	0.000000	0.001553	0.001663	28.121947	0.057225	0.002102	27.224458	-103.416377	-163.091088	-0.025386	0.037030	-1.112823	-1.114085	0.002594	27.224458	-1.112895	-7.466746E+14	-3.473851E-18	NaN
103.000000	1.000000	0.040355	7366043.857333	-43789.072432	955.818470	-29778.401465	0.000000	0.000000	6.040805	0.033656	NaN	0.000000	0.001545	0.001669	28.084898	0.038697	0.001949	19.855260	-15.123562	15.144007	-0.012766	0.038941	-1.110761	-1.112174	0.033656	19.855260	-1.112032	-7.270466E+14	-4.629174E-17	NaN
103.000000	1.000000	0.042295	7366043.867333	-43789.071994	955.818013	-29778.401494	0.000000	0.000000	6.042744	0.013834	NaN	0.000000	0.001557	0.001653	28.084369	0.032156	0.001925	16.704965	-29.962518	-163.869751	0.051612	0.041060	-1.108821	-1.110055	0.013834	16.704965	-1.109442	-6.711226E+14	-2.061253E-17	NaN
103.000000	1.000000	0.044304	7366043.877333	-43789.071486	955.818000	-29778.401016	0.000000	0.000000	6.044753	-0.006512	NaN	0.000000	0.001558	0.001651	28.119069	0.055038	0.002045	26.918707	83.342668	15.681688	-0.006902	0.042891	-1.106811	-1.108225	-0.006512	26.918707	-1.106630	-6.152613E+14	1.058349E-17	NaN
103.000000	1.000000	0.046327	7366043.887333	-43789.071033	955.817984	-29778.401013	0.000000	0.000000	6.046778	0.060512	NaN	0.000000	0.001557	0.001683	28.121351	0.146540	0.001994	73.502261	110.201322	-165.502049	0.013148	0.045006	-1.104789	-1.106110	0.060512	73.502261	-1.105406	-5.924220E+14	-1.021438E-16	NaN
